query,condition,knn_score,time,visited_objects
44402601,500000,1.0,0.07925915718078613,500114
44496750,500,0.23333333333333334,0.0016405582427978516,680
44496750,1000,0.26666666666666666,0.0017628669738769531,1796
44496750,3000,0.5,0.0018723011016845703,4541
44496750,5000,0.5,0.0020668506622314453,5339
44496750,10000,0.9666666666666667,0.0025899410247802734,12127
44496750,50000,1.0,0.007866621017456055,51185
44496750,100000,1.0,0.01578688621520996,100200
44496750,200000,1.0,0.029242992401123047,200491
44496750,300000,1.0,0.0449676513671875,300865
44496750,500000,1.0,0.07600045204162598,500057
44552053,500,0.16666666666666666,0.0016913414001464844,757
44552053,1000,0.23333333333333334,0.002235889434814453,1985
44552053,3000,0.23333333333333334,0.0031023025512695312,4038
44552053,5000,0.23333333333333334,0.0038061141967773438,5290
44552053,10000,0.4,0.0047168731689453125,10600
44552053,50000,0.8,0.012340068817138672,50120
44552053,100000,0.9333333333333333,0.021271467208862305,100123
44552053,200000,1.0,0.039647579193115234,200059
44552053,300000,1.0,0.0559535026550293,300155
44552053,500000,1.0,0.08948016166687012,500258
44571463,500,0.03333333333333333,0.0026564598083496094,776
44571463,1000,0.06666666666666667,0.0027840137481689453,1167
44571463,3000,0.16666666666666666,0.0030736923217773438,3000
44571463,5000,0.36666666666666664,0.00353240966796875,6517
44571463,10000,0.4,0.004563331604003906,10724
44571463,50000,0.7333333333333333,0.011491537094116211,50387
44571463,100000,0.8333333333333334,0.02045297622680664,100349
44571463,200000,1.0,0.03855085372924805,201455
44571463,300000,1.0,0.05725216865539551,300691
44571463,500000,1.0,0.09247922897338867,500089
44623654,500,0.1,0.0017189979553222656,503
44623654,1000,0.23333333333333334,0.002241849899291992,1224
44623654,3000,0.36666666666666664,0.0030646324157714844,3451
44623654,5000,0.4666666666666667,0.004341602325439453,6364
44623654,10000,0.5333333333333333,0.0048274993896484375,10054
44623654,50000,0.9333333333333333,0.010683059692382812,51086
44623654,100000,0.9666666666666667,0.01967334747314453,100705
44623654,200000,0.9666666666666667,0.036173343658447266,200361
44623654,300000,1.0,0.05510210990905762,300515
44623654,500000,1.0,0.08725643157958984,500839
44893569,500,0.06666666666666667,0.001994609832763672,507
44893569,1000,0.06666666666666667,0.002117633819580078,1459
44893569,3000,0.36666666666666664,0.002315044403076172,4318
44893569,5000,0.36666666666666664,0.002596139907836914,5133
44893569,10000,0.43333333333333335,0.004006862640380859,10452
44893569,50000,0.7333333333333333,0.009891748428344727,50770
44893569,100000,0.9333333333333333,0.0167691707611084,100050
44893569,200000,1.0,0.032729387283325195,200969
44893569,300000,1.0,0.04571795463562012,300770
44893569,500000,1.0,0.07972955703735352,500454
44926526,500,0.16666666666666666,0.0017235279083251953,1818
44926526,1000,0.16666666666666666,0.0017468929290771484,1818
44926526,3000,0.3333333333333333,0.0018589496612548828,3298
44926526,5000,0.4,0.003218412399291992,6376
44926526,10000,0.5333333333333333,0.004198789596557617,11010
44926526,50000,0.8,0.012254953384399414,50218
44926526,100000,0.9,0.023608922958374023,100252
44926526,200000,0.9333333333333333,0.04115486145019531,200134
44926526,300000,0.9333333333333333,0.05987834930419922,300833
44926526,500000,1.0,0.08828306198120117,500081
44962471,500,0.06666666666666667,0.002184152603149414,1313
44962471,1000,0.06666666666666667,0.0022122859954833984,1313
44962471,3000,0.06666666666666667,0.0028743743896484375,3073
44962471,5000,0.3,0.003814220428466797,5258
44962471,10000,0.3,0.0057125091552734375,11656
44962471,50000,0.6333333333333333,0.013181447982788086,50323
44962471,100000,0.8,0.02103567123413086,100383
44962471,200000,0.9666666666666667,0.037148475646972656,200116
44962471,300000,1.0,0.05513334274291992,300290
44962471,500000,1.0,0.08506584167480469,500135
44979400,500,0.26666666666666666,0.0015201568603515625,917
44979400,1000,0.36666666666666664,0.0020020008087158203,3418
44979400,3000,0.36666666666666664,0.002022266387939453,3418
44979400,5000,0.4666666666666667,0.0026018619537353516,5543
44979400,10000,0.6666666666666666,0.0032291412353515625,10514
44979400,50000,0.9666666666666667,0.010657310485839844,50372
44979400,100000,0.9666666666666667,0.018631935119628906,100356
44979400,200000,0.9666666666666667,0.03364706039428711,200428
44979400,300000,0.9666666666666667,0.053559303283691406,300769
44979400,500000,1.0,0.08525443077087402,501002
45045065,500,0.26666666666666666,0.00200653076171875,1295
45045065,1000,0.26666666666666666,0.0020279884338378906,1295
45045065,3000,0.26666666666666666,0.0027472972869873047,3664
45045065,5000,0.5,0.0031690597534179688,5901
45045065,10000,0.5666666666666667,0.003739595413208008,10498
45045065,50000,0.9666666666666667,0.00915217399597168,50125
45045065,100000,1.0,0.017216205596923828,100496
45045065,200000,1.0,0.030266523361206055,200233
45045065,300000,1.0,0.045964717864990234,300266
45045065,500000,1.0,0.07442784309387207,502124
45118841,500,0.0,0.002733945846557617,1157
45118841,1000,0.0,0.002757549285888672,1157
45118841,3000,0.06666666666666667,0.002966642379760742,3643
45118841,5000,0.16666666666666666,0.003808736801147461,5375
45118841,10000,0.23333333333333334,0.004976034164428711,10886
45118841,50000,0.43333333333333335,0.011487722396850586,50052
45118841,100000,0.5666666666666667,0.02052450180053711,101301
45118841,200000,0.6333333333333333,0.037252187728881836,200188
45118841,300000,0.6666666666666666,0.05230879783630371,300036
45118841,500000,0.9666666666666667,0.0840141773223877,501027
45184565,500,0.13333333333333333,0.001800537109375,596
45184565,1000,0.6,0.0024101734161376953,2131
45184565,3000,0.6,0.002621173858642578,3560
45184565,5000,0.6666666666666666,0.0029082298278808594,5343
45184565,10000,0.9333333333333333,0.004030942916870117,10246
45184565,50000,1.0,0.012023210525512695,50032
45184565,100000,1.0,0.020357608795166016,100168
45184565,200000,1.0,0.03908109664916992,200292
45184565,300000,1.0,0.05727744102478027,300766
45184565,500000,1.0,0.0860898494720459,500266
45184588,500,0.0,0.0017232894897460938,978
45184588,1000,0.03333333333333333,0.001848459243774414,1574
45184588,3000,0.5333333333333333,0.0026504993438720703,3434
45184588,5000,0.7333333333333333,0.0028629302978515625,5292
45184588,10000,0.9333333333333333,0.004230022430419922,10881
45184588,50000,0.9666666666666667,0.0120849609375,50264
45184588,100000,1.0,0.021213054656982422,100047
45184588,200000,1.0,0.03914976119995117,200936
45184588,300000,1.0,0.056818485260009766,300506
45184588,500000,1.0,0.08874154090881348,500509
45347996,500,0.26666666666666666,0.0018360614776611328,730
45347996,1000,0.3,0.0023522377014160156,1671
45347996,3000,0.3,0.0030651092529296875,3271
45347996,5000,0.43333333333333335,0.0036592483520507812,5723
45347996,10000,0.8666666666666667,0.005700826644897461,10519
45347996,50000,0.9,0.012758255004882812,50400
45347996,100000,0.9666666666666667,0.022801876068115234,100063
45347996,200000,1.0,0.038800954818725586,200014
45347996,300000,1.0,0.05528903007507324,300001
45347996,500000,1.0,0.09020042419433594,500707
45357696,500,0.03333333333333333,0.002268075942993164,674
45357696,1000,0.06666666666666667,0.002393960952758789,1364
45357696,3000,0.06666666666666667,0.0031549930572509766,3193
45357696,5000,0.06666666666666667,0.0038568973541259766,5032
45357696,10000,0.1,0.00493931770324707,11728
45357696,50000,0.7333333333333333,0.010934591293334961,50629
45357696,100000,0.8333333333333334,0.019613981246948242,100149
45357696,200000,0.9666666666666667,0.037284135818481445,200133
45357696,300000,0.9666666666666667,0.057630300521850586,301062
45357696,500000,0.9666666666666667,0.08446788787841797,500226
45357711,500,0.06666666666666667,0.0017006397247314453,1025
45357711,1000,0.06666666666666667,0.0017223358154296875,1025
45357711,3000,0.23333333333333334,0.002011537551879883,3908
45357711,5000,0.26666666666666666,0.0026018619537353516,5859
45357711,10000,0.26666666666666666,0.0031592845916748047,10202
45357711,50000,0.8333333333333334,0.009326457977294922,50259
45357711,100000,0.9333333333333333,0.017361879348754883,100213
45357711,200000,0.9666666666666667,0.034027099609375,200029
45357711,300000,1.0,0.05066347122192383,300207
45357711,500000,1.0,0.08416247367858887,501544
45357855,500,0.5,0.0013072490692138672,1525
45357855,1000,0.5,0.0013310909271240234,1525
45357855,3000,0.6666666666666666,0.0016202926635742188,3271
45357855,5000,0.6666666666666666,0.002475261688232422,5665
45357855,10000,0.7,0.0036840438842773438,10628
45357855,50000,0.9666666666666667,0.009660482406616211,50368
45357855,100000,0.9666666666666667,0.01911640167236328,100098
45357855,200000,0.9666666666666667,0.03726983070373535,200057
45357855,300000,1.0,0.05574917793273926,300152
45357855,500000,1.0,0.08502411842346191,500286
45563874,500,0.26666666666666666,0.0019156932830810547,621
45563874,1000,0.43333333333333335,0.0021207332611083984,2421
45563874,3000,0.4666666666666667,0.0027091503143310547,3453
45563874,5000,0.5666666666666667,0.002999544143676758,5000
45563874,10000,0.7333333333333333,0.004305362701416016,10059
45563874,50000,0.9666666666666667,0.011484146118164062,50572
45563874,100000,0.9666666666666667,0.020624160766601562,100331
45563874,200000,0.9666666666666667,0.039031267166137695,201174
45563874,300000,1.0,0.05379462242126465,300918
45563874,500000,1.0,0.09146833419799805,500263
45585760,500,0.06666666666666667,0.0017910003662109375,993
45585760,1000,0.06666666666666667,0.00191497802734375,1526
45585760,3000,0.2,0.003289937973022461,3690
45585760,5000,0.3,0.0035963058471679688,5508
45585760,10000,0.36666666666666664,0.004312992095947266,10284
45585760,50000,0.5666666666666667,0.010544538497924805,50152
45585760,100000,0.8333333333333334,0.019621849060058594,100461
45585760,200000,0.8666666666666667,0.03916144371032715,200293
45585760,300000,0.9333333333333333,0.05613422393798828,300584
45585760,500000,1.0,0.08536124229431152,500530
45590924,500,0.06666666666666667,0.0017468929290771484,1070
45590924,1000,0.06666666666666667,0.0017714500427246094,1070
45590924,3000,0.26666666666666666,0.0021467208862304688,3868
45590924,5000,0.26666666666666666,0.0022573471069335938,5334
45590924,10000,0.7,0.00304412841796875,10970
45590924,50000,0.9333333333333333,0.009336233139038086,50907
45590924,100000,1.0,0.017781496047973633,100212
45590924,200000,1.0,0.035567283630371094,200052
45590924,300000,1.0,0.0504758358001709,300666
45590924,500000,1.0,0.0828702449798584,500944
45609366,500,0.0,0.0016803741455078125,1779
45609366,1000,0.0,0.0017037391662597656,1779
45609366,3000,0.3,0.0028717517852783203,3068
45609366,5000,0.3333333333333333,0.003797769546508789,5197
45609366,10000,0.5333333333333333,0.004361391067504883,11489
45609366,50000,0.9666666666666667,0.009881019592285156,50031
45609366,100000,0.9666666666666667,0.01700901985168457,100458
45609366,200000,1.0,0.03221249580383301,200386
45609366,300000,1.0,0.04931211471557617,300835
45609366,500000,1.0,0.07674121856689453,500424
45822572,500,0.0,0.0021276473999023438,913
45822572,1000,0.06666666666666667,0.0022521018981933594,1632
45822572,3000,0.06666666666666667,0.002722501754760742,3496
45822572,5000,0.1,0.0033843517303466797,5112
45822572,10000,0.3,0.0040814876556396484,10172
45822572,50000,0.7,0.012679815292358398,50425
45822572,100000,0.7666666666666667,0.021513700485229492,100641
45822572,200000,0.9333333333333333,0.0412287712097168,200583
45822572,300000,1.0,0.05689883232116699,300755
45822572,500000,1.0,0.08603096008300781,501301
45985034,500,0.5333333333333333,0.0015151500701904297,925
45985034,1000,0.5333333333333333,0.001998424530029297,2032
45985034,3000,0.5666666666666667,0.0025899410247802734,3286
45985034,5000,0.5666666666666667,0.0027959346771240234,5536
45985034,10000,0.6333333333333333,0.0035855770111083984,10022
45985034,50000,0.9,0.010055065155029297,50475
45985034,100000,1.0,0.020932435989379883,100557
45985034,200000,1.0,0.03652381896972656,200195
45985034,300000,1.0,0.05619025230407715,300275
45985034,500000,1.0,0.08811116218566895,500414
46666303,500,0.2,0.0013570785522460938,1049
46666303,1000,0.2,0.00138092041015625,1049
46666303,3000,0.26666666666666666,0.0027136802673339844,4580
46666303,5000,0.43333333333333335,0.002835512161254883,6123
46666303,10000,0.8333333333333334,0.003297090530395508,10299
46666303,50000,1.0,0.010765314102172852,50254
46666303,100000,1.0,0.018316030502319336,100236
46666303,200000,1.0,0.03433656692504883,200428
46666303,300000,1.0,0.05131864547729492,300004
46666303,500000,1.0,0.08562397956848145,500044
46712740,500,0.26666666666666666,0.0013921260833740234,789
46712740,1000,0.8333333333333334,0.0015141963958740234,2489
46712740,3000,0.9333333333333333,0.0016231536865234375,3579
46712740,5000,0.9666666666666667,0.0018146038055419922,6134
46712740,10000,1.0,0.0020895004272460938,10609
46712740,50000,1.0,0.007266998291015625,50451
46712740,100000,1.0,0.015130281448364258,100294
46712740,200000,1.0,0.029364347457885742,200940
46712740,300000,1.0,0.04424118995666504,301561
46712740,500000,1.0,0.07383346557617188,500287
46893944,500,0.1,0.0019488334655761719,945
46893944,1000,0.1,0.0024619102478027344,1397
46893944,3000,0.16666666666666666,0.003178119659423828,3587
46893944,5000,0.23333333333333334,0.003392934799194336,6775
46893944,10000,0.36666666666666664,0.0040280818939208984,10767
46893944,50000,0.9666666666666667,0.011517763137817383,50425
46893944,100000,1.0,0.01882648468017578,100251
46893944,200000,1.0,0.03728294372558594,200490
46893944,300000,1.0,0.0536959171295166,300154
46893944,500000,1.0,0.08615565299987793,500501
46908859,500,0.0,0.0016546249389648438,670
46908859,1000,0.03333333333333333,0.0017762184143066406,1348
46908859,3000,0.26666666666666666,0.002058744430541992,3456
46908859,5000,0.26666666666666666,0.0027391910552978516,5115
46908859,10000,0.43333333333333335,0.003644704818725586,10598
46908859,50000,0.8666666666666667,0.009075641632080078,50364
46908859,100000,0.9666666666666667,0.016808271408081055,100226
46908859,200000,1.0,0.03151726722717285,200278
46908859,300000,1.0,0.04662346839904785,300096
46908859,500000,1.0,0.07895088195800781,500363
47042011,500,0.06666666666666667,0.0017361640930175781,964
47042011,1000,0.13333333333333333,0.0018589496612548828,2017
47042011,3000,0.23333333333333334,0.002691030502319336,3533
47042011,5000,0.43333333333333335,0.0029838085174560547,5033
47042011,10000,0.6,0.004128217697143555,10069
47042011,50000,0.8666666666666667,0.011780738830566406,50380
47042011,100000,0.9333333333333333,0.020475149154663086,100597
47042011,200000,1.0,0.037607669830322266,200392
47042011,300000,1.0,0.05619311332702637,300318
47042011,500000,1.0,0.0872046947479248,500989
47493055,500,0.1,0.0016279220581054688,1173
47493055,1000,0.1,0.0016508102416992188,1173
47493055,3000,0.1,0.0030663013458251953,3472
47493055,5000,0.13333333333333333,0.0032711029052734375,5054
47493055,10000,0.7,0.003899097442626953,10565
47493055,50000,0.9,0.010001420974731445,50468
47493055,100000,0.9333333333333333,0.017241477966308594,100588
47493055,200000,1.0,0.031764984130859375,201414
47493055,300000,1.0,0.04754066467285156,300097
47493055,500000,1.0,0.07999110221862793,500638
47540075,500,0.13333333333333333,0.0016748905181884766,793
47540075,1000,0.4,0.0018887519836425781,1736
47540075,3000,0.4,0.002479076385498047,3659
47540075,5000,0.4,0.0027763843536376953,5219
47540075,10000,0.7333333333333333,0.003320932388305664,10967
47540075,50000,0.9666666666666667,0.009312868118286133,50561
47540075,100000,0.9666666666666667,0.018550395965576172,100218
47540075,200000,0.9666666666666667,0.03524899482727051,200171
47540075,300000,0.9666666666666667,0.0473637580871582,300170
47540075,500000,1.0,0.07796287536621094,500323
47621039,500,0.13333333333333333,0.0018527507781982422,2390
47621039,1000,0.13333333333333333,0.0018756389617919922,2390
