query,condition,knn_score,time,visited_objects
345184,10000,0.6,0.0271759033203125,10994
345184,50000,0.9,0.05332612991333008,50493
345184,100000,0.9,0.08077669143676758,100459
345184,200000,0.9,0.1440126895904541,200637
345184,300000,0.9666666666666667,0.2023603916168213,300493
345184,500000,0.9666666666666667,0.2917969226837158,500675
345305,500,0.3333333333333333,0.017232418060302734,2105
345305,1000,0.3333333333333333,0.017246007919311523,2105
345305,3000,0.9666666666666667,0.02507328987121582,3343
345305,5000,0.9666666666666667,0.025158166885375977,5215
345305,10000,1.0,0.0255281925201416,10108
345305,50000,1.0,0.05214095115661621,50129
345305,100000,1.0,0.08041763305664062,100950
345305,200000,1.0,0.11310195922851562,200492
345305,300000,1.0,0.15570330619812012,300486
345305,500000,1.0,0.2776036262512207,500384
346927,500,0.06666666666666667,0.019425630569458008,1420
346927,1000,0.06666666666666667,0.0194394588470459,1420
346927,3000,0.3333333333333333,0.019583940505981445,4608
346927,5000,0.3333333333333333,0.027534008026123047,6472
346927,10000,0.3333333333333333,0.027686595916748047,10193
346927,50000,0.43333333333333335,0.06167340278625488,51392
346927,100000,0.5,0.08848047256469727,100803
346927,200000,0.7666666666666667,0.1564803123474121,200405
346927,300000,0.9,0.22576022148132324,301192
346927,500000,1.0,0.33972859382629395,501331
346966,500,0.06666666666666667,0.0187530517578125,1395
346966,1000,0.06666666666666667,0.01876688003540039,1395
346966,3000,0.1,0.026688098907470703,3373
346966,5000,0.1,0.026837587356567383,6584
346966,10000,0.13333333333333333,0.034850358963012695,11856
346966,50000,0.5,0.06909871101379395,50576
346966,100000,0.6666666666666666,0.09641599655151367,101352
346966,200000,0.8333333333333334,0.16138863563537598,201175
346966,300000,0.8666666666666667,0.2225174903869629,300352
346966,500000,0.9666666666666667,0.326779842376709,500074
347566,500,0.06666666666666667,0.01907205581665039,1774
347566,1000,0.06666666666666667,0.019086360931396484,1774
347566,3000,0.13333333333333333,0.019243478775024414,4046
347566,5000,0.2,0.027303695678710938,6024
347566,10000,0.36666666666666664,0.03534126281738281,10786
347566,50000,0.9666666666666667,0.053067684173583984,50086
347566,100000,0.9666666666666667,0.08017659187316895,100237
347566,200000,0.9666666666666667,0.13460659980773926,200234
347566,300000,0.9666666666666667,0.17656254768371582,300274
347566,500000,1.0,0.30548930168151855,500023
348788,500,0.23333333333333334,0.018474578857421875,1779
348788,1000,0.23333333333333334,0.018488407135009766,1779
348788,3000,0.23333333333333334,0.0264737606048584,3605
348788,5000,0.23333333333333334,0.026558876037597656,5539
348788,10000,0.6,0.02681589126586914,11235
348788,50000,0.8666666666666667,0.044594526290893555,50673
348788,100000,0.9,0.07134032249450684,101205
348788,200000,1.0,0.08622527122497559,200451
348788,300000,1.0,0.11925435066223145,300507
348788,500000,1.0,0.21756744384765625,500097
353929,500,0.03333333333333333,0.01831531524658203,1624
353929,1000,0.03333333333333333,0.01832890510559082,1624
353929,3000,0.1,0.02631855010986328,4133
353929,5000,0.13333333333333333,0.026406288146972656,6023
353929,10000,0.26666666666666666,0.03458571434020996,11118
353929,50000,0.6,0.07635498046875,50924
353929,100000,0.6666666666666666,0.11290359497070312,100025
353929,200000,0.8,0.18024802207946777,200424
353929,300000,1.0,0.2320384979248047,300184
353929,500000,1.0,0.3290863037109375,500746
357797,500,0.06666666666666667,0.01801919937133789,566
357797,1000,0.2,0.01810455322265625,1425
357797,3000,0.23333333333333334,0.01818251609802246,3427
357797,5000,0.43333333333333335,0.018317699432373047,5584
357797,10000,0.5333333333333333,0.026453018188476562,11538
357797,50000,0.6666666666666666,0.052523136138916016,51013
357797,100000,0.7,0.07139706611633301,100158
357797,200000,0.8333333333333334,0.12717866897583008,200896
357797,300000,0.9333333333333333,0.16098499298095703,300896
357797,500000,0.9666666666666667,0.24948501586914062,500372
357841,500,0.03333333333333333,0.01887822151184082,1487
357841,1000,0.03333333333333333,0.01889204978942871,1487
357841,3000,0.13333333333333333,0.018972158432006836,3111
357841,5000,0.13333333333333333,0.019109725952148438,6509
357841,10000,0.13333333333333333,0.027184486389160156,11269
357841,50000,0.4,0.0779266357421875,50592
357841,100000,0.5333333333333333,0.11365795135498047,100428
357841,200000,0.7333333333333333,0.1885666847229004,201029
357841,300000,0.9,0.2397608757019043,300265
357841,500000,0.9666666666666667,0.373307466506958,501024
361381,500,0.1,0.017971515655517578,1816
361381,1000,0.1,0.017986059188842773,1816
361381,3000,0.13333333333333333,0.025972843170166016,3779
361381,5000,0.13333333333333333,0.02613067626953125,5215
361381,10000,0.5333333333333333,0.04231548309326172,10843
361381,50000,0.6333333333333333,0.06838250160217285,50842
361381,100000,0.7666666666666667,0.0953061580657959,100212
361381,200000,0.8333333333333334,0.14220809936523438,200256
361381,300000,0.9,0.16507697105407715,300858
361381,500000,0.9333333333333333,0.25978875160217285,500141
361477,500,0.36666666666666664,0.019501447677612305,2002
361477,1000,0.36666666666666664,0.019514799118041992,2002
361477,3000,0.4666666666666667,0.019594192504882812,3358
361477,5000,0.4666666666666667,0.019669771194458008,5340
361477,10000,0.5,0.02780890464782715,10460
361477,50000,0.7666666666666667,0.04527163505554199,50628
361477,100000,0.8333333333333334,0.07162141799926758,100197
361477,200000,0.9666666666666667,0.11094546318054199,200850
361477,300000,0.9666666666666667,0.12884259223937988,300112
361477,500000,1.0,0.2147846221923828,500530
364247,500,0.13333333333333333,0.02743220329284668,1846
364247,1000,0.13333333333333333,0.027447223663330078,1846
364247,3000,0.16666666666666666,0.027591466903686523,4488
364247,5000,0.16666666666666666,0.02766728401184082,6089
364247,10000,0.26666666666666666,0.035780906677246094,10834
364247,50000,0.43333333333333335,0.06164360046386719,50963
364247,100000,0.4666666666666667,0.08823323249816895,100925
364247,200000,0.6,0.16034507751464844,200420
364247,300000,0.6333333333333333,0.23715448379516602,300394
364247,500000,0.7333333333333333,0.30593419075012207,500462
368657,500,0.1,0.01946258544921875,1727
368657,1000,0.1,0.01947641372680664,1727
368657,3000,0.13333333333333333,0.019644975662231445,3354
368657,5000,0.2,0.027624130249023438,5078
368657,10000,0.36666666666666664,0.027893543243408203,10938
368657,50000,0.7,0.06135225296020508,50796
368657,100000,0.9,0.07948589324951172,101872
368657,200000,0.9333333333333333,0.12607407569885254,200277
368657,300000,0.9333333333333333,0.16638565063476562,300130
368657,500000,0.9666666666666667,0.2613258361816406,500107
371801,500,0.36666666666666664,0.026393651962280273,914
371801,1000,0.5333333333333333,0.026479244232177734,1867
371801,3000,0.5333333333333333,0.02655792236328125,3824
371801,5000,0.5333333333333333,0.03440141677856445,5606
371801,10000,0.5333333333333333,0.03461766242980957,10548
371801,50000,0.9,0.06844973564147949,50088
371801,100000,0.9666666666666667,0.08842682838439941,101885
371801,200000,0.9666666666666667,0.14519071578979492,200001
371801,300000,1.0,0.19714689254760742,300661
371801,500000,1.0,0.32607197761535645,501470
375006,500,0.03333333333333333,0.01999640464782715,1178
375006,1000,0.03333333333333333,0.020009994506835938,1178
375006,3000,0.3333333333333333,0.036132097244262695,4741
375006,5000,0.3333333333333333,0.03621792793273926,6206
375006,10000,0.3333333333333333,0.03636026382446289,10015
375006,50000,0.5,0.07864928245544434,50660
375006,100000,0.8666666666666667,0.1225275993347168,100196
375006,200000,0.9,0.20952105522155762,200558
375006,300000,0.9666666666666667,0.2803502082824707,300897
375006,500000,1.0,0.39447784423828125,501301
375972,500,0.1,0.019888877868652344,2235
375972,1000,0.1,0.019903898239135742,2235
375972,3000,0.2,0.019980430603027344,3859
375972,5000,0.26666666666666666,0.02790546417236328,5883
375972,10000,0.3,0.028119802474975586,10944
375972,50000,0.5333333333333333,0.05406308174133301,50859
375972,100000,0.5333333333333333,0.08853554725646973,100367
375972,200000,0.7,0.1450517177581787,200386
375972,300000,0.9,0.2131955623626709,300543
375972,500000,0.9666666666666667,0.335585355758667,500426
377086,500,0.03333333333333333,0.01662421226501465,2125
377086,1000,0.03333333333333333,0.01663827896118164,2125
377086,3000,0.03333333333333333,0.016717195510864258,4107
377086,5000,0.06666666666666667,0.01679253578186035,5007
377086,10000,0.13333333333333333,0.02484273910522461,10328
377086,50000,0.5,0.06670808792114258,50881
377086,100000,0.6333333333333333,0.1101219654083252,100022
377086,200000,0.8,0.1584787368774414,201079
377086,300000,0.9,0.22811007499694824,300564
377086,500000,0.9666666666666667,0.3442347049713135,500049
383217,500,0.3,0.016936063766479492,983
383217,1000,0.3333333333333333,0.017023324966430664,2707
383217,3000,0.36666666666666664,0.01710224151611328,4689
383217,5000,0.5333333333333333,0.017179250717163086,6227
383217,10000,0.5666666666666667,0.025171279907226562,11037
383217,50000,0.6333333333333333,0.05154776573181152,51077
383217,100000,0.7333333333333333,0.07797408103942871,101364
383217,200000,0.7333333333333333,0.12566113471984863,200243
383217,300000,0.8,0.1669328212738037,300023
383217,500000,0.9666666666666667,0.2913966178894043,500388
383902,500,0.03333333333333333,0.020105600357055664,1406
383902,1000,0.03333333333333333,0.020119190216064453,1406
383902,3000,0.16666666666666666,0.028190135955810547,4000
383902,5000,0.2,0.02826976776123047,5875
383902,10000,0.3,0.02846360206604004,11157
383902,50000,0.8666666666666667,0.05383801460266113,50476
383902,100000,0.9,0.07295680046081543,100286
383902,200000,1.0,0.11542010307312012,201265
383902,300000,1.0,0.14915704727172852,300702
383902,500000,1.0,0.24483942985534668,500344
390881,500,0.1,0.017858505249023438,1174
390881,1000,0.1,0.017871618270874023,1174
390881,3000,0.1,0.01795482635498047,3145
390881,5000,0.16666666666666666,0.02595067024230957,6998
390881,10000,0.16666666666666666,0.02609562873840332,10802
390881,50000,0.5,0.06877398490905762,50110
390881,100000,0.5666666666666667,0.09612083435058594,101501
390881,200000,0.8666666666666667,0.16103029251098633,201061
390881,300000,0.9333333333333333,0.19591522216796875,300112
390881,500000,0.9666666666666667,0.30098843574523926,500469
396829,500,0.03333333333333333,0.018337249755859375,1491
396829,1000,0.03333333333333333,0.01835322380065918,1491
396829,3000,0.03333333333333333,0.026502609252929688,3322
396829,5000,0.03333333333333333,0.02659130096435547,5212
396829,10000,0.1,0.03482532501220703,10231
396829,50000,0.5,0.05282139778137207,51145
396829,100000,0.7333333333333333,0.10497808456420898,101131
396829,200000,0.8666666666666667,0.1641230583190918,200076
396829,300000,0.8666666666666667,0.21410679817199707,300228
396829,500000,0.9333333333333333,0.33912086486816406,500217
409157,500,0.03333333333333333,0.0193326473236084,862
409157,1000,0.03333333333333333,0.019422054290771484,1930
409157,3000,0.2,0.02742934226989746,3304
409157,5000,0.26666666666666666,0.027597427368164062,5448
409157,10000,0.3333333333333333,0.03576326370239258,10402
409157,50000,0.5,0.061408281326293945,50594
409157,100000,0.5,0.08051228523254395,100382
409157,200000,0.8333333333333334,0.14559268951416016,200156
409157,300000,0.8666666666666667,0.19491362571716309,301724
409157,500000,0.9333333333333333,0.28632140159606934,500144
411340,500,0.1,0.01992487907409668,1278
411340,1000,0.1,0.01993846893310547,1278
411340,3000,0.3,0.027827739715576172,3446
411340,5000,0.36666666666666664,0.027909278869628906,5070
411340,10000,0.4,0.035999298095703125,11439
411340,50000,0.6666666666666666,0.06147408485412598,51572
411340,100000,0.8333333333333334,0.10595560073852539,100570
411340,200000,1.0,0.17041635513305664,200764
411340,300000,1.0,0.2368016242980957,301134
411340,500000,1.0,0.33431482315063477,500221
411589,500,0.06666666666666667,0.01946544647216797,1816
411589,1000,0.06666666666666667,0.019478559494018555,1816
411589,3000,0.06666666666666667,0.019559383392333984,3806
411589,5000,0.06666666666666667,0.027446269989013672,5802
411589,10000,0.06666666666666667,0.027656078338623047,10709
411589,50000,0.43333333333333335,0.05311107635498047,50629
411589,100000,0.6333333333333333,0.08020496368408203,100683
411589,200000,0.8333333333333334,0.1440732479095459,200179
411589,300000,0.8666666666666667,0.19365477561950684,300045
411589,500000,0.9,0.30612826347351074,500367
411715,500,0.16666666666666666,0.017706871032714844,1403
411715,1000,0.16666666666666666,0.01772165298461914,1403
411715,3000,0.16666666666666666,0.02560281753540039,3027
411715,5000,0.26666666666666666,0.02575230598449707,5195
411715,10000,0.3333333333333333,0.056887149810791016,10207
411715,50000,0.6666666666666666,0.09059429168701172,51516
411715,100000,0.6666666666666666,0.12581443786621094,101471
411715,200000,1.0,0.1920335292816162,200247
411715,300000,1.0,0.24315500259399414,300875
411715,500000,1.0,0.3536698818206787,500345
411829,500,0.4666666666666667,0.019946813583374023,1825
411829,1000,0.4666666666666667,0.019961118698120117,1825
411829,3000,0.4666666666666667,0.027962207794189453,3839
411829,5000,0.4666666666666667,0.0281217098236084,6252
411829,10000,0.4666666666666667,0.028272628784179688,10058
411829,50000,0.7666666666666667,0.07002425193786621,50357
411829,100000,0.7666666666666667,0.09840774536132812,100268
411829,200000,0.8333333333333334,0.17463159561157227,200329
411829,300000,1.0,0.2167212963104248,300166
411829,500000,1.0,0.32378268241882324,500473
411897,500,0.13333333333333333,0.019655942916870117,1686
411897,1000,0.13333333333333333,0.019669532775878906,1686
411897,3000,0.13333333333333333,0.019750118255615234,3106
411897,5000,0.13333333333333333,0.027846813201904297,6642
411897,10000,0.13333333333333333,0.028054475784301758,10511
411897,50000,0.5666666666666667,0.05383563041687012,51124
411897,100000,0.6666666666666666,0.07254171371459961,100857
411897,200000,0.7,0.14445257186889648,200002
411897,300000,0.8333333333333334,0.1972970962524414,301140
411897,500000,0.9666666666666667,0.3086278438568115,500470
412358,500,0.26666666666666666,0.01960468292236328,1055
412358,1000,0.26666666666666666,0.01961827278137207,1055
412358,3000,0.5333333333333333,0.027614116668701172,3919
412358,5000,0.5333333333333333,0.027756452560424805,5015
412358,10000,0.5333333333333333,0.027950525283813477,10732
412358,50000,0.7666666666666667,0.05457043647766113,50751
412358,100000,0.8666666666666667,0.09057259559631348,101113
412358,200000,0.8666666666666667,0.13825583457946777,201482
412358,300000,0.9,0.21413111686706543,300267
412358,500000,0.9,0.33046388626098633,501413
412934,500,0.03333333333333333,0.017969369888305664,1933
412934,1000,0.03333333333333333,0.017984628677368164,1933
412934,3000,0.16666666666666666,0.01807689666748047,3557
412934,5000,0.16666666666666666,0.018164873123168945,5243
412934,10000,0.26666666666666666,0.026387929916381836,11313
412934,50000,0.7,0.06899690628051758,50058
412934,100000,0.8666666666666667,0.08945012092590332,100061
412934,200000,0.9,0.1553637981414795,200431
412934,300000,0.9,0.20437026023864746,300068
412934,500000,0.9666666666666667,0.29755353927612305,500013
413489,500,0.1,0.01975703239440918,1134
413489,1000,0.1,0.019770383834838867,1134
413489,3000,0.2,0.01985001564025879,3116
413489,5000,0.2,0.02799224853515625,5140
413489,10000,0.23333333333333334,0.028202056884765625,10051
