query,condition,knn_score,time,visited_objects
161601,50000,0.7,3.001574993133545,51249
161601,100000,0.8,10.657023668289185,100019
161601,200000,0.9333333333333333,31.20401382446289,200136
161601,300000,1.0,56.989840030670166,300008
161601,500000,1.0,104.32362127304077,500289
161685,500,0.1,0.36086487770080566,5341
161685,1000,0.1,0.36090803146362305,5341
161685,3000,0.1,0.3609325885772705,5341
161685,5000,0.1,0.36095547676086426,5341
161685,10000,0.16666666666666666,0.5941383838653564,10141
161685,50000,0.5666666666666667,5.343236684799194,50022
161685,100000,0.7,9.74760627746582,100016
161685,200000,0.8,27.87798047065735,200734
161685,300000,0.9,53.093573808670044,300195
161685,500000,0.9,123.94899702072144,502904
162046,500,0.1,0.40227842330932617,1489
162046,1000,0.1,0.4023144245147705,1489
162046,3000,0.2,0.4300835132598877,8066
162046,5000,0.2,0.43026065826416016,8066
162046,10000,0.3,0.5712568759918213,10056
162046,50000,0.6333333333333333,14.318318128585815,50007
162046,100000,0.8,36.743003845214844,100073
162046,200000,0.8,73.3438081741333,200162
162046,300000,0.9,116.74704146385193,300005
162046,500000,1.0,192.32471203804016,501102
162185,500,0.03333333333333333,0.25779247283935547,521
162185,1000,0.3,0.6311838626861572,1832
162185,3000,0.3,0.7795403003692627,5535
162185,5000,0.3,0.7796227931976318,5535
162185,10000,0.3,0.9101123809814453,11344
162185,50000,0.43333333333333335,4.271097660064697,50223
162185,100000,0.6,8.044275045394897,100000
162185,200000,0.6666666666666666,24.600149869918823,200017
162185,300000,0.6666666666666666,44.298712968826294,300026
162185,500000,0.8,124.04677534103394,500001
162346,500,0.4666666666666667,0.12975096702575684,3909
162346,1000,0.4666666666666667,0.1297757625579834,3909
162346,3000,0.4666666666666667,0.12978839874267578,3909
162346,5000,0.5,0.3265821933746338,5042
162346,10000,0.5,0.5305306911468506,10591
162346,50000,0.5666666666666667,2.3383913040161133,50802
162346,100000,0.7333333333333333,8.015279054641724,101171
162346,200000,0.8333333333333334,23.49347186088562,201132
162346,300000,0.8666666666666667,52.84145450592041,300087
162346,500000,1.0,119.7782187461853,500044
162488,500,0.06666666666666667,0.1515674591064453,1070
162488,1000,0.06666666666666667,0.15160298347473145,1070
162488,3000,0.16666666666666666,0.36480236053466797,3061
162488,5000,0.2,0.39021944999694824,9638
162488,10000,0.2,0.5510823726654053,10145
162488,50000,0.7666666666666667,3.42657732963562,50035
162488,100000,0.8,16.455188512802124,101334
162488,200000,0.9,39.8929340839386,200009
162488,300000,0.9666666666666667,73.15686368942261,300022
162488,500000,1.0,153.49457836151123,500178
162732,500,0.06666666666666667,0.283557653427124,3368
162732,1000,0.06666666666666667,0.2835991382598877,3368
162732,3000,0.06666666666666667,0.2836284637451172,3368
162732,5000,0.13333333333333333,0.47086524963378906,5115
162732,10000,0.16666666666666666,1.1002979278564453,10062
162732,50000,0.6666666666666666,6.839065074920654,51210
162732,100000,0.8333333333333334,13.775558471679688,100992
162732,200000,0.9333333333333333,34.99433088302612,201119
162732,300000,0.9666666666666667,52.58162045478821,300080
162732,500000,1.0,109.6228678226471,501849
162901,500,0.23333333333333334,0.12659883499145508,1530
162901,1000,0.23333333333333334,0.12661981582641602,1530
162901,3000,0.36666666666666664,0.2363426685333252,3459
162901,5000,0.5,0.48838329315185547,5414
162901,10000,0.5,0.7629125118255615,10166
162901,50000,0.7,2.9481735229492188,50029
162901,100000,0.7666666666666667,8.533103704452515,100003
162901,200000,0.9,20.38039803504944,200466
162901,300000,0.9,43.46423053741455,300000
162901,500000,1.0,85.16523432731628,500000
163072,500,0.03333333333333333,0.25040125846862793,671
163072,1000,0.03333333333333333,0.2937021255493164,2015
163072,3000,0.03333333333333333,0.3646392822265625,5667
163072,5000,0.03333333333333333,0.36467933654785156,5667
163072,10000,0.03333333333333333,0.6636688709259033,11852
163072,50000,0.2,3.3129520416259766,50526
163072,100000,0.23333333333333334,6.666072368621826,100029
163072,200000,0.43333333333333335,19.766703844070435,200000
163072,300000,0.43333333333333335,43.89084482192993,300092
163072,500000,0.7333333333333333,111.5239200592041,500258
163327,500,0.1,0.15294981002807617,1881
163327,1000,0.1,0.15297293663024902,1881
163327,3000,0.1,0.1735236644744873,3112
163327,5000,0.13333333333333333,0.42229294776916504,5482
163327,10000,0.36666666666666664,0.8811221122741699,10176
163327,50000,0.8333333333333334,4.708616256713867,51236
163327,100000,1.0,17.17971181869507,101423
163327,200000,1.0,33.91895246505737,200805
163327,300000,1.0,47.08501648902893,300031
163327,500000,1.0,78.6881971359253,500395
163485,500,0.03333333333333333,0.3052046298980713,5189
163485,1000,0.03333333333333333,0.3053302764892578,5189
163485,3000,0.03333333333333333,0.30535340309143066,5189
163485,5000,0.03333333333333333,0.3053746223449707,5189
163485,10000,0.06666666666666667,0.577507734298706,11908
163485,50000,0.13333333333333333,3.5085244178771973,50101
163485,100000,0.26666666666666666,9.53639030456543,100004
163485,200000,0.36666666666666664,22.100749492645264,200011
163485,300000,0.6333333333333333,38.41160249710083,300442
163485,500000,0.7666666666666667,87.42764472961426,500004
163539,500,0.06666666666666667,0.286665678024292,689
163539,1000,0.06666666666666667,0.3691542148590088,1730
163539,3000,0.06666666666666667,0.6228053569793701,4210
163539,5000,0.06666666666666667,0.6686155796051025,5157
163539,10000,0.06666666666666667,0.9942471981048584,10873
163539,50000,0.3,7.9536237716674805,50291
163539,100000,0.5666666666666667,13.628185510635376,100744
163539,200000,0.6,26.54846167564392,200256
163539,300000,0.7333333333333333,50.43645739555359,300126
163539,500000,0.9,106.72609949111938,500991
163700,500,0.06666666666666667,0.09450173377990723,3945
163700,1000,0.06666666666666667,0.09452390670776367,3945
163700,3000,0.06666666666666667,0.09453511238098145,3945
163700,5000,0.13333333333333333,0.3428530693054199,5103
163700,10000,0.16666666666666666,0.38300299644470215,15617
163700,50000,0.5,3.6568796634674072,50883
163700,100000,0.6333333333333333,13.410824060440063,100264
163700,200000,0.8666666666666667,38.58328580856323,200015
163700,300000,0.9666666666666667,77.23560404777527,300029
163700,500000,1.0,124.76953268051147,500002
163802,500,0.03333333333333333,0.23606085777282715,643
163802,1000,0.06666666666666667,0.3114194869995117,1332
163802,3000,0.13333333333333333,0.31166553497314453,4168
163802,5000,0.13333333333333333,0.39726996421813965,5168
163802,10000,0.16666666666666666,0.7781927585601807,10246
163802,50000,0.4666666666666667,3.517751693725586,50777
163802,100000,0.6,11.296719312667847,101765
163802,200000,0.7,38.24470639228821,200125
163802,300000,0.7,70.03323197364807,300010
163802,500000,0.8,121.40058541297913,500674
164053,500,0.03333333333333333,0.13039731979370117,569
164053,1000,0.06666666666666667,0.15319180488586426,2416
164053,3000,0.06666666666666667,0.24364900588989258,3017
164053,5000,0.3,0.673863410949707,7951
164053,10000,0.4,1.7499847412109375,10116
164053,50000,0.5,4.718367338180542,50630
164053,100000,0.5333333333333333,11.917665958404541,100783
164053,200000,0.8333333333333334,30.685275554656982,202813
164053,300000,0.8333333333333334,47.641765117645264,301977
164053,500000,0.9,109.90856075286865,500250
164270,500,0.0,0.295879602432251,1472
164270,1000,0.0,0.29590702056884766,1472
164270,3000,0.13333333333333333,0.5726425647735596,3187
164270,5000,0.2,0.6219062805175781,5099
164270,10000,0.4666666666666667,0.8798384666442871,12535
164270,50000,0.6666666666666666,4.106460332870483,50020
164270,100000,0.7666666666666667,10.940824031829834,100200
164270,200000,0.8333333333333334,24.550867795944214,200215
164270,300000,0.9333333333333333,55.44341158866882,300072
164270,500000,0.9666666666666667,120.69517731666565,500001
164402,500,0.06666666666666667,0.1188967227935791,1850
164402,1000,0.06666666666666667,0.11892151832580566,1850
164402,3000,0.06666666666666667,0.20706677436828613,3028
164402,5000,0.13333333333333333,0.3048441410064697,5186
164402,10000,0.16666666666666666,0.5186736583709717,10042
164402,50000,0.4,3.6354289054870605,50037
164402,100000,0.43333333333333335,10.270569324493408,100117
164402,200000,0.6666666666666666,38.743937730789185,200022
164402,300000,0.7666666666666667,78.5488932132721,300004
164402,500000,0.9666666666666667,160.80521178245544,500125
164568,500,0.06666666666666667,0.2155909538269043,737
164568,1000,0.06666666666666667,0.31250786781311035,1254
164568,3000,0.13333333333333333,0.35693812370300293,3377
164568,5000,0.26666666666666666,0.4013054370880127,5371
164568,10000,0.3333333333333333,0.6800868511199951,10378
164568,50000,0.6333333333333333,3.9102883338928223,50020
164568,100000,0.7333333333333333,8.06183910369873,100200
164568,200000,0.8666666666666667,24.742669582366943,200090
164568,300000,0.8666666666666667,51.693527936935425,300327
164568,500000,0.9,115.58326601982117,500273
164834,500,0.16666666666666666,0.23256802558898926,1187
164834,1000,0.16666666666666666,0.2326037883758545,1187
164834,3000,0.3333333333333333,0.5122621059417725,7866
164834,5000,0.3333333333333333,0.5123496055603027,7866
164834,10000,0.4,0.6206836700439453,11741
164834,50000,0.5666666666666667,3.499333620071411,50186
164834,100000,0.9,8.943705797195435,100006
164834,200000,1.0,27.739700317382812,200004
164834,300000,1.0,47.23247218132019,303679
164834,500000,1.0,109.22843432426453,501578
164991,500,0.43333333333333335,0.31305980682373047,1510
164991,1000,0.43333333333333335,0.3130936622619629,1510
164991,3000,0.43333333333333335,0.5403347015380859,3458
164991,5000,0.5,0.6390867233276367,6032
164991,10000,0.6,0.7103221416473389,11816
164991,50000,0.9,3.3770875930786133,50000
164991,100000,0.9666666666666667,7.46727180480957,100012
164991,200000,1.0,24.654624223709106,200221
164991,300000,1.0,43.393677711486816,300049
164991,500000,1.0,96.0207633972168,500120
165088,500,0.06666666666666667,0.24247288703918457,1823
165088,1000,0.06666666666666667,0.242506742477417,1823
165088,3000,0.13333333333333333,0.28943753242492676,7840
165088,5000,0.13333333333333333,0.2894766330718994,7840
165088,10000,0.23333333333333334,0.35521388053894043,11427
165088,50000,0.3,3.9814953804016113,50011
165088,100000,0.4,20.59582543373108,100034
165088,200000,0.6333333333333333,46.371907472610474,200163
165088,300000,0.6666666666666666,67.16649317741394,300164
165088,500000,0.9,143.7243185043335,501183
165398,500,0.03333333333333333,0.5526213645935059,1102
165398,1000,0.03333333333333333,0.5526938438415527,1102
165398,3000,0.13333333333333333,0.7358877658843994,3691
165398,5000,0.2,0.9368531703948975,5312
165398,10000,0.23333333333333334,1.2497117519378662,11608
165398,50000,0.6,7.619701385498047,50002
165398,100000,0.8,16.053892612457275,100281
165398,200000,0.8666666666666667,35.365859508514404,200102
165398,300000,0.8666666666666667,75.19796180725098,300073
165398,500000,0.8666666666666667,142.04398798942566,500387
165601,500,0.4,0.31130170822143555,644
165601,1000,0.4,0.36524415016174316,2263
165601,3000,0.4,0.36556386947631836,3504
165601,5000,0.5,0.48247456550598145,5034
165601,10000,0.6,1.0526342391967773,10272
165601,50000,0.7333333333333333,3.37333607673645,50263
165601,100000,0.7666666666666667,10.814758062362671,100003
165601,200000,0.9333333333333333,28.16665029525757,200267
165601,300000,0.9333333333333333,44.80964803695679,300198
165601,500000,1.0,99.91892743110657,500001
165695,500,0.43333333333333335,0.11815595626831055,612
165695,1000,0.5,0.17988991737365723,2979
165695,3000,0.5333333333333333,0.2007286548614502,3256
165695,5000,0.6333333333333333,0.2909383773803711,5975
165695,10000,0.7666666666666667,0.7143151760101318,10809
165695,50000,0.8666666666666667,4.098230600357056,50060
165695,100000,0.8666666666666667,8.49915885925293,100248
165695,200000,0.9,26.486021995544434,200040
165695,300000,0.9,49.300156593322754,300152
165695,500000,1.0,107.82083106040955,500053
165889,500,0.03333333333333333,0.19152283668518066,742
165889,1000,0.03333333333333333,0.5395493507385254,1007
165889,3000,0.03333333333333333,0.744821310043335,3454
165889,5000,0.13333333333333333,1.5890800952911377,5223
165889,10000,0.16666666666666666,2.7331581115722656,10101
165889,50000,0.43333333333333335,7.544840097427368,55914
165889,100000,0.4666666666666667,13.029968500137329,100109
165889,200000,0.6333333333333333,29.673951387405396,201169
165889,300000,0.8,53.68240785598755,300000
165889,500000,0.9666666666666667,130.55000162124634,500005
165991,500,0.16666666666666666,0.34333252906799316,1173
165991,1000,0.16666666666666666,0.3433704376220703,1173
165991,3000,0.23333333333333334,0.5036661624908447,3004
165991,5000,0.3333333333333333,0.8165359497070312,7145
165991,10000,0.3333333333333333,0.8408632278442383,10974
165991,50000,0.6333333333333333,4.9568822383880615,51568
165991,100000,0.6666666666666666,9.6806480884552,100174
165991,200000,0.8333333333333334,26.571650743484497,200015
165991,300000,0.9666666666666667,48.15717530250549,302662
165991,500000,1.0,117.81520509719849,500552
166104,500,0.2,0.24151968955993652,1408
166104,1000,0.2,0.24154973030090332,1408
166104,3000,0.23333333333333334,0.44080424308776855,7270
166104,5000,0.23333333333333334,0.4408528804779053,7270
166104,10000,0.26666666666666666,0.6890096664428711,10886
166104,50000,0.8,4.112609624862671,50069
166104,100000,0.9333333333333333,16.004496574401855,100120
166104,200000,0.9666666666666667,54.40544390678406,200023
166104,300000,0.9666666666666667,100.25414037704468,300023
166104,500000,0.9666666666666667,167.43348097801208,500002
166293,500,0.03333333333333333,0.5562946796417236,500
166293,1000,0.06666666666666667,0.5837604999542236,1062
166293,3000,0.16666666666666666,0.8135075569152832,3228
166293,5000,0.16666666666666666,1.0863738059997559,5044
166293,10000,0.16666666666666666,1.8021061420440674,10213
166293,50000,0.36666666666666664,7.36303973197937,53101
166293,100000,0.4666666666666667,13.618238687515259,102675
166293,200000,0.7333333333333333,30.98711895942688,200249
166293,300000,0.8333333333333334,56.0487859249115,300040
166293,500000,0.8666666666666667,125.53970384597778,500001
166433,500,0.16666666666666666,0.143418550491333,5173
166433,1000,0.16666666666666666,0.14344358444213867,5173
166433,3000,0.16666666666666666,0.14345693588256836,5173
166433,5000,0.16666666666666666,0.14346790313720703,5173
166433,10000,0.26666666666666666,0.6417779922485352,10497
166433,50000,0.5,4.224339962005615,50151
166433,100000,0.5333333333333333,13.56079912185669,101215
166433,200000,0.8,32.68580770492554,200073
166433,300000,0.8666666666666667,65.39308643341064,300071
166433,500000,0.8666666666666667,123.8490138053894,500068
166707,500,0.13333333333333333,0.2875068187713623,508
166707,1000,0.2,0.3986852169036865,2013
166707,3000,0.2,0.6524674892425537,3055
166707,5000,0.3,0.7731363773345947,5156
166707,10000,0.4,1.2105340957641602,10101
166707,50000,0.8333333333333334,4.932738542556763,50602
166707,100000,1.0,14.207441806793213,100151
166707,200000,1.0,23.30230450630188,200052
166707,300000,1.0,45.63373327255249,300263
166707,500000,1.0,97.96242570877075,500637
166738,500,0.13333333333333333,0.1300492286682129,6577
166738,1000,0.13333333333333333,0.13007497787475586,6577
166738,3000,0.13333333333333333,0.13008737564086914,6577
166738,5000,0.13333333333333333,0.13009881973266602,6577
166738,10000,0.13333333333333333,0.5981838703155518,10440
166738,50000,0.43333333333333335,4.7562737464904785,59067
166738,100000,0.4666666666666667,16.60245370864868,101458
