query,condition,knn_score,time,visited_objects
110977,5000,0.03333333333333333,0.6263973712921143,5124
110977,10000,0.1,1.107677936553955,10147
110977,50000,0.5,3.3900511264801025,50005
110977,100000,0.9,6.327451229095459,100075
110977,200000,0.9333333333333333,12.533179998397827,200010
110977,300000,0.9666666666666667,18.419723749160767,300002
110977,500000,0.9666666666666667,31.065008640289307,500087
111083,500,0.2,0.15106558799743652,555
111083,1000,0.4666666666666667,0.20683050155639648,1023
111083,3000,0.5333333333333333,0.4444303512573242,3005
111083,5000,0.6333333333333333,0.5429596900939941,5003
111083,10000,0.6666666666666666,0.8799130916595459,10009
111083,50000,0.9666666666666667,3.1694185733795166,50026
111083,100000,0.9666666666666667,5.479859352111816,100084
111083,200000,0.9666666666666667,10.796915292739868,200011
111083,300000,1.0,16.471643924713135,300027
111083,500000,1.0,29.019070863723755,500061
111161,500,0.16666666666666666,0.11558794975280762,549
111161,1000,0.2,0.15896010398864746,1137
111161,3000,0.5,0.38899707794189453,3038
111161,5000,0.5,0.4940922260284424,5000
111161,10000,0.5666666666666667,0.7344536781311035,10026
111161,50000,0.9333333333333333,2.6198883056640625,50063
111161,100000,1.0,5.3122358322143555,100001
111161,200000,1.0,11.57184886932373,200032
111161,300000,1.0,17.194799661636353,300053
111161,500000,1.0,29.90594482421875,500002
111373,500,0.03333333333333333,0.1273202896118164,559
111373,1000,0.06666666666666667,0.20233917236328125,1007
111373,3000,0.1,0.43887901306152344,3064
111373,5000,0.13333333333333333,0.6107466220855713,5030
111373,10000,0.3,1.1245572566986084,10023
111373,50000,0.8,3.353135347366333,50054
111373,100000,0.9,5.8145105838775635,100074
111373,200000,0.9,11.382592916488647,200002
111373,300000,0.9333333333333333,17.027941942214966,300003
111373,500000,0.9666666666666667,29.08341336250305,500075
111402,500,0.1,0.17670154571533203,800
111402,1000,0.1,0.2162175178527832,1335
111402,3000,0.23333333333333334,0.33040714263916016,3022
111402,5000,0.36666666666666664,0.40691184997558594,5064
111402,10000,0.5333333333333333,0.740135669708252,10020
111402,50000,0.7666666666666667,3.132783889770508,50016
111402,100000,1.0,5.6982643604278564,100055
111402,200000,1.0,10.984933137893677,200016
111402,300000,1.0,16.096923351287842,300003
111402,500000,1.0,27.44184684753418,500004
111560,500,0.13333333333333333,0.15873241424560547,585
111560,1000,0.13333333333333333,0.17817425727844238,1019
111560,3000,0.3333333333333333,0.3167412281036377,3065
111560,5000,0.4,0.39617061614990234,5003
111560,10000,0.4666666666666667,0.6566660404205322,10008
111560,50000,0.8,2.6001760959625244,50030
111560,100000,0.8,4.9847142696380615,100124
111560,200000,0.9,11.16794753074646,200057
111560,300000,0.9666666666666667,17.505259037017822,300138
111560,500000,1.0,31.21008801460266,500095
111618,500,0.03333333333333333,0.11632704734802246,505
111618,1000,0.1,0.23224282264709473,1006
111618,3000,0.1,0.4110400676727295,3058
111618,5000,0.2,0.5641427040100098,5032
111618,10000,0.3333333333333333,0.9428517818450928,10037
111618,50000,0.6333333333333333,3.2990288734436035,50030
111618,100000,0.7,6.193096876144409,100020
111618,200000,0.9333333333333333,12.033905506134033,200017
111618,300000,1.0,17.792234897613525,300001
111618,500000,1.0,31.001460313796997,500078
111761,500,0.1,0.13732051849365234,555
111761,1000,0.13333333333333333,0.1939103603363037,1098
111761,3000,0.13333333333333333,0.33515143394470215,3037
111761,5000,0.13333333333333333,0.542489767074585,5033
111761,10000,0.2,0.9386200904846191,10046
111761,50000,0.6666666666666666,3.397977828979492,50070
111761,100000,0.9,6.060529470443726,100021
111761,200000,0.9333333333333333,11.974486589431763,200017
111761,300000,0.9666666666666667,18.027266263961792,300000
111761,500000,1.0,31.554367780685425,500009
111901,500,0.3333333333333333,0.16054129600524902,527
111901,1000,0.8333333333333334,0.2551000118255615,1006
111901,3000,0.8666666666666667,0.43010926246643066,3073
111901,5000,0.8666666666666667,0.6437702178955078,5158
111901,10000,0.8666666666666667,0.9179270267486572,10013
111901,50000,0.8666666666666667,3.0849084854125977,50035
111901,100000,1.0,5.28329610824585,100094
111901,200000,1.0,9.925709247589111,200090
111901,300000,1.0,15.26604437828064,300038
111901,500000,1.0,27.074996948242188,500155
112036,500,0.03333333333333333,0.17806077003479004,625
112036,1000,0.03333333333333333,0.2763943672180176,1027
112036,3000,0.06666666666666667,0.41581177711486816,3056
112036,5000,0.06666666666666667,0.5717213153839111,5032
112036,10000,0.16666666666666666,0.7747228145599365,10038
112036,50000,0.4,3.242936372756958,50053
112036,100000,0.5666666666666667,6.45400595664978,100020
112036,200000,0.9,11.793457746505737,200069
112036,300000,0.9333333333333333,19.028858423233032,300094
112036,500000,1.0,33.48092198371887,500038
112090,500,0.1,0.21547174453735352,524
112090,1000,0.1,0.30002450942993164,1096
112090,3000,0.3333333333333333,0.4646162986755371,3003
112090,5000,0.43333333333333335,0.5736327171325684,5072
112090,10000,0.6,1.0546629428863525,10043
112090,50000,0.6666666666666666,3.0418574810028076,50039
112090,100000,0.6666666666666666,5.67941951751709,100024
112090,200000,0.8,11.275976657867432,200028
112090,300000,0.8333333333333334,16.893741607666016,300062
112090,500000,0.9666666666666667,28.40490436553955,500091
112224,500,0.13333333333333333,0.14144182205200195,781
112224,1000,0.16666666666666666,0.1982893943786621,1007
112224,3000,0.43333333333333335,0.39215850830078125,3004
112224,5000,0.5,0.5995121002197266,5046
112224,10000,0.5333333333333333,0.7842011451721191,10047
112224,50000,0.9666666666666667,2.9575908184051514,50052
112224,100000,1.0,5.1209306716918945,100025
112224,200000,1.0,10.17799973487854,200017
112224,300000,1.0,15.012276649475098,300001
112224,500000,1.0,25.310930490493774,500007
112351,500,0.13333333333333333,0.1304607391357422,598
112351,1000,0.13333333333333333,0.16521501541137695,1030
112351,3000,0.2,0.30539965629577637,3028
112351,5000,0.23333333333333334,0.5903091430664062,5117
112351,10000,0.23333333333333334,0.9160971641540527,10008
112351,50000,0.43333333333333335,2.8973639011383057,50046
112351,100000,0.6666666666666666,5.873022794723511,100065
112351,200000,0.8,11.336099624633789,200004
112351,300000,0.8333333333333334,17.54834747314453,300056
112351,500000,1.0,29.98636770248413,500007
112546,500,0.16666666666666666,0.17613935470581055,504
112546,1000,0.16666666666666666,0.21270346641540527,1131
112546,3000,0.26666666666666666,0.48336076736450195,3036
112546,5000,0.3333333333333333,0.6359097957611084,5002
112546,10000,0.5,0.9645216464996338,10003
112546,50000,0.6666666666666666,3.007699728012085,50029
112546,100000,0.8666666666666667,5.648909091949463,100041
112546,200000,0.9666666666666667,10.790126323699951,200022
112546,300000,0.9666666666666667,15.745965003967285,300021
112546,500000,0.9666666666666667,26.678829431533813,500003
112659,500,0.06666666666666667,0.1297745704650879,539
112659,1000,0.1,0.14851737022399902,1092
112659,3000,0.36666666666666664,0.2897605895996094,3171
112659,5000,0.4,0.5804393291473389,5154
112659,10000,0.4666666666666667,0.7905545234680176,10017
112659,50000,0.7333333333333333,2.8388454914093018,50022
112659,100000,0.9666666666666667,5.309964179992676,100024
112659,200000,0.9666666666666667,10.006330490112305,200043
112659,300000,0.9666666666666667,15.312035083770752,300009
112659,500000,0.9666666666666667,25.167735815048218,500175
112690,500,0.06666666666666667,0.12579917907714844,616
112690,1000,0.06666666666666667,0.1932058334350586,1069
112690,3000,0.06666666666666667,0.31907153129577637,3046
112690,5000,0.06666666666666667,0.46045422554016113,5494
112690,10000,0.1,0.7318203449249268,10060
112690,50000,0.3,2.7151296138763428,50012
112690,100000,0.5,4.877530574798584,100062
112690,200000,0.5666666666666667,10.977765083312988,200144
112690,300000,0.6333333333333333,16.846360206604004,300139
112690,500000,0.8,30.138242959976196,500000
112844,500,0.03333333333333333,0.1646742820739746,598
112844,1000,0.03333333333333333,0.2337636947631836,1150
112844,3000,0.1,0.41161179542541504,3000
112844,5000,0.1,0.5518109798431396,5058
112844,10000,0.13333333333333333,0.7731950283050537,10060
112844,50000,0.7333333333333333,2.8971197605133057,50019
112844,100000,0.7666666666666667,5.487590312957764,100016
112844,200000,0.9,10.881403923034668,200059
112844,300000,0.9666666666666667,16.13585877418518,300008
112844,500000,0.9666666666666667,31.185887336730957,500018
112984,500,0.03333333333333333,0.21038365364074707,502
112984,1000,0.03333333333333333,0.24077105522155762,1395
112984,3000,0.03333333333333333,0.4822695255279541,3014
112984,5000,0.13333333333333333,0.6868903636932373,5048
112984,10000,0.26666666666666666,1.0929160118103027,10006
112984,50000,0.5333333333333333,4.87002968788147,50091
112984,100000,0.6666666666666666,7.9040422439575195,100014
112984,200000,0.7666666666666667,14.358259916305542,200001
112984,300000,0.8333333333333334,20.988271474838257,300109
112984,500000,0.8333333333333334,34.70469284057617,500019
113035,500,0.06666666666666667,0.13928890228271484,534
113035,1000,0.1,0.14006328582763672,1008
113035,3000,0.13333333333333333,0.2642369270324707,3043
113035,5000,0.4,0.3462486267089844,5060
113035,10000,0.5666666666666667,0.6286435127258301,10008
113035,50000,0.7333333333333333,2.8307769298553467,50004
113035,100000,0.8333333333333334,5.753623962402344,100072
113035,200000,0.8666666666666667,11.217940330505371,200007
113035,300000,1.0,16.835941553115845,300088
113035,500000,1.0,29.755319356918335,500013
113169,500,0.06666666666666667,0.10501790046691895,568
113169,1000,0.1,0.190230131149292,1014
113169,3000,0.2,0.309298038482666,3006
113169,5000,0.23333333333333334,0.48609185218811035,5253
113169,10000,0.3,1.056351900100708,10068
113169,50000,0.5333333333333333,3.248344659805298,50082
113169,100000,0.6666666666666666,6.023710012435913,100004
113169,200000,1.0,11.11457109451294,200008
113169,300000,1.0,16.736896276474,300067
113169,500000,1.0,28.077038288116455,500001
113293,500,0.1,0.09674239158630371,520
113293,1000,0.2,0.14570879936218262,1015
113293,3000,0.36666666666666664,0.2758512496948242,3118
113293,5000,0.43333333333333335,0.3980076313018799,5054
113293,10000,0.6333333333333333,0.717118501663208,10005
113293,50000,0.8,2.620699882507324,50005
113293,100000,0.9333333333333333,5.149634122848511,100082
113293,200000,1.0,9.745337009429932,200004
113293,300000,1.0,15.13650369644165,300049
113293,500000,1.0,25.326132774353027,500045
113352,500,0.06666666666666667,0.18254613876342773,523
113352,1000,0.1,0.20130062103271484,1008
113352,3000,0.2,0.4891693592071533,3091
113352,5000,0.23333333333333334,0.6832568645477295,5013
113352,10000,0.26666666666666666,1.0259027481079102,10112
113352,50000,0.6333333333333333,3.447382926940918,50026
113352,100000,0.8666666666666667,6.06453800201416,100106
113352,200000,0.9666666666666667,12.083643198013306,200005
113352,300000,0.9666666666666667,18.11751890182495,300030
113352,500000,1.0,32.34546899795532,500000
113552,500,0.06666666666666667,0.13320279121398926,703
113552,1000,0.06666666666666667,0.1720588207244873,1087
113552,3000,0.1,0.4654066562652588,3018
113552,5000,0.23333333333333334,0.5834088325500488,5027
113552,10000,0.23333333333333334,0.9176394939422607,10062
113552,50000,0.43333333333333335,3.1814417839050293,50003
113552,100000,0.6,6.045071601867676,100028
113552,200000,0.6333333333333333,12.657499313354492,200018
113552,300000,0.7666666666666667,18.9989230632782,300030
113552,500000,0.9,33.34058737754822,500069
113687,500,0.16666666666666666,0.146620512008667,566
113687,1000,0.4,0.2049562931060791,1007
113687,3000,0.5333333333333333,0.3156249523162842,3023
113687,5000,0.6333333333333333,0.41546082496643066,5019
113687,10000,0.7,0.7234854698181152,10050
113687,50000,0.7,2.6038100719451904,50094
113687,100000,0.9,4.784337043762207,100000
113687,200000,0.9333333333333333,10.454036474227905,200009
113687,300000,0.9333333333333333,16.527546882629395,300063
113687,500000,0.9333333333333333,27.741535186767578,500180
113821,500,0.1,0.15906977653503418,569
113821,1000,0.23333333333333334,0.219085693359375,1045
113821,3000,0.3,0.47119832038879395,3274
113821,5000,0.36666666666666664,0.6239981651306152,5018
113821,10000,0.4666666666666667,0.9192502498626709,10033
113821,50000,0.7333333333333333,3.3951566219329834,50001
113821,100000,0.9,5.9933881759643555,100016
113821,200000,0.9666666666666667,11.074646472930908,200013
113821,300000,1.0,16.318612337112427,300017
113821,500000,1.0,27.712440729141235,500005
113874,500,0.3,0.09838604927062988,500
113874,1000,0.43333333333333335,0.18184161186218262,1035
113874,3000,0.6333333333333333,0.3785090446472168,3056
113874,5000,0.6333333333333333,0.5186407566070557,5151
113874,10000,0.6333333333333333,0.6971509456634521,10005
113874,50000,0.8333333333333334,3.0927114486694336,50007
113874,100000,0.8666666666666667,5.451009750366211,100006
113874,200000,0.9333333333333333,10.29640245437622,200081
113874,300000,0.9666666666666667,15.676870822906494,300069
113874,500000,0.9666666666666667,27.993662357330322,500074
114023,500,0.06666666666666667,0.14029955863952637,546
114023,1000,0.06666666666666667,0.21399164199829102,1024
114023,3000,0.1,0.4410994052886963,3003
114023,5000,0.1,0.5737757682800293,5005
114023,10000,0.1,0.8830747604370117,10103
114023,50000,0.5333333333333333,2.7626571655273438,50014
114023,100000,0.5666666666666667,5.503860712051392,100038
114023,200000,0.8666666666666667,11.428186893463135,200007
114023,300000,0.9333333333333333,17.857996702194214,300029
114023,500000,1.0,30.072482585906982,500003
114128,500,0.06666666666666667,0.16004014015197754,509
114128,1000,0.16666666666666666,0.19636988639831543,1072
114128,3000,0.26666666666666666,0.32900190353393555,3001
114128,5000,0.26666666666666666,0.44220829010009766,5069
114128,10000,0.3,0.777076244354248,10095
114128,50000,0.6333333333333333,3.069998025894165,50012
114128,100000,0.8,5.55713963508606,100015
114128,200000,0.9,10.93808102607727,200015
114128,300000,1.0,15.96983027458191,300073
114128,500000,1.0,27.21721577644348,500009
114242,500,0.06666666666666667,0.11944293975830078,705
114242,1000,0.06666666666666667,0.15652251243591309,1153
114242,3000,0.06666666666666667,0.3664243221282959,3131
114242,5000,0.13333333333333333,0.5515921115875244,5003
114242,10000,0.36666666666666664,0.9552760124206543,10008
114242,50000,0.5333333333333333,3.2330121994018555,50031
114242,100000,0.7,5.518372535705566,100032
114242,200000,0.8,11.537469387054443,200009
114242,300000,0.9333333333333333,18.26833176612854,300019
114242,500000,0.9666666666666667,32.49824357032776,500001
114286,500,0.06666666666666667,0.13444972038269043,526
114286,1000,0.13333333333333333,0.18985915184020996,1032
114286,3000,0.26666666666666666,0.44306182861328125,3038
114286,5000,0.3333333333333333,0.6157612800598145,5047
114286,10000,0.36666666666666664,1.0495874881744385,10024
114286,50000,0.7666666666666667,3.241349697113037,50126
114286,100000,0.9,5.432027101516724,100076
114286,200000,1.0,10.954469680786133,200093
114286,300000,1.0,17.24061918258667,300021
114286,500000,1.0,30.73668885231018,500003
114409,500,0.4,0.21536850929260254,645
114409,1000,0.4,0.21627426147460938,1011
114409,3000,0.8,0.4116075038909912,3065
114409,5000,0.8333333333333334,0.49341392517089844,5013
114409,10000,0.8333333333333334,0.7140498161315918,10008
114409,50000,1.0,2.7823450565338135,50060
114409,100000,1.0,5.285768985748291,100036
114409,200000,1.0,10.6304612159729,200001
114409,300000,1.0,16.995537281036377,300021
114409,500000,1.0,29.05654788017273,500053
114572,500,0.1,0.2312304973602295,511
114572,1000,0.16666666666666666,0.2700676918029785,1039
