query,condition,knn_score,time,visited_objects
43407607,50000,0.8,0.20580625534057617,53052
43407607,100000,1.0,0.4646005630493164,100087
43407607,200000,1.0,1.0078871250152588,201386
43407607,300000,1.0,1.6217470169067383,301146
43407607,500000,1.0,2.744940757751465,500131
43676497,500,0.4,0.0718541145324707,1265
43676497,1000,0.4,0.07188534736633301,1265
43676497,3000,0.5333333333333333,0.07201528549194336,3208
43676497,5000,0.7333333333333333,0.07259392738342285,5153
43676497,10000,0.9,0.1374521255493164,10292
43676497,50000,0.9666666666666667,0.43653225898742676,50306
43676497,100000,1.0,0.765779972076416,100034
43676497,200000,1.0,1.3761305809020996,201562
43676497,300000,1.0,1.9069840908050537,300160
43676497,500000,1.0,3.102139949798584,500010
43942543,500,0.16666666666666666,0.06348228454589844,10816
43942543,1000,0.16666666666666666,0.06352472305297852,10816
43942543,3000,0.16666666666666666,0.06354761123657227,10816
43942543,5000,0.16666666666666666,0.06356334686279297,10816
43942543,10000,0.16666666666666666,0.06357717514038086,10816
43942543,50000,0.5666666666666667,0.18248367309570312,51775
43942543,100000,0.9333333333333333,0.32984113693237305,100900
43942543,200000,0.9666666666666667,0.8121321201324463,201644
43942543,300000,0.9666666666666667,1.4483366012573242,302193
43942543,500000,1.0,2.4306862354278564,500362
43984068,500,0.13333333333333333,0.06789731979370117,2236
43984068,1000,0.13333333333333333,0.06792283058166504,2236
43984068,3000,0.2,0.06805276870727539,11739
43984068,5000,0.2,0.0680699348449707,11739
43984068,10000,0.2,0.0680840015411377,11739
43984068,50000,0.5,0.25485682487487793,50954
43984068,100000,0.8,0.557530403137207,100636
43984068,200000,0.9333333333333333,0.9197893142700195,204844
43984068,300000,1.0,1.3369708061218262,300294
43984068,500000,1.0,2.8616700172424316,500435
44002337,500,0.5666666666666667,0.06999349594116211,1933
44002337,1000,0.5666666666666667,0.07001900672912598,1933
44002337,3000,0.7333333333333333,0.0701298713684082,3610
44002337,5000,0.9,0.07024240493774414,7462
44002337,10000,0.9333333333333333,0.07082819938659668,10042
44002337,50000,0.9666666666666667,0.5263538360595703,50956
44002337,100000,1.0,0.8523645401000977,100208
44002337,200000,1.0,1.492793083190918,200183
44002337,300000,1.0,2.046541929244995,301574
44002337,500000,1.0,3.1265838146209717,508414
44084955,500,0.26666666666666666,0.10271382331848145,5539
44084955,1000,0.26666666666666666,0.10274338722229004,5539
44084955,3000,0.26666666666666666,0.10275912284851074,5539
44084955,5000,0.26666666666666666,0.10277223587036133,5539
44084955,10000,0.3,0.12873244285583496,10274
44084955,50000,0.5666666666666667,0.23392152786254883,52166
44084955,100000,0.8666666666666667,0.4217870235443115,102274
44084955,200000,0.8666666666666667,0.8649346828460693,200283
44084955,300000,1.0,1.5211493968963623,301803
44084955,500000,1.0,2.8388235569000244,502955
44085075,500,0.13333333333333333,0.14576220512390137,1855
44085075,1000,0.13333333333333333,0.14581060409545898,1855
44085075,3000,0.26666666666666666,0.1460132598876953,3381
44085075,5000,0.4,0.14698004722595215,5704
44085075,10000,0.7333333333333333,0.14720940589904785,10527
44085075,50000,0.9333333333333333,0.6020047664642334,50271
44085075,100000,1.0,1.0602073669433594,100814
44085075,200000,1.0,1.6552245616912842,200597
44085075,300000,1.0,2.1835386753082275,300597
44085075,500000,1.0,3.3917438983917236,500232
44274065,500,0.36666666666666664,0.07132649421691895,5068
44274065,1000,0.36666666666666664,0.07135558128356934,5068
44274065,3000,0.36666666666666664,0.07137107849121094,5068
44274065,5000,0.36666666666666664,0.07138848304748535,5068
44274065,10000,0.43333333333333335,0.10286307334899902,10683
44274065,50000,0.9,0.4311695098876953,50317
44274065,100000,0.9333333333333333,0.8176658153533936,105707
44274065,200000,1.0,1.314849853515625,200118
44274065,300000,1.0,1.8507719039916992,300426
44274065,500000,1.0,2.9920241832733154,502176
44379840,500,0.0,0.0643165111541748,557
44379840,1000,0.13333333333333333,0.09293031692504883,2496
44379840,3000,0.2,0.09329581260681152,4080
44379840,5000,0.6333333333333333,0.09385395050048828,6909
44379840,10000,0.6333333333333333,0.12348246574401855,16157
44379840,50000,0.8333333333333334,0.22955846786499023,51545
44379840,100000,0.9666666666666667,0.40146636962890625,101642
44379840,200000,1.0,0.8858091831207275,200240
44379840,300000,1.0,1.455977439880371,302919
44379840,500000,1.0,2.5809390544891357,500613
44402601,500,0.06666666666666667,0.0980367660522461,3952
44402601,1000,0.06666666666666667,0.09807372093200684,3952
44402601,3000,0.06666666666666667,0.09809637069702148,3952
44402601,5000,0.26666666666666666,0.09827327728271484,7831
44402601,10000,0.5333333333333333,0.09844470024108887,11199
44402601,50000,0.8666666666666667,0.2907400131225586,51808
44402601,100000,0.9,0.5377099514007568,100413
44402601,200000,1.0,1.2352468967437744,200580
44402601,300000,1.0,2.0507826805114746,301241
44402601,500000,1.0,3.1953237056732178,501917
44496750,500,0.0,0.09881067276000977,1064
44496750,1000,0.0,0.0991220474243164,1064
44496750,3000,0.36666666666666664,0.12902522087097168,4690
44496750,5000,0.4,0.1292867660522461,5356
44496750,10000,0.6,0.20488238334655762,10879
44496750,50000,1.0,0.4897894859313965,50104
44496750,100000,1.0,0.8686690330505371,102653
44496750,200000,1.0,1.5116209983825684,200437
44496750,300000,1.0,2.012542486190796,302284
44496750,500000,1.0,3.2827298641204834,500147
44552053,500,0.16666666666666666,0.07360100746154785,1953
44552053,1000,0.16666666666666666,0.07366347312927246,1953
44552053,3000,0.23333333333333334,0.10911750793457031,3792
44552053,5000,0.4666666666666667,0.10927987098693848,7594
44552053,10000,0.5333333333333333,0.11032557487487793,11867
44552053,50000,1.0,0.3082592487335205,55443
44552053,100000,1.0,0.46552276611328125,102164
44552053,200000,1.0,0.8101844787597656,200313
44552053,300000,1.0,1.2422270774841309,301864
44552053,500000,1.0,2.431102991104126,501020
44571463,500,0.6,0.06383585929870605,9248
44571463,1000,0.6,0.06386399269104004,9248
44571463,3000,0.6,0.06387662887573242,9248
44571463,5000,0.6,0.06388735771179199,9248
44571463,10000,0.6333333333333333,0.06400299072265625,10301
44571463,50000,0.9666666666666667,0.2699770927429199,52011
44571463,100000,1.0,0.43083643913269043,101434
44571463,200000,1.0,0.8550252914428711,202861
44571463,300000,1.0,1.365433692932129,300070
44571463,500000,1.0,2.2864747047424316,504771
44623654,500,0.16666666666666666,0.05916714668273926,5068
44623654,1000,0.16666666666666666,0.05944561958312988,5068
44623654,3000,0.16666666666666666,0.059468984603881836,5068
44623654,5000,0.16666666666666666,0.05949258804321289,5068
44623654,10000,0.4666666666666667,0.15304899215698242,11901
44623654,50000,0.8,0.2649989128112793,53057
44623654,100000,1.0,0.5006389617919922,100645
44623654,200000,1.0,0.9561769962310791,200107
44623654,300000,1.0,1.8914482593536377,300031
44623654,500000,1.0,3.035762310028076,500160
44893569,500,0.03333333333333333,0.10802125930786133,1613
44893569,1000,0.03333333333333333,0.10808205604553223,1613
44893569,3000,0.06666666666666667,0.10857462882995605,3075
44893569,5000,0.2,0.17280793190002441,5769
44893569,10000,0.7,0.2167985439300537,10431
44893569,50000,1.0,0.46564531326293945,50082
44893569,100000,1.0,0.7908041477203369,100127
44893569,200000,1.0,1.334587812423706,201185
44893569,300000,1.0,1.9383726119995117,300018
44893569,500000,1.0,3.1012651920318604,500300
44926526,500,0.36666666666666664,0.06780529022216797,5949
44926526,1000,0.36666666666666664,0.0678400993347168,5949
44926526,3000,0.36666666666666664,0.06785798072814941,5949
44926526,5000,0.36666666666666664,0.06787347793579102,5949
44926526,10000,0.5666666666666667,0.09912681579589844,17547
44926526,50000,0.7333333333333333,0.21183347702026367,50022
44926526,100000,0.8666666666666667,0.37853574752807617,100137
44926526,200000,1.0,0.801764726638794,200761
44926526,300000,1.0,1.2412068843841553,301768
44926526,500000,1.0,2.3717691898345947,500381
44962471,500,0.03333333333333333,0.10606694221496582,11039
44962471,1000,0.03333333333333333,0.10609912872314453,11039
44962471,3000,0.03333333333333333,0.10611557960510254,11039
44962471,5000,0.03333333333333333,0.10613059997558594,11039
44962471,10000,0.03333333333333333,0.10614466667175293,11039
44962471,50000,0.7,0.20630192756652832,52395
44962471,100000,0.9,0.32342529296875,101116
44962471,200000,1.0,0.89206862449646,201027
44962471,300000,1.0,1.5261621475219727,301334
44962471,500000,1.0,2.342226505279541,501371
44979400,500,0.2,0.10940718650817871,4327
44979400,1000,0.2,0.1094660758972168,4327
44979400,3000,0.2,0.10948634147644043,4327
44979400,5000,0.5,0.10976433753967285,6082
44979400,10000,0.7,0.14464521408081055,11051
44979400,50000,1.0,0.5080134868621826,50023
44979400,100000,1.0,0.7494287490844727,101297
44979400,200000,1.0,1.1667790412902832,200022
44979400,300000,1.0,1.8406846523284912,301406
44979400,500000,1.0,3.5034384727478027,500186
45045065,500,0.16666666666666666,0.07371282577514648,2551
45045065,1000,0.16666666666666666,0.07373833656311035,2551
45045065,3000,0.16666666666666666,0.10016536712646484,4324
45045065,5000,0.3,0.10029196739196777,9081
45045065,10000,0.36666666666666664,0.1004037857055664,10905
45045065,50000,1.0,0.5402078628540039,50308
45045065,100000,1.0,0.9056637287139893,100264
45045065,200000,1.0,1.432267189025879,203564
45045065,300000,1.0,2.3280625343322754,300551
45045065,500000,1.0,3.438173770904541,500017
45118841,500,0.0,0.10016655921936035,579
45118841,1000,0.03333333333333333,0.10048580169677734,4381
45118841,3000,0.03333333333333333,0.10051870346069336,4381
45118841,5000,0.3333333333333333,0.10086512565612793,16955
45118841,10000,0.3333333333333333,0.10090017318725586,16955
45118841,50000,0.6333333333333333,0.23666858673095703,50701
45118841,100000,0.8666666666666667,0.40964436531066895,101073
45118841,200000,0.9666666666666667,0.8642244338989258,202133
45118841,300000,0.9666666666666667,1.4643092155456543,308829
45118841,500000,1.0,2.5476138591766357,500021
45184565,500,0.3333333333333333,0.08348250389099121,1321
45184565,1000,0.3333333333333333,0.08353495597839355,1321
45184565,3000,0.5333333333333333,0.0840768814086914,3448
45184565,5000,0.5666666666666667,0.08448576927185059,5331
45184565,10000,0.6,0.11893582344055176,10291
45184565,50000,1.0,0.5386884212493896,50144
45184565,100000,1.0,0.9381213188171387,100037
45184565,200000,1.0,1.319183111190796,201866
45184565,300000,1.0,1.8183810710906982,303329
45184565,500000,1.0,3.285339117050171,502561
45184588,500,0.06666666666666667,0.07050466537475586,1282
45184588,1000,0.06666666666666667,0.07053232192993164,1282
45184588,3000,0.3,1.4229934215545654,3149
45184588,5000,0.4,1.4512889385223389,9435
45184588,10000,0.5333333333333333,1.4515013694763184,10031
45184588,50000,0.9,1.7230095863342285,50010
45184588,100000,1.0,2.0782036781311035,104062
45184588,200000,1.0,2.533597946166992,203815
45184588,300000,1.0,3.032686471939087,300072
45184588,500000,1.0,4.489912509918213,502765
45347996,500,0.16666666666666666,0.06941533088684082,576
45347996,1000,0.3,0.10930228233337402,1839
45347996,3000,0.6,0.1485602855682373,3337
45347996,5000,0.6666666666666666,0.14910292625427246,8510
45347996,10000,0.7666666666666667,0.18635034561157227,10053
45347996,50000,1.0,0.46913599967956543,52362
45347996,100000,1.0,0.9427056312561035,100484
45347996,200000,1.0,1.4577953815460205,201241
45347996,300000,1.0,2.220573663711548,300038
45347996,500000,1.0,3.6109116077423096,502370
45357696,500,0.2,0.10419321060180664,1207
45357696,1000,0.2,0.10423159599304199,1207
45357696,3000,0.36666666666666664,0.10447859764099121,10793
45357696,5000,0.36666666666666664,0.10450243949890137,10793
45357696,10000,0.36666666666666664,0.1045224666595459,10793
45357696,50000,0.9,0.2303006649017334,51577
45357696,100000,0.9666666666666667,0.36415553092956543,105175
45357696,200000,1.0,0.8117587566375732,200773
45357696,300000,1.0,1.3980827331542969,303504
45357696,500000,1.0,2.2821059226989746,500854
45357711,500,0.1,0.11877799034118652,1545
45357711,1000,0.1,0.11882209777832031,1545
45357711,3000,0.3333333333333333,0.11902260780334473,6590
45357711,5000,0.3333333333333333,0.11905217170715332,6590
45357711,10000,0.5333333333333333,0.11957287788391113,10043
45357711,50000,0.9333333333333333,0.26600193977355957,50570
45357711,100000,1.0,0.562159538269043,100652
45357711,200000,1.0,1.047675609588623,200457
45357711,300000,1.0,1.7310330867767334,300087
45357711,500000,1.0,2.761145830154419,500801
45357855,500,0.2,0.09357380867004395,2507
45357855,1000,0.2,0.09361863136291504,2507
45357855,3000,0.3333333333333333,0.09383034706115723,3201
45357855,5000,0.7,0.09438228607177734,5217
45357855,10000,0.7333333333333333,0.12180089950561523,11009
45357855,50000,1.0,0.3409595489501953,56617
45357855,100000,1.0,0.49209141731262207,100020
45357855,200000,1.0,1.1186091899871826,200623
45357855,300000,1.0,1.4838237762451172,301729
45357855,500000,1.0,2.5127155780792236,501730
45563874,500,0.26666666666666666,0.06606221199035645,2945
45563874,1000,0.26666666666666666,0.06608724594116211,2945
45563874,3000,0.26666666666666666,0.09164762496948242,3047
45563874,5000,0.5,0.12681007385253906,5208
45563874,10000,0.6333333333333333,0.1270313262939453,14113
45563874,50000,0.9666666666666667,0.28615832328796387,51752
45563874,100000,1.0,0.4646494388580322,100049
45563874,200000,1.0,1.0750036239624023,200561
45563874,300000,1.0,1.5659310817718506,300152
45563874,500000,1.0,2.7693395614624023,502189
45585760,500,0.36666666666666664,0.05831456184387207,9575
45585760,1000,0.36666666666666664,0.058359384536743164,9575
45585760,3000,0.36666666666666664,0.05838370323181152,9575
45585760,5000,0.36666666666666664,0.05840611457824707,9575
45585760,10000,0.5,0.05877351760864258,10244
45585760,50000,0.8666666666666667,0.21297740936279297,50911
45585760,100000,0.9333333333333333,0.4190528392791748,102101
45585760,200000,1.0,0.8300209045410156,201627
45585760,300000,1.0,1.2588529586791992,304055
45585760,500000,1.0,2.3111422061920166,500629
45590924,500,0.16666666666666666,0.05902981758117676,3525
45590924,1000,0.16666666666666666,0.05905628204345703,3525
45590924,3000,0.16666666666666666,0.05906844139099121,3525
45590924,5000,0.26666666666666666,0.059339284896850586,5621
45590924,10000,0.3,0.08405327796936035,10817
45590924,50000,0.8333333333333334,0.21975064277648926,56656
45590924,100000,0.9,0.39874863624572754,100062
45590924,200000,1.0,1.0010063648223877,200392
45590924,300000,1.0,1.5477731227874756,301252
45590924,500000,1.0,2.9070496559143066,500702
45609366,500,0.03333333333333333,0.11589646339416504,1237
45609366,1000,0.03333333333333333,0.1159660816192627,1237
45609366,3000,0.26666666666666666,0.11647248268127441,7649
45609366,5000,0.26666666666666666,0.1165163516998291,7649
45609366,10000,0.26666666666666666,0.15356016159057617,10115
45609366,50000,0.8666666666666667,0.3739762306213379,52537
45609366,100000,0.9333333333333333,0.5177121162414551,100807
45609366,200000,1.0,1.0410842895507812,200101
45609366,300000,1.0,1.7630772590637207,300664
45609366,500000,1.0,2.926199197769165,503329
45822572,500,0.03333333333333333,0.05573081970214844,1265
45822572,1000,0.03333333333333333,0.05575966835021973,1265
45822572,3000,0.16666666666666666,0.05588245391845703,3208
45822572,5000,0.26666666666666666,0.05674934387207031,5041
45822572,10000,0.36666666666666664,0.08939552307128906,10631
45822572,50000,0.7333333333333333,0.37085890769958496,60978
45822572,100000,0.9,0.5228064060211182,101495
45822572,200000,0.9666666666666667,1.11153244972229,200083
45822572,300000,0.9666666666666667,1.7121145725250244,301110
45822572,500000,0.9666666666666667,2.90251088142395,502810
45985034,500,0.3,0.09190082550048828,680
45985034,1000,0.3333333333333333,0.09203314781188965,3777
45985034,3000,0.3333333333333333,0.09205198287963867,3777
45985034,5000,0.36666666666666664,0.09215903282165527,5227
45985034,10000,0.4666666666666667,0.09283900260925293,12741
45985034,50000,0.9333333333333333,0.4098489284515381,50179
45985034,100000,1.0,0.726320743560791,105339
45985034,200000,1.0,1.4581348896026611,200894
45985034,300000,1.0,1.872577428817749,300633
45985034,500000,1.0,3.0852091312408447,500302
46666303,500,0.1,0.1172795295715332,1028
46666303,1000,0.1,0.11732840538024902,1028
46666303,3000,0.4,0.11764407157897949,4279
46666303,5000,0.5333333333333333,0.11794137954711914,7282
46666303,10000,0.6333333333333333,0.11832213401794434,10531
