query,condition,knn_score,time,visited_objects
50786954,3000,0.23333333333333334,0.28591275215148926,3510
50786954,5000,0.36666666666666664,0.29416847229003906,5321
50786954,10000,0.6333333333333333,0.29436326026916504,10676
50786954,50000,0.9333333333333333,0.382387638092041,50106
50786954,100000,1.0,0.4891242980957031,100391
50786954,200000,1.0,0.6567809581756592,200162
50786954,300000,1.0,0.905022144317627,300267
50786954,500000,1.0,1.3113963603973389,500265
51075089,500,0.03333333333333333,0.2519979476928711,552
51075089,1000,0.13333333333333333,0.25206804275512695,1269
51075089,3000,0.13333333333333333,0.2695755958557129,3072
51075089,5000,0.16666666666666666,0.27672743797302246,5705
51075089,10000,0.26666666666666666,0.3057074546813965,10151
51075089,50000,0.8,0.3604919910430908,50250
51075089,100000,0.9666666666666667,0.45061373710632324,100499
51075089,200000,1.0,0.6778984069824219,201846
51075089,300000,1.0,0.8338258266448975,300045
51075089,500000,1.0,1.3047256469726562,500003
51108684,500,0.2,0.3539912700653076,690
51108684,1000,0.3333333333333333,0.35410046577453613,2372
51108684,3000,0.43333333333333335,0.35416698455810547,3873
51108684,5000,0.6666666666666666,0.38069772720336914,5424
51108684,10000,0.7666666666666667,0.3950488567352295,10224
51108684,50000,1.0,0.5182573795318604,50209
51108684,100000,1.0,0.6072170734405518,100039
51108684,200000,1.0,0.8936338424682617,200006
51108684,300000,1.0,1.1795313358306885,300000
51108684,500000,1.0,1.5651419162750244,500166
51168430,500,0.03333333333333333,0.25296688079833984,738
51168430,1000,0.1,0.2530477046966553,1062
51168430,3000,0.4,0.2669038772583008,4019
51168430,5000,0.5333333333333333,0.2669942378997803,5277
51168430,10000,0.5666666666666667,0.26715683937072754,10311
51168430,50000,0.8666666666666667,0.3833611011505127,50054
51168430,100000,0.9666666666666667,0.5419936180114746,100074
51168430,200000,1.0,0.8536853790283203,200015
51168430,300000,1.0,1.0377917289733887,300025
51168430,500000,1.0,1.4272856712341309,500569
51186378,500,0.5,0.2541794776916504,1679
51186378,1000,0.5,0.25421881675720215,1679
51186378,3000,0.7333333333333333,0.2582828998565674,3815
51186378,5000,0.8,0.2690412998199463,5784
51186378,10000,0.9333333333333333,0.2692267894744873,10185
51186378,50000,1.0,0.4023256301879883,50070
51186378,100000,1.0,0.5877923965454102,100549
51186378,200000,1.0,0.836066722869873,200228
51186378,300000,1.0,1.0372676849365234,300426
51186378,500000,1.0,1.4120116233825684,500081
51201623,500,0.16666666666666666,0.2389366626739502,1413
51201623,1000,0.16666666666666666,0.23897981643676758,1413
51201623,3000,0.5333333333333333,0.24282073974609375,3226
51201623,5000,0.8,0.25923776626586914,5118
51201623,10000,0.8,0.2597823143005371,10221
51201623,50000,1.0,0.40479040145874023,50027
51201623,100000,1.0,0.5048928260803223,100205
51201623,200000,1.0,0.7358448505401611,200691
51201623,300000,1.0,0.9019033908843994,300129
51201623,500000,1.0,1.2825136184692383,500173
51211944,500,0.6333333333333333,0.2787761688232422,1815
51211944,1000,0.6333333333333333,0.2788207530975342,1815
51211944,3000,0.9333333333333333,0.2826850414276123,3324
51211944,5000,0.9333333333333333,0.29663777351379395,5427
51211944,10000,1.0,0.3008766174316406,10854
51211944,50000,1.0,0.5430622100830078,50099
51211944,100000,1.0,0.812985897064209,100926
51211944,200000,1.0,1.2245352268218994,200043
51211944,300000,1.0,1.4374558925628662,300109
51211944,500000,1.0,1.838249683380127,500023
51426319,500,0.13333333333333333,0.24856805801391602,551
51426319,1000,0.26666666666666666,0.2542877197265625,1087
51426319,3000,0.3333333333333333,0.2606823444366455,3047
51426319,5000,0.4666666666666667,0.26075196266174316,5115
51426319,10000,0.5666666666666667,0.2931478023529053,10083
51426319,50000,0.9,0.3716545104980469,50010
51426319,100000,0.9333333333333333,0.5288493633270264,100015
51426319,200000,1.0,0.8223278522491455,200022
51426319,300000,1.0,1.009113073348999,300050
51426319,500000,1.0,1.4375548362731934,500002
51465559,500,0.13333333333333333,0.301419734954834,642
51465559,1000,0.5,0.3014864921569824,1036
51465559,3000,0.6333333333333333,0.3015449047088623,4103
51465559,5000,0.8666666666666667,0.3089573383331299,5015
51465559,10000,0.9666666666666667,0.36429786682128906,10216
51465559,50000,0.9666666666666667,0.5170173645019531,50541
51465559,100000,1.0,0.6137597560882568,100001
51465559,200000,1.0,0.9233956336975098,200168
51465559,300000,1.0,1.2655398845672607,300247
51465559,500000,1.0,1.6088807582855225,500436
51596779,500,0.13333333333333333,0.25775647163391113,797
51596779,1000,0.16666666666666666,0.2640221118927002,1072
51596779,3000,0.43333333333333335,0.27049946784973145,3662
51596779,5000,0.4666666666666667,0.27060508728027344,5465
51596779,10000,0.6,0.3009669780731201,10149
51596779,50000,0.8333333333333334,0.3903958797454834,50798
51596779,100000,0.9333333333333333,0.481311559677124,100341
51596779,200000,1.0,0.8019688129425049,200586
51596779,300000,1.0,0.9292700290679932,300034
51596779,500000,1.0,1.2636699676513672,501585
51674038,500,0.1,0.31810522079467773,754
51674038,1000,0.13333333333333333,0.3371577262878418,1202
51674038,3000,0.2,0.3458518981933594,3975
51674038,5000,0.2,0.3459341526031494,5026
51674038,10000,0.23333333333333334,0.3539144992828369,10612
51674038,50000,0.9333333333333333,0.4488203525543213,50379
51674038,100000,1.0,0.5279359817504883,100075
51674038,200000,1.0,0.7696325778961182,200255
51674038,300000,1.0,1.0023415088653564,300041
51674038,500000,1.0,1.4730885028839111,500563
51711862,500,0.06666666666666667,0.21599388122558594,1156
51711862,1000,0.06666666666666667,0.2160346508026123,1156
51711862,3000,0.36666666666666664,0.24632954597473145,3406
51711862,5000,0.4666666666666667,0.25652599334716797,5379
51711862,10000,0.8,0.26203083992004395,10013
51711862,50000,1.0,0.32846975326538086,50609
51711862,100000,1.0,0.4224252700805664,100931
51711862,200000,1.0,0.6566479206085205,200436
51711862,300000,1.0,0.884709358215332,300013
51711862,500000,1.0,1.2633318901062012,500166
51840584,500,0.2,0.24538826942443848,773
51840584,1000,0.23333333333333334,0.2526066303253174,1736
51840584,3000,0.3333333333333333,0.2584340572357178,3311
51840584,5000,0.4666666666666667,0.2584967613220215,6855
51840584,10000,0.6,0.2833900451660156,10841
51840584,50000,0.9,0.3748812675476074,50759
51840584,100000,1.0,0.479569673538208,100350
51840584,200000,1.0,0.8094100952148438,200510
51840584,300000,1.0,0.9974517822265625,300024
51840584,500000,1.0,1.4278721809387207,500034
51857392,500,0.7,0.28493690490722656,1230
51857392,1000,0.7,0.28498244285583496,1230
51857392,3000,0.9333333333333333,0.28504085540771484,3029
51857392,5000,1.0,0.3012058734893799,5059
51857392,10000,1.0,0.33226656913757324,10384
51857392,50000,1.0,0.4436626434326172,50541
51857392,100000,1.0,0.7048811912536621,100000
51857392,200000,1.0,1.0851480960845947,200921
51857392,300000,1.0,1.402421474456787,300776
51857392,500000,1.0,1.7959086894989014,500518
52105984,500,0.06666666666666667,0.21933579444885254,734
52105984,1000,0.13333333333333333,0.22414445877075195,1355
52105984,3000,0.3,0.22997355461120605,3449
52105984,5000,0.4,0.23633313179016113,6096
52105984,10000,0.5,0.26105475425720215,10410
52105984,50000,0.9,0.3676419258117676,50561
52105984,100000,1.0,0.49000024795532227,100042
52105984,200000,1.0,0.6758790016174316,200344
52105984,300000,1.0,0.9192650318145752,300339
52105984,500000,1.0,1.2168102264404297,500188
52139992,500,0.13333333333333333,0.22936391830444336,990
52139992,1000,0.13333333333333333,0.22942423820495605,1162
52139992,3000,0.4,0.24112200736999512,3662
52139992,5000,0.5333333333333333,0.24118852615356445,5759
52139992,10000,0.7333333333333333,0.26134657859802246,10018
52139992,50000,0.9333333333333333,0.36309289932250977,50066
52139992,100000,1.0,0.46396327018737793,100127
52139992,200000,1.0,0.7083072662353516,200322
52139992,300000,1.0,0.8902370929718018,300000
52139992,500000,1.0,1.356424331665039,500074
52226203,500,0.03333333333333333,0.2722156047821045,1321
52226203,1000,0.03333333333333333,0.2722585201263428,1321
52226203,3000,0.1,0.3218851089477539,3013
52226203,5000,0.13333333333333333,0.3219919204711914,5261
52226203,10000,0.4,0.3456566333770752,10068
52226203,50000,0.9333333333333333,0.43254613876342773,50297
52226203,100000,1.0,0.5598733425140381,100143
52226203,200000,1.0,0.7147631645202637,200132
52226203,300000,1.0,0.9731459617614746,300014
52226203,500000,1.0,1.481879472732544,500134
52388622,500,0.03333333333333333,0.28627777099609375,1060
52388622,1000,0.03333333333333333,0.28632545471191406,1060
52388622,3000,0.2,0.2940101623535156,3347
52388622,5000,0.2,0.30176687240600586,5031
52388622,10000,0.4,0.31738734245300293,11013
52388622,50000,0.7666666666666667,0.45914745330810547,50195
52388622,100000,0.8333333333333334,0.7244601249694824,100067
52388622,200000,0.8666666666666667,1.074831485748291,200218
52388622,300000,0.8666666666666667,1.2870092391967773,300053
52388622,500000,1.0,1.6360936164855957,500451
52468366,500,0.16666666666666666,0.2224118709564209,1610
52468366,1000,0.16666666666666666,0.22246217727661133,1610
52468366,3000,0.3333333333333333,0.22668099403381348,3074
52468366,5000,0.4666666666666667,0.2321314811706543,5683
52468366,10000,0.6,0.2476365566253662,10325
52468366,50000,1.0,0.34015464782714844,50074
52468366,100000,1.0,0.4343857765197754,100024
52468366,200000,1.0,0.6161806583404541,200664
52468366,300000,1.0,0.8518657684326172,300301
52468366,500000,1.0,1.3483548164367676,500357
52558633,500,0.13333333333333333,0.22301816940307617,557
52558633,1000,0.13333333333333333,0.22307395935058594,1308
52558633,3000,0.36666666666666664,0.22312116622924805,4113
52558633,5000,0.4,0.24054694175720215,5746
52558633,10000,0.6333333333333333,0.25441622734069824,11379
52558633,50000,0.9,0.3913278579711914,50084
52558633,100000,0.9666666666666667,0.5001366138458252,100244
52558633,200000,1.0,0.80782151222229,200374
52558633,300000,1.0,1.1343743801116943,300013
52558633,500000,1.0,1.4505188465118408,500003
52562527,500,0.13333333333333333,0.27359890937805176,1167
52562527,1000,0.13333333333333333,0.27365922927856445,1167
52562527,3000,0.9666666666666667,0.2776610851287842,3622
52562527,5000,0.9666666666666667,0.28830885887145996,5472
52562527,10000,1.0,0.30138325691223145,10439
52562527,50000,1.0,0.5294325351715088,50489
52562527,100000,1.0,0.8272278308868408,100244
52562527,200000,1.0,1.160693645477295,200001
52562527,300000,1.0,1.3623144626617432,300141
52562527,500000,1.0,1.7220618724822998,500005
52590847,500,0.06666666666666667,0.25203657150268555,753
52590847,1000,0.16666666666666666,0.25209498405456543,1531
52590847,3000,0.26666666666666666,0.2571284770965576,3021
52590847,5000,0.3333333333333333,0.27112245559692383,6085
52590847,10000,0.36666666666666664,0.28458476066589355,10421
52590847,50000,0.6666666666666666,0.39057111740112305,50752
52590847,100000,0.8666666666666667,0.48140430450439453,100083
52590847,200000,0.9666666666666667,0.7178723812103271,200374
52590847,300000,1.0,0.961359977722168,300559
52590847,500000,1.0,1.4983210563659668,500088
52659630,500,0.1,0.2317962646484375,1279
52659630,1000,0.1,0.23183369636535645,1279
52659630,3000,0.13333333333333333,0.23668122291564941,3433
52659630,5000,0.23333333333333334,0.24286675453186035,5045
52659630,10000,0.4666666666666667,0.27718234062194824,10058
52659630,50000,0.8666666666666667,0.3796391487121582,50128
52659630,100000,0.9333333333333333,0.49620509147644043,100248
52659630,200000,1.0,0.7106053829193115,200368
52659630,300000,1.0,0.9331927299499512,300035
52659630,500000,1.0,1.2704555988311768,500023
52677594,500,0.16666666666666666,0.21819639205932617,542
52677594,1000,0.3,0.23500370979309082,1014
52677594,3000,0.4666666666666667,0.24709558486938477,3095
52677594,5000,0.5333333333333333,0.25403332710266113,5065
52677594,10000,0.5666666666666667,0.26073718070983887,10007
52677594,50000,0.9333333333333333,0.3436696529388428,50529
52677594,100000,0.9666666666666667,0.42851829528808594,100349
52677594,200000,1.0,0.5900359153747559,200481
52677594,300000,1.0,0.743476390838623,300101
52677594,500000,1.0,1.1895031929016113,500108
52683429,500,0.13333333333333333,0.27051591873168945,1321
52683429,1000,0.13333333333333333,0.2705550193786621,1321
52683429,3000,0.26666666666666666,0.27997684478759766,3197
52683429,5000,0.3,0.28469371795654297,5332
52683429,10000,0.4666666666666667,0.30669593811035156,10382
52683429,50000,0.9333333333333333,0.3879435062408447,50836
52683429,100000,1.0,0.4893209934234619,100155
52683429,200000,1.0,0.8685829639434814,200167
52683429,300000,1.0,1.0798628330230713,300021
52683429,500000,1.0,1.421884536743164,500153
52703031,500,0.1,0.2504727840423584,750
52703031,1000,0.1,0.2584209442138672,1296
52703031,3000,0.13333333333333333,0.2636754512786865,3065
52703031,5000,0.16666666666666666,0.27634572982788086,5054
52703031,10000,0.5666666666666667,0.2965810298919678,10131
52703031,50000,1.0,0.44685792922973633,50462
52703031,100000,1.0,0.5063176155090332,100093
52703031,200000,1.0,0.778285026550293,200137
52703031,300000,1.0,0.9146225452423096,300520
52703031,500000,1.0,1.2029004096984863,500051
52736073,500,0.06666666666666667,0.24358510971069336,859
52736073,1000,0.06666666666666667,0.24364233016967773,1209
52736073,3000,0.26666666666666666,0.24792075157165527,3206
52736073,5000,0.3333333333333333,0.24797487258911133,5350
52736073,10000,0.7,0.2775919437408447,10095
52736073,50000,1.0,0.34998273849487305,50290
52736073,100000,1.0,0.45067811012268066,100533
52736073,200000,1.0,0.6106123924255371,200068
52736073,300000,1.0,0.8568727970123291,300672
52736073,500000,1.0,1.2383716106414795,500034
52788170,500,0.6333333333333333,0.2761213779449463,793
52788170,1000,0.8,0.28624629974365234,1607
52788170,3000,0.9666666666666667,0.2863171100616455,3103
52788170,5000,0.9666666666666667,0.3165152072906494,5950
52788170,10000,1.0,0.3264951705932617,10115
52788170,50000,1.0,0.42977261543273926,50360
52788170,100000,1.0,0.6374044418334961,100039
52788170,200000,1.0,0.9686756134033203,200120
52788170,300000,1.0,1.1705145835876465,300186
52788170,500000,1.0,1.529017448425293,500431
52848675,500,0.16666666666666666,0.2484588623046875,1610
52848675,1000,0.16666666666666666,0.24849843978881836,1610
52848675,3000,0.43333333333333335,0.25699782371520996,3745
52848675,5000,0.7333333333333333,0.2704026699066162,5335
52848675,10000,0.8666666666666667,0.27672863006591797,10777
52848675,50000,1.0,0.37682533264160156,50363
52848675,100000,1.0,0.4554274082183838,100203
52848675,200000,1.0,0.7475931644439697,200001
52848675,300000,1.0,0.9752569198608398,300174
52848675,500000,1.0,1.4977891445159912,500509
53016706,500,0.06666666666666667,0.23302173614501953,663
53016706,1000,0.1,0.23995041847229004,1267
53016706,3000,0.23333333333333334,0.2400205135345459,4292
53016706,5000,0.23333333333333334,0.25559067726135254,6189
53016706,10000,0.3,0.27649569511413574,10217
53016706,50000,0.8,0.323772668838501,50452
53016706,100000,0.9333333333333333,0.42641520500183105,100196
53016706,200000,1.0,0.7159240245819092,200393
53016706,300000,1.0,0.9373364448547363,300032
53016706,500000,1.0,1.3364880084991455,500156
53073279,500,0.2,0.3216102123260498,1752
53073279,1000,0.2,0.3216667175292969,1752
53073279,3000,0.36666666666666664,0.3217949867248535,3052
53073279,5000,0.4,0.3219723701477051,6004
53073279,10000,0.6,0.3621056079864502,11471
53073279,50000,0.9333333333333333,0.5089473724365234,50669
53073279,100000,1.0,0.6243290901184082,100034
53073279,200000,1.0,0.8407926559448242,200000
53073279,300000,1.0,1.0324749946594238,300192
53073279,500000,1.0,1.4166946411132812,500492
53129385,500,0.2,0.26860666275024414,963
53129385,1000,0.26666666666666666,0.28029894828796387,1736
53129385,3000,0.4,0.28039979934692383,4128
53129385,5000,0.5,0.2881627082824707,6276
53129385,10000,0.6,0.30475759506225586,10061
53129385,50000,0.9666666666666667,0.45781826972961426,50155
53129385,100000,1.0,0.5306205749511719,101027
53129385,200000,1.0,0.7306077480316162,200170
53129385,300000,1.0,0.9435324668884277,300055
53129385,500000,1.0,1.3038840293884277,500053
53189358,500,0.16666666666666666,0.3373260498046875,881
53189358,1000,0.16666666666666666,0.34522175788879395,1910
53189358,3000,0.16666666666666666,0.345304012298584,3368
53189358,5000,0.23333333333333334,0.3539578914642334,5044
53189358,10000,0.36666666666666664,0.376995325088501,10207
53189358,50000,0.6333333333333333,0.5121042728424072,50146
53189358,100000,0.9,0.5785491466522217,100989
53189358,200000,1.0,0.7283341884613037,201214
53189358,300000,1.0,0.8899960517883301,300025
53189358,500000,1.0,1.3773462772369385,500011
53263959,500,0.13333333333333333,0.2810940742492676,550
