query,condition,knn_score,time,visited_objects
18327699,10000,1.0,0.3103213310241699,10017
18327699,50000,1.0,0.9179813861846924,50054
18327699,100000,1.0,2.4139211177825928,100009
18327699,200000,1.0,6.05266809463501,200017
18327699,300000,1.0,10.132159948348999,300075
18327699,500000,1.0,17.264828205108643,500000
18400958,500,0.16666666666666666,0.1937847137451172,507
18400958,1000,0.23333333333333334,0.20934104919433594,1012
18400958,3000,0.6,0.23931026458740234,3126
18400958,5000,0.8333333333333334,0.2742931842803955,5013
18400958,10000,0.8666666666666667,0.35051679611206055,10183
18400958,50000,0.9666666666666667,1.0514357089996338,50018
18400958,100000,1.0,2.2474849224090576,100080
18400958,200000,1.0,4.790973901748657,200012
18400958,300000,1.0,7.585329055786133,300019
18400958,500000,1.0,12.862909078598022,500004
18422365,500,0.13333333333333333,0.20845317840576172,519
18422365,1000,0.23333333333333334,0.2140188217163086,1045
18422365,3000,0.43333333333333335,0.2513420581817627,3042
18422365,5000,0.5333333333333333,0.3064866065979004,5020
18422365,10000,0.7333333333333333,0.41192102432250977,10022
18422365,50000,0.9333333333333333,1.501502513885498,50016
18422365,100000,0.9666666666666667,2.9653477668762207,100079
18422365,200000,1.0,6.4230852127075195,200045
18422365,300000,1.0,9.625336647033691,300000
18422365,500000,1.0,15.623008966445923,500126
18485360,500,0.23333333333333334,0.19824743270874023,556
18485360,1000,0.6666666666666666,0.21761202812194824,1062
18485360,3000,0.7666666666666667,0.24579858779907227,3000
18485360,5000,0.8666666666666667,0.2824735641479492,5010
18485360,10000,0.9,0.37010812759399414,10013
18485360,50000,0.9666666666666667,0.8832130432128906,50045
18485360,100000,1.0,1.6939210891723633,100071
18485360,200000,1.0,4.858208417892456,200121
18485360,300000,1.0,9.404392719268799,300024
18485360,500000,1.0,20.606492280960083,500090
18808550,500,0.3333333333333333,0.21654224395751953,517
18808550,1000,0.5,0.2335071563720703,1008
18808550,3000,0.7333333333333333,0.28156065940856934,3016
18808550,5000,0.9333333333333333,0.2931661605834961,5005
18808550,10000,0.9333333333333333,0.35489869117736816,10010
18808550,50000,1.0,1.0944197177886963,50043
18808550,100000,1.0,2.2223527431488037,100009
18808550,200000,1.0,5.379567623138428,200042
18808550,300000,1.0,9.351006031036377,300160
18808550,500000,1.0,18.401312589645386,500000
18957804,500,0.23333333333333334,0.18893790245056152,666
18957804,1000,0.3333333333333333,0.20447134971618652,1013
18957804,3000,0.7,0.26215529441833496,3033
18957804,5000,0.8333333333333334,0.3164339065551758,5048
18957804,10000,0.8666666666666667,0.40454745292663574,10181
18957804,50000,1.0,1.224640130996704,50073
18957804,100000,1.0,2.3729991912841797,100005
18957804,200000,1.0,5.328725337982178,200009
18957804,300000,1.0,9.039578676223755,300018
18957804,500000,1.0,17.22542381286621,500017
19021795,500,0.2,0.18616247177124023,500
19021795,1000,0.3333333333333333,0.19448113441467285,1055
19021795,3000,0.5333333333333333,0.2552974224090576,3008
19021795,5000,0.7333333333333333,0.2975900173187256,5077
19021795,10000,0.8,0.38982725143432617,10012
19021795,50000,0.9666666666666667,1.234138011932373,50073
19021795,100000,1.0,2.451056957244873,100044
19021795,200000,1.0,5.0339202880859375,200062
19021795,300000,1.0,7.835638046264648,300016
19021795,500000,1.0,14.250933647155762,500007
19022999,500,0.3333333333333333,0.2118372917175293,642
19022999,1000,0.43333333333333335,0.21423745155334473,1048
19022999,3000,0.6333333333333333,0.24691271781921387,3103
19022999,5000,0.7333333333333333,0.25975966453552246,5076
19022999,10000,0.8,0.30913496017456055,10006
19022999,50000,1.0,0.9906995296478271,50132
19022999,100000,1.0,2.0166287422180176,100074
19022999,200000,1.0,5.120838642120361,200004
19022999,300000,1.0,8.49174976348877,300003
19022999,500000,1.0,15.002911567687988,500017
19036468,500,0.13333333333333333,0.19480204582214355,505
19036468,1000,0.16666666666666666,0.20747804641723633,1019
19036468,3000,0.4666666666666667,0.23034405708312988,3026
19036468,5000,0.6333333333333333,0.2633829116821289,5044
19036468,10000,0.8,0.32079291343688965,10028
19036468,50000,1.0,0.7994616031646729,50019
19036468,100000,1.0,1.6859679222106934,100022
19036468,200000,1.0,3.757601022720337,200002
19036468,300000,1.0,5.653843879699707,300078
19036468,500000,1.0,11.281209945678711,500049
19153489,500,0.06666666666666667,0.21014833450317383,571
19153489,1000,0.26666666666666666,0.22970151901245117,1048
19153489,3000,0.5,0.2704641819000244,3049
19153489,5000,0.6333333333333333,0.29211950302124023,5033
19153489,10000,0.7666666666666667,0.35975074768066406,10052
19153489,50000,1.0,0.9835107326507568,50047
19153489,100000,1.0,1.972154140472412,100060
19153489,200000,1.0,4.74991512298584,200049
19153489,300000,1.0,8.060494422912598,300022
19153489,500000,1.0,13.796558618545532,500040
19212119,500,0.1,0.1983022689819336,578
19212119,1000,0.2,0.229827880859375,1063
19212119,3000,0.23333333333333334,0.26836299896240234,3001
19212119,5000,0.3333333333333333,0.31881260871887207,5011
19212119,10000,0.6666666666666666,0.38407039642333984,10000
19212119,50000,0.8666666666666667,0.980485200881958,50048
19212119,100000,0.9666666666666667,2.090029001235962,100074
19212119,200000,1.0,5.468515157699585,200112
19212119,300000,1.0,8.985794067382812,300003
19212119,500000,1.0,15.102914810180664,500019
19255575,500,0.13333333333333333,0.19447875022888184,557
19255575,1000,0.23333333333333334,0.21443629264831543,1019
19255575,3000,0.5666666666666667,0.2551848888397217,3058
19255575,5000,0.8,0.27668070793151855,5028
19255575,10000,0.9333333333333333,0.32062721252441406,10020
19255575,50000,1.0,0.9724164009094238,50010
19255575,100000,1.0,2.1157889366149902,100013
19255575,200000,1.0,5.439704179763794,200000
19255575,300000,1.0,10.4540536403656,300002
19255575,500000,1.0,19.51495361328125,500003
19282387,500,0.2,0.20398998260498047,511
19282387,1000,0.26666666666666666,0.22660303115844727,1007
19282387,3000,0.4666666666666667,0.3043196201324463,3036
19282387,5000,0.5333333333333333,0.3368830680847168,5048
19282387,10000,0.6,0.4255514144897461,10014
19282387,50000,1.0,1.3610081672668457,50046
19282387,100000,1.0,2.4740684032440186,100042
19282387,200000,1.0,5.446222305297852,200006
19282387,300000,1.0,8.987022161483765,300018
19282387,500000,1.0,15.988019704818726,500001
19548858,500,0.26666666666666666,0.18674325942993164,574
19548858,1000,0.4666666666666667,0.19490289688110352,1179
19548858,3000,0.9333333333333333,0.2189931869506836,3020
19548858,5000,0.9666666666666667,0.25970911979675293,5041
19548858,10000,0.9666666666666667,0.3291513919830322,10119
19548858,50000,1.0,0.7323880195617676,50028
19548858,100000,1.0,1.573554277420044,100018
19548858,200000,1.0,4.092051982879639,200046
19548858,300000,1.0,7.623471736907959,300003
19548858,500000,1.0,13.526088237762451,500036
19551687,500,0.43333333333333335,0.19813823699951172,502
19551687,1000,0.43333333333333335,0.20176386833190918,1017
19551687,3000,0.7,0.26830601692199707,3012
19551687,5000,0.7666666666666667,0.3009505271911621,5056
19551687,10000,0.9,0.3880188465118408,10054
19551687,50000,1.0,1.4549899101257324,50036
19551687,100000,1.0,3.3409690856933594,100034
19551687,200000,1.0,6.74431300163269,200010
19551687,300000,1.0,10.34790587425232,300012
19551687,500000,1.0,18.51010251045227,500002
19729509,500,0.2,0.19811344146728516,559
19729509,1000,0.23333333333333334,0.20959067344665527,1024
19729509,3000,0.5666666666666667,0.241502046585083,3026
19729509,5000,0.7333333333333333,0.2568371295928955,5032
19729509,10000,0.8666666666666667,0.3015720844268799,10000
19729509,50000,1.0,0.7363572120666504,50022
19729509,100000,1.0,1.783661127090454,100048
19729509,200000,1.0,4.087242841720581,200033
19729509,300000,1.0,6.697693586349487,300011
19729509,500000,1.0,15.37270212173462,500020
19729555,500,0.06666666666666667,0.2485485076904297,537
19729555,1000,0.06666666666666667,0.2549123764038086,1014
19729555,3000,0.3,0.29784369468688965,3010
19729555,5000,0.36666666666666664,0.32169580459594727,5130
19729555,10000,0.6,0.38202643394470215,10050
19729555,50000,0.9333333333333333,0.8229844570159912,50015
19729555,100000,1.0,1.7408411502838135,100025
19729555,200000,1.0,3.432675838470459,200002
19729555,300000,1.0,5.38570499420166,300006
19729555,500000,1.0,10.178802490234375,500015
19816628,500,0.16666666666666666,0.1848750114440918,620
19816628,1000,0.26666666666666666,0.1997394561767578,1092
19816628,3000,0.36666666666666664,0.26512789726257324,3021
19816628,5000,0.4,0.3104546070098877,5000
19816628,10000,0.5,0.4511387348175049,10016
19816628,50000,0.8,1.525794267654419,50003
19816628,100000,0.9,2.972900867462158,100070
19816628,200000,0.9333333333333333,6.008514881134033,200003
19816628,300000,1.0,9.453163146972656,300068
19816628,500000,1.0,16.039231538772583,500000
20302547,500,0.3,0.21840548515319824,510
20302547,1000,0.5,0.2268211841583252,1000
20302547,3000,0.7,0.2576422691345215,3013
20302547,5000,0.7333333333333333,0.31148576736450195,5023
20302547,10000,0.9,0.36928486824035645,10009
20302547,50000,1.0,0.9569346904754639,50001
20302547,100000,1.0,2.023608684539795,100060
20302547,200000,1.0,5.96355414390564,200011
20302547,300000,1.0,9.417446613311768,300000
20302547,500000,1.0,18.81854009628296,500011
20341920,500,0.03333333333333333,0.2108161449432373,558
20341920,1000,0.1,0.216261625289917,1048
20341920,3000,0.6333333333333333,0.2445063591003418,3002
20341920,5000,0.7666666666666667,0.26362085342407227,5011
20341920,10000,0.9,0.299877405166626,10075
20341920,50000,1.0,0.7804319858551025,50059
20341920,100000,1.0,1.7069287300109863,100011
20341920,200000,1.0,4.354478597640991,200036
20341920,300000,1.0,7.338998317718506,300012
20341920,500000,1.0,14.235287189483643,500001
20441220,500,0.03333333333333333,0.19979166984558105,528
20441220,1000,0.06666666666666667,0.22442221641540527,1019
20441220,3000,0.2,0.2798759937286377,3011
20441220,5000,0.23333333333333334,0.34331345558166504,5000
20441220,10000,0.4,0.40668559074401855,10064
20441220,50000,0.9,1.2220268249511719,50001
20441220,100000,0.9666666666666667,2.464428424835205,100001
20441220,200000,1.0,4.957182884216309,200129
20441220,300000,1.0,8.312301874160767,300007
20441220,500000,1.0,14.316174030303955,500064
20444307,500,0.6333333333333333,0.19423437118530273,557
20444307,1000,0.7333333333333333,0.20123672485351562,1090
20444307,3000,0.9333333333333333,0.2433483600616455,3000
20444307,5000,1.0,0.27269864082336426,5085
20444307,10000,1.0,0.32987427711486816,10083
20444307,50000,1.0,1.3046092987060547,50000
20444307,100000,1.0,3.341679096221924,100052
20444307,200000,1.0,7.977447986602783,200000
20444307,300000,1.0,13.393021821975708,300000
20444307,500000,1.0,23.44419836997986,500020
20526507,500,0.1,0.19962239265441895,573
20526507,1000,0.2,0.20746111869812012,1016
20526507,3000,0.3,0.23939728736877441,3022
20526507,5000,0.4666666666666667,0.2828662395477295,5106
20526507,10000,0.6333333333333333,0.3561403751373291,10019
20526507,50000,1.0,0.7932159900665283,50002
20526507,100000,1.0,1.6523525714874268,100021
20526507,200000,1.0,3.592841386795044,200028
20526507,300000,1.0,6.517910718917847,300001
20526507,500000,1.0,12.892348527908325,500068
20530354,500,0.16666666666666666,0.19944977760314941,565
20530354,1000,0.26666666666666666,0.20969700813293457,1035
20530354,3000,0.43333333333333335,0.28963303565979004,3000
20530354,5000,0.43333333333333335,0.363797664642334,5005
20530354,10000,0.5666666666666667,0.44118213653564453,10027
20530354,50000,0.8333333333333334,1.1949703693389893,50100
20530354,100000,1.0,2.482323408126831,100068
20530354,200000,1.0,4.870065927505493,200061
20530354,300000,1.0,7.66483736038208,300029
20530354,500000,1.0,12.994892835617065,500020
20578143,500,0.26666666666666666,0.22227787971496582,665
20578143,1000,0.43333333333333335,0.22562241554260254,1057
20578143,3000,0.7333333333333333,0.24404382705688477,3036
20578143,5000,0.8,0.26865696907043457,5002
20578143,10000,0.9,0.3236405849456787,10037
20578143,50000,1.0,1.3635578155517578,50120
20578143,100000,1.0,2.7934370040893555,100005
20578143,200000,1.0,6.214654445648193,200019
20578143,300000,1.0,9.481680870056152,300007
20578143,500000,1.0,14.820908546447754,500006
20672259,500,0.06666666666666667,0.20549583435058594,598
20672259,1000,0.23333333333333334,0.22725534439086914,1046
20672259,3000,0.3,0.2867121696472168,3044
20672259,5000,0.3333333333333333,0.3263397216796875,5162
20672259,10000,0.4666666666666667,0.42138051986694336,10033
20672259,50000,0.8,1.2709307670593262,50001
20672259,100000,1.0,2.6162734031677246,100161
20672259,200000,1.0,5.876289129257202,200069
20672259,300000,1.0,8.833627700805664,300093
20672259,500000,1.0,14.340174198150635,500026
20750597,500,0.6333333333333333,0.20219111442565918,503
20750597,1000,0.8666666666666667,0.21437668800354004,1003
20750597,3000,0.9666666666666667,0.2429356575012207,3020
20750597,5000,1.0,0.2727012634277344,5030
20750597,10000,1.0,0.29009556770324707,10005
20750597,50000,1.0,1.8636395931243896,50002
20750597,100000,1.0,4.724069118499756,100008
20750597,200000,1.0,13.443469762802124,200040
20750597,300000,1.0,23.548307418823242,300012
20750597,500000,1.0,39.06188726425171,500006
21029153,500,0.26666666666666666,0.2016587257385254,638
21029153,1000,0.36666666666666664,0.21549153327941895,1020
21029153,3000,0.6333333333333333,0.24022126197814941,3013
21029153,5000,0.8,0.2646811008453369,5052
21029153,10000,1.0,0.316051721572876,10062
21029153,50000,1.0,0.795661449432373,50007
21029153,100000,1.0,1.4194636344909668,100023
21029153,200000,1.0,4.229924201965332,200015
21029153,300000,1.0,7.684551000595093,300014
21029153,500000,1.0,17.98017978668213,500004
21059274,500,0.16666666666666666,0.21858596801757812,510
21059274,1000,0.3,0.2468411922454834,1005
21059274,3000,0.43333333333333335,0.2921750545501709,3022
21059274,5000,0.5333333333333333,0.3214755058288574,5001
21059274,10000,0.6333333333333333,0.36983656883239746,10006
21059274,50000,0.9666666666666667,1.1202137470245361,50006
21059274,100000,1.0,2.2979564666748047,100112
21059274,200000,1.0,5.832438945770264,200016
21059274,300000,1.0,9.037879943847656,300004
21059274,500000,1.0,15.268769979476929,500056
21059356,500,0.2,0.20163631439208984,571
21059356,1000,0.3333333333333333,0.22440338134765625,1047
21059356,3000,0.4,0.28395700454711914,3061
21059356,5000,0.5666666666666667,0.3117258548736572,5018
21059356,10000,0.6666666666666666,0.4528183937072754,10003
21059356,50000,0.9,1.3691778182983398,50032
21059356,100000,1.0,2.798402786254883,100122
21059356,200000,1.0,5.804234981536865,200010
21059356,300000,1.0,9.330182552337646,300110
21059356,500000,1.0,15.137535333633423,500055
21147116,500,0.26666666666666666,0.19367742538452148,508
21147116,1000,0.5333333333333333,0.2019052505493164,1109
21147116,3000,0.9,0.22182512283325195,3027
21147116,5000,1.0,0.23689723014831543,5079
21147116,10000,1.0,0.29440832138061523,10003
21147116,50000,1.0,0.726686954498291,50008
21147116,100000,1.0,1.7981672286987305,100036
21147116,200000,1.0,4.260798454284668,200000
21147116,300000,1.0,7.296332597732544,300008
21147116,500000,1.0,15.12159013748169,500013
21164079,500,0.13333333333333333,0.19668054580688477,594
21164079,1000,0.16666666666666666,0.21065592765808105,1001
21164079,3000,0.5,0.25803184509277344,3133
21164079,5000,0.6666666666666666,0.3091108798980713,5050
21164079,10000,0.7333333333333333,0.4249906539916992,10099
21164079,50000,0.9333333333333333,1.1357107162475586,50025
21164079,100000,1.0,2.182375431060791,100050
21164079,200000,1.0,5.1632795333862305,200025
21164079,300000,1.0,8.483494520187378,300015
21164079,500000,1.0,14.817781686782837,500090
21164533,500,0.2,0.2106027603149414,589
21164533,1000,0.2,0.21603012084960938,1003
21164533,3000,0.43333333333333335,0.24004435539245605,3025
21164533,5000,0.5666666666666667,0.27735114097595215,5032
21164533,10000,0.6666666666666666,0.3363957405090332,10009
21164533,50000,1.0,0.9990630149841309,50022
21164533,100000,1.0,2.0154623985290527,100036
21164533,200000,1.0,4.6331024169921875,200031
21164533,300000,1.0,7.6963911056518555,300038
21164533,500000,1.0,13.314661502838135,500000
21196594,500,0.4666666666666667,0.21053457260131836,559
21196594,1000,0.5333333333333333,0.2263786792755127,1002
21196594,3000,0.6,0.2522094249725342,3036
21196594,5000,0.6666666666666666,0.3000016212463379,5108
21196594,10000,0.8333333333333334,0.38169336318969727,10002
