query,condition,knn_score,time,visited_objects
412358,50000,0.6,0.05860161781311035,123031
412358,100000,0.6,0.05861854553222656,123031
412358,200000,1.0,0.05891251564025879,246370
412358,300000,1.0,0.059062957763671875,327804
412358,500000,1.0,0.059694528579711914,563490
412934,500,0.0,0.05846238136291504,49238
412934,1000,0.0,0.058492183685302734,49238
412934,3000,0.0,0.05850815773010254,49238
412934,5000,0.0,0.05852317810058594,49238
412934,10000,0.0,0.05853724479675293,49238
412934,50000,0.6666666666666666,0.05867481231689453,123031
412934,100000,0.6666666666666666,0.05869245529174805,123031
412934,200000,1.0,0.05906343460083008,294349
412934,300000,1.0,0.05915069580078125,307883
412934,500000,1.0,0.06047654151916504,501453
413489,500,0.0,0.05936098098754883,49238
413489,1000,0.0,0.05938911437988281,49238
413489,3000,0.0,0.05940437316894531,49238
413489,5000,0.0,0.0594182014465332,49238
413489,10000,0.0,0.059432029724121094,49238
413489,50000,0.23333333333333334,0.05956292152404785,154193
413489,100000,0.23333333333333334,0.059578895568847656,154193
413489,200000,0.7666666666666667,0.05966973304748535,227986
413489,300000,0.9,0.06006622314453125,332966
413489,500000,0.9666666666666667,0.06100273132324219,506289
415740,500,0.03333333333333333,0.05675387382507324,49238
415740,1000,0.03333333333333333,0.05678272247314453,49238
415740,3000,0.03333333333333333,0.056798458099365234,49238
415740,5000,0.03333333333333333,0.05681276321411133,49238
415740,10000,0.03333333333333333,0.05682682991027832,49238
415740,50000,0.3333333333333333,0.05696249008178711,64001
415740,100000,0.9333333333333333,0.05719876289367676,104741
415740,200000,0.9666666666666667,0.05747699737548828,301741
415740,300000,0.9666666666666667,0.05749630928039551,301741
415740,500000,1.0,0.05887603759765625,501647
416094,500,0.0,0.0808725357055664,49238
416094,1000,0.0,0.0809025764465332,49238
416094,3000,0.0,0.08091878890991211,49238
416094,5000,0.0,0.0809328556060791,49238
416094,10000,0.0,0.0809469223022461,49238
416094,50000,0.23333333333333334,0.08108711242675781,51869
416094,100000,0.8333333333333334,0.08125543594360352,127881
416094,200000,0.8333333333333334,0.0813450813293457,232836
416094,300000,1.0,0.08156251907348633,300200
416094,500000,1.0,0.08224201202392578,503604
422716,500,0.0,0.05857372283935547,49238
422716,1000,0.0,0.058602094650268555,49238
422716,3000,0.0,0.05861806869506836,49238
422716,5000,0.0,0.05863237380981445,49238
422716,10000,0.0,0.05864667892456055,49238
422716,50000,0.43333333333333335,0.05877971649169922,83922
422716,100000,0.8666666666666667,0.059122323989868164,104687
422716,200000,0.9333333333333333,0.059552669525146484,220639
422716,300000,0.9666666666666667,0.059644460678100586,325594
422716,500000,1.0,0.061097145080566406,555358
422765,500,0.0,0.05839061737060547,49238
422765,1000,0.0,0.05842018127441406,49238
422765,3000,0.0,0.05843639373779297,49238
422765,5000,0.0,0.058451175689697266,49238
422765,10000,0.0,0.05846571922302246,49238
422765,50000,0.6,0.05860447883605957,123031
422765,100000,0.6,0.05862140655517578,123031
422765,200000,1.0,0.05905866622924805,302537
422765,300000,1.0,0.05907893180847168,302537
422765,500000,1.0,0.05998682975769043,529962
422899,500,0.0,0.05779457092285156,49238
422899,1000,0.0,0.057823896408081055,49238
422899,3000,0.0,0.057839155197143555,49238
422899,5000,0.0,0.05785322189331055,49238
422899,10000,0.0,0.057868242263793945,49238
422899,50000,0.9666666666666667,0.058001041412353516,123031
422899,100000,0.9666666666666667,0.05801725387573242,123031
422899,200000,0.9666666666666667,0.05810952186584473,227986
422899,300000,1.0,0.05838441848754883,302946
422899,500000,1.0,0.05952048301696777,578251
423155,500,0.0,0.06044435501098633,49238
423155,1000,0.0,0.060472965240478516,49238
423155,3000,0.0,0.06048870086669922,49238
423155,5000,0.0,0.060503244400024414,49238
423155,10000,0.0,0.060517311096191406,49238
423155,50000,0.7666666666666667,0.060652971267700195,64001
423155,100000,0.9666666666666667,0.060816049575805664,149773
423155,200000,0.9666666666666667,0.06116938591003418,266915
423155,300000,0.9666666666666667,0.061254262924194336,313665
423155,500000,1.0,0.06206464767456055,520059
423259,500,0.0,0.07378268241882324,49238
423259,1000,0.0,0.07381319999694824,49238
423259,3000,0.0,0.07382965087890625,49238
423259,5000,0.0,0.07384443283081055,49238
423259,10000,0.0,0.07385873794555664,49238
423259,50000,0.3,0.07399892807006836,51869
423259,100000,0.7,0.07409834861755371,125662
423259,200000,1.0,0.07451438903808594,252151
423259,300000,1.0,0.07466483116149902,310058
423259,500000,1.0,0.07523941993713379,514995
423393,500,0.0,0.054619789123535156,49238
423393,1000,0.0,0.05464911460876465,49238
423393,3000,0.0,0.054665565490722656,49238
423393,5000,0.0,0.05468010902404785,49238
423393,10000,0.0,0.054694175720214844,49238
423393,50000,0.5333333333333333,0.05496549606323242,51457
423393,100000,1.0,0.055292606353759766,138586
423393,200000,1.0,0.05545663833618164,227142
423393,300000,1.0,0.05626058578491211,329186
423393,500000,1.0,0.05727672576904297,592986
423552,500,0.0,0.06056547164916992,49238
423552,1000,0.0,0.06060051918029785,49238
423552,3000,0.0,0.06062054634094238,49238
423552,5000,0.0,0.0606386661529541,49238
423552,10000,0.0,0.06065630912780762,49238
423552,50000,0.2,0.06081366539001465,93201
423552,100000,0.6,0.06093263626098633,198156
423552,200000,0.8,0.06104540824890137,232840
423552,300000,0.9,0.061155080795288086,306633
423552,500000,1.0,0.06295156478881836,503326
423657,500,0.0,0.05736970901489258,49238
423657,1000,0.0,0.05739903450012207,49238
423657,3000,0.0,0.057415008544921875,49238
423657,5000,0.0,0.05742979049682617,49238
423657,10000,0.0,0.05744433403015137,49238
423657,50000,0.8666666666666667,0.05757761001586914,123031
423657,100000,0.8666666666666667,0.05759429931640625,123031
423657,200000,0.9333333333333333,0.05769014358520508,227986
423657,300000,0.9666666666666667,0.057912349700927734,320444
423657,500000,0.9666666666666667,0.05873250961303711,503722
423921,500,0.0,0.05865359306335449,49238
423921,1000,0.0,0.058683156967163086,49238
423921,3000,0.0,0.058699607849121094,49238
423921,5000,0.0,0.05871462821960449,49238
423921,10000,0.0,0.05872941017150879,49238
423921,50000,0.2,0.058868408203125,83922
423921,100000,0.7,0.05903816223144531,159200
423921,200000,0.7666666666666667,0.0591275691986084,264155
423921,300000,0.9666666666666667,0.05935072898864746,305770
423921,500000,1.0,0.060655832290649414,500013
429280,500,0.0,0.07299470901489258,49238
429280,1000,0.0,0.07304072380065918,49238
429280,3000,0.0,0.0730600357055664,49238
429280,5000,0.0,0.07307696342468262,49238
429280,10000,0.0,0.07309365272521973,49238
429280,50000,0.6333333333333333,0.0732579231262207,123031
429280,100000,0.6333333333333333,0.07327771186828613,123031
429280,200000,0.8666666666666667,0.07339262962341309,202858
429280,300000,1.0,0.0735025405883789,307813
429280,500000,1.0,0.07496404647827148,502992
429483,500,0.0,0.05855679512023926,49238
429483,1000,0.0,0.05859065055847168,49238
429483,3000,0.0,0.05861020088195801,49238
429483,5000,0.0,0.058628082275390625,49238
429483,10000,0.0,0.05864572525024414,49238
429483,50000,0.4666666666666667,0.0588078498840332,154193
429483,100000,0.4666666666666667,0.05882906913757324,154193
429483,200000,0.6666666666666666,0.059035539627075195,233732
429483,300000,0.9333333333333333,0.05922818183898926,303895
429483,500000,1.0,0.06788921356201172,507795
429635,500,0.0,0.059571027755737305,49238
429635,1000,0.0,0.059598684310913086,49238
429635,3000,0.0,0.059613943099975586,49238
429635,5000,0.0,0.05962777137756348,49238
429635,10000,0.0,0.059641122817993164,49238
429635,50000,0.5666666666666667,0.059771060943603516,62772
429635,100000,0.9333333333333333,0.059864044189453125,136565
429635,200000,1.0,0.06020474433898926,211565
429635,300000,1.0,0.06064176559448242,385808
429635,500000,1.0,0.06099581718444824,506548
429890,500,0.0,0.05851626396179199,49238
429890,1000,0.0,0.05854463577270508,49238
429890,3000,0.0,0.05856013298034668,49238
429890,5000,0.0,0.05857443809509277,49238
429890,10000,0.0,0.058588266372680664,49238
429890,50000,0.4,0.05872225761413574,59112
429890,100000,0.8,0.05882978439331055,132905
429890,200000,0.9666666666666667,0.05904388427734375,246777
429890,300000,1.0,0.05949115753173828,318826
429890,500000,1.0,0.060135841369628906,566357
430178,500,0.2,0.05984354019165039,49238
430178,1000,0.2,0.05987215042114258,49238
430178,3000,0.2,0.059888362884521484,49238
430178,5000,0.2,0.05990266799926758,49238
430178,10000,0.2,0.05991673469543457,49238
430178,50000,0.4666666666666667,0.06004834175109863,93201
430178,100000,0.8,0.06014299392700195,166994
430178,200000,0.9666666666666667,0.06770038604736328,241880
430178,300000,0.9666666666666667,0.06801319122314453,301390
430178,500000,0.9666666666666667,0.06881427764892578,544453
430446,500,0.0,0.07233524322509766,49238
430446,1000,0.0,0.07236814498901367,49238
430446,3000,0.0,0.07238602638244629,49238
430446,5000,0.0,0.0724027156829834,49238
430446,10000,0.0,0.0724189281463623,49238
430446,50000,0.36666666666666664,0.07265543937683105,60395
430446,100000,0.8666666666666667,0.0728447437286377,141710
430446,200000,0.9666666666666667,0.073089599609375,265329
430446,300000,1.0,0.07332992553710938,373438
430446,500000,1.0,0.07406187057495117,534318
430885,500,0.0,0.05850481986999512,49238
430885,1000,0.0,0.058533668518066406,49238
430885,3000,0.0,0.05854916572570801,49238
430885,5000,0.0,0.058563232421875,49238
430885,10000,0.0,0.05857682228088379,49238
430885,50000,0.5,0.05870962142944336,154193
430885,100000,0.5,0.058725595474243164,154193
430885,200000,1.0,0.05895376205444336,272544
430885,300000,1.0,0.05910038948059082,342707
430885,500000,1.0,0.05960965156555176,544048
430943,500,0.0,0.06163668632507324,49238
430943,1000,0.0,0.06166696548461914,49238
430943,3000,0.0,0.061682939529418945,49238
430943,5000,0.0,0.061698198318481445,49238
430943,10000,0.0,0.06171298027038574,49238
430943,50000,0.7,0.06185102462768555,93201
430943,100000,0.8333333333333334,0.06202220916748047,167162
430943,200000,1.0,0.06211423873901367,272117
430943,300000,1.0,0.062468528747558594,318313
430943,500000,1.0,0.06387090682983398,502271
431817,500,0.0,0.06000232696533203,49238
431817,1000,0.0,0.06003308296203613,49238
431817,3000,0.0,0.060050249099731445,49238
431817,5000,0.0,0.060065507888793945,49238
431817,10000,0.0,0.060080766677856445,49238
431817,50000,0.7,0.06023001670837402,123031
431817,100000,0.7,0.060246944427490234,123031
431817,200000,0.8666666666666667,0.06034231185913086,227986
431817,300000,1.0,0.06075024604797363,306294
431817,500000,1.0,0.06218719482421875,503737
432491,500,0.03333333333333333,0.05750417709350586,49238
432491,1000,0.03333333333333333,0.057533979415893555,49238
432491,3000,0.03333333333333333,0.05755043029785156,49238
432491,5000,0.03333333333333333,0.05756497383117676,49238
432491,10000,0.03333333333333333,0.05757927894592285,49238
432491,50000,0.6333333333333333,0.05771279335021973,154193
432491,100000,0.6333333333333333,0.057729482650756836,154193
432491,200000,0.9333333333333333,0.05796360969543457,264060
432491,300000,0.9666666666666667,0.058051347732543945,308023
432491,500000,1.0,0.05947566032409668,503060
453987,500,0.03333333333333333,0.0837090015411377,49238
453987,1000,0.03333333333333333,0.08373808860778809,49238
453987,3000,0.03333333333333333,0.08375334739685059,49238
453987,5000,0.03333333333333333,0.08376717567443848,49238
453987,10000,0.03333333333333333,0.08378076553344727,49238
453987,50000,0.4,0.08391356468200684,83922
453987,100000,0.7,0.08406710624694824,159200
453987,200000,0.7666666666666667,0.08420944213867188,264807
453987,300000,0.9333333333333333,0.0844113826751709,322370
453987,500000,1.0,0.08525633811950684,573024
454618,500,0.0,0.06489229202270508,49238
454618,1000,0.0,0.0649251937866211,49238
454618,3000,0.0,0.06494331359863281,49238
454618,5000,0.0,0.06495952606201172,49238
454618,10000,0.0,0.06497550010681152,49238
454618,50000,0.8666666666666667,0.06512784957885742,154193
454618,100000,0.8666666666666667,0.06514716148376465,154193
454618,200000,0.9333333333333333,0.06540632247924805,233492
454618,300000,0.9666666666666667,0.06557774543762207,307351
454618,500000,1.0,0.066650390625,500986
465415,500,0.0,0.05862569808959961,49238
465415,1000,0.0,0.05865812301635742,49238
465415,3000,0.0,0.05867648124694824,49238
465415,5000,0.0,0.05869317054748535,49238
465415,10000,0.0,0.05870962142944336,49238
465415,50000,0.8,0.05886220932006836,93201
465415,100000,1.0,0.059134721755981445,203469
465415,200000,1.0,0.05915522575378418,203469
465415,300000,1.0,0.05954742431640625,302190
465415,500000,1.0,0.06020402908325195,503630
474371,500,0.0,0.05836629867553711,49238
474371,1000,0.0,0.0583953857421875,49238
474371,3000,0.0,0.05841207504272461,49238
474371,5000,0.0,0.058426856994628906,49238
474371,10000,0.0,0.0584409236907959,49238
474371,50000,0.8666666666666667,0.05869245529174805,123031
474371,100000,0.8666666666666667,0.05871105194091797,123031
474371,200000,1.0,0.058892011642456055,271949
474371,300000,1.0,0.05932497978210449,304470
474371,500000,1.0,0.0605776309967041,574246
476482,500,0.0,0.060050249099731445,49238
476482,1000,0.0,0.060080528259277344,49238
476482,3000,0.0,0.060097694396972656,49238
476482,5000,0.0,0.06011343002319336,49238
476482,10000,0.0,0.06012845039367676,49238
476482,50000,0.7666666666666667,0.060274600982666016,123031
476482,100000,0.7666666666666667,0.06029224395751953,123031
476482,200000,0.9666666666666667,0.06047320365905762,239143
476482,300000,1.0,0.06083536148071289,307555
476482,500000,1.0,0.06238889694213867,516850
496278,500,0.2,0.07517480850219727,49238
496278,1000,0.2,0.07520532608032227,49238
496278,3000,0.2,0.07522082328796387,49238
496278,5000,0.2,0.07523536682128906,49238
496278,10000,0.2,0.07524943351745605,49238
496278,50000,0.5333333333333333,0.07552123069763184,123031
496278,100000,0.5333333333333333,0.07553958892822266,123031
496278,200000,0.7666666666666667,0.07570505142211914,254186
496278,300000,1.0,0.07604813575744629,300612
496278,500000,1.0,0.0769808292388916,502640
517909,500,0.0,0.05785727500915527,49238
517909,1000,0.0,0.057885169982910156,49238
517909,3000,0.0,0.05790138244628906,49238
517909,5000,0.0,0.057915449142456055,49238
517909,10000,0.0,0.05792951583862305,49238
517909,50000,0.43333333333333335,0.058071136474609375,123031
517909,100000,0.43333333333333335,0.05808758735656738,123031
517909,200000,0.8333333333333334,0.058184146881103516,227986
517909,300000,0.9666666666666667,0.05853557586669922,312344
517909,500000,1.0,0.05977821350097656,514447
520028,500,0.0,0.06432795524597168,49238
520028,1000,0.0,0.06435751914978027,49238
520028,3000,0.0,0.06437325477600098,49238
520028,5000,0.0,0.06438755989074707,49238
520028,10000,0.0,0.06448173522949219,49238
520028,50000,0.7,0.06461381912231445,123031
520028,100000,0.7,0.06463050842285156,123031
520028,200000,0.7,0.06472420692443848,227986
520028,300000,0.9333333333333333,0.06501317024230957,302124
520028,500000,0.9666666666666667,0.06577754020690918,541010
520148,500,0.0,0.06012535095214844,49238
520148,1000,0.0,0.06015467643737793,49238
520148,3000,0.0,0.06017041206359863,49238
520148,5000,0.0,0.06018471717834473,49238
520148,10000,0.0,0.06019854545593262,49238
520148,50000,0.7,0.0603327751159668,64001
520148,100000,0.7666666666666667,0.06043100357055664,143828
520148,200000,0.9333333333333333,0.06052041053771973,217621
520148,300000,1.0,0.06104326248168945,402917
520148,500000,1.0,0.06210064888000488,503234
520257,500,0.0,0.06741189956665039,49238
520257,1000,0.0,0.06744718551635742,49238
520257,3000,0.0,0.06746768951416016,49238
520257,5000,0.0,0.06748604774475098,49238
520257,10000,0.0,0.0675041675567627,49238
520257,50000,0.6333333333333333,0.0676720142364502,123031
520257,100000,0.6333333333333333,0.06769371032714844,123031
520257,200000,1.0,0.06848645210266113,302365
520257,300000,1.0,0.06851339340209961,302365
520257,500000,1.0,0.06954765319824219,503438
520381,500,0.0,0.08583664894104004,49238
520381,1000,0.0,0.08586716651916504,49238
520381,3000,0.0,0.08588314056396484,49238
520381,5000,0.0,0.08589744567871094,49238
520381,10000,0.0,0.08591151237487793,49238
520381,50000,0.9333333333333333,0.08605289459228516,51869
520381,100000,1.0,0.08628678321838379,114972
520381,200000,1.0,0.08656716346740723,304246
