query,condition,knn_score,time,visited_objects
149584,500000,1.0,0.21592450141906738,500182
149699,500,0.36666666666666664,0.0036401748657226562,584
149699,1000,0.5333333333333333,0.004960775375366211,1010
149699,3000,0.6666666666666666,0.00801229476928711,3037
149699,5000,0.7,0.00905752182006836,5244
149699,10000,0.7666666666666667,0.012307167053222656,10211
149699,50000,0.9,0.03579449653625488,50302
149699,100000,1.0,0.06328511238098145,100114
149699,200000,1.0,0.11922526359558105,200082
149699,300000,1.0,0.20018529891967773,300087
149699,500000,1.0,0.308927059173584,500227
149837,500,0.13333333333333333,0.0034885406494140625,781
149837,1000,0.13333333333333333,0.0036678314208984375,1161
149837,3000,0.23333333333333334,0.005318880081176758,3122
149837,5000,0.36666666666666664,0.0063207149505615234,5022
149837,10000,0.5,0.009654998779296875,10068
149837,50000,0.8333333333333334,0.02990245819091797,50165
149837,100000,0.8333333333333334,0.052033424377441406,100161
149837,200000,0.8666666666666667,0.0981595516204834,200106
149837,300000,1.0,0.1503129005432129,300124
149837,500000,1.0,0.2566840648651123,500043
149988,500,0.03333333333333333,0.0067784786224365234,547
149988,1000,0.16666666666666666,0.00693511962890625,1052
149988,3000,0.36666666666666664,0.009269237518310547,3085
149988,5000,0.43333333333333335,0.012801647186279297,5072
149988,10000,0.6333333333333333,0.017549991607666016,10051
149988,50000,0.8333333333333334,0.04757404327392578,50075
149988,100000,0.9,0.08175897598266602,100039
149988,200000,0.9666666666666667,0.14030742645263672,200405
149988,300000,0.9666666666666667,0.2010815143585205,300178
149988,500000,1.0,0.31180310249328613,500020
150071,500,0.06666666666666667,0.004997968673706055,559
150071,1000,0.13333333333333333,0.006586551666259766,1570
150071,3000,0.3333333333333333,0.0068204402923583984,3135
150071,5000,0.43333333333333335,0.010474920272827148,5193
150071,10000,0.5333333333333333,0.014152050018310547,10012
150071,50000,0.9,0.036211252212524414,50284
150071,100000,0.9666666666666667,0.055348873138427734,100193
150071,200000,0.9666666666666667,0.1130990982055664,200049
150071,300000,0.9666666666666667,0.16016697883605957,300001
150071,500000,0.9666666666666667,0.2677617073059082,500199
150333,500,0.2,0.005845069885253906,519
150333,1000,0.2,0.007111072540283203,1142
150333,3000,0.3,0.008846759796142578,3046
150333,5000,0.6666666666666666,0.010428428649902344,5000
150333,10000,0.9666666666666667,0.013508796691894531,10026
150333,50000,0.9666666666666667,0.037860870361328125,50079
150333,100000,0.9666666666666667,0.06822562217712402,100066
150333,200000,0.9666666666666667,0.1262657642364502,200045
150333,300000,1.0,0.189009428024292,300117
150333,500000,1.0,0.289351224899292,500212
150517,500,0.16666666666666666,0.0046520233154296875,585
150517,1000,0.2,0.005912303924560547,1063
150517,3000,0.5333333333333333,0.007689714431762695,3059
150517,5000,0.5666666666666667,0.009801149368286133,5133
150517,10000,0.6,0.01360177993774414,10273
150517,50000,0.6666666666666666,0.03482222557067871,50218
150517,100000,0.7,0.06336498260498047,100007
150517,200000,0.8333333333333334,0.1080937385559082,200322
150517,300000,0.9,0.1578540802001953,300206
150517,500000,0.9666666666666667,0.26296520233154297,500097
150685,500,0.2,0.0035202503204345703,518
150685,1000,0.23333333333333334,0.004660844802856445,1054
150685,3000,0.23333333333333334,0.00647425651550293,3051
150685,5000,0.26666666666666666,0.007390022277832031,5072
150685,10000,0.4,0.01306462287902832,10383
150685,50000,0.6,0.03287672996520996,50063
150685,100000,0.7666666666666667,0.054903268814086914,100008
150685,200000,0.9,0.10771846771240234,200087
150685,300000,0.9,0.15680623054504395,300138
150685,500000,0.9333333333333333,0.23803162574768066,500051
150791,500,0.8,0.005117654800415039,949
150791,1000,0.8,0.007306337356567383,1161
150791,3000,0.9,0.010916471481323242,3207
150791,5000,0.9333333333333333,0.013822317123413086,5446
150791,10000,0.9333333333333333,0.01622152328491211,10204
150791,50000,1.0,0.03334927558898926,50353
150791,100000,1.0,0.04982447624206543,100375
150791,200000,1.0,0.08941292762756348,200081
150791,300000,1.0,0.13988900184631348,300935
150791,500000,1.0,0.22399020195007324,500005
150993,500,0.13333333333333333,0.004926919937133789,706
150993,1000,0.2,0.0063397884368896484,1135
150993,3000,0.23333333333333334,0.008249521255493164,3236
150993,5000,0.3333333333333333,0.010477066040039062,5112
150993,10000,0.5333333333333333,0.021575212478637695,10394
150993,50000,0.9333333333333333,0.06369948387145996,50016
150993,100000,1.0,0.09622573852539062,100166
150993,200000,1.0,0.1635448932647705,200179
150993,300000,1.0,0.229172945022583,300027
150993,500000,1.0,0.3354024887084961,500267
151082,500,0.26666666666666666,0.006505489349365234,813
151082,1000,0.26666666666666666,0.00662541389465332,1120
151082,3000,0.6333333333333333,0.009663581848144531,3029
151082,5000,0.7333333333333333,0.010455846786499023,5004
151082,10000,0.7333333333333333,0.012288808822631836,10102
151082,50000,0.9666666666666667,0.03655076026916504,50029
151082,100000,1.0,0.06745624542236328,100135
151082,200000,1.0,0.11550307273864746,200017
151082,300000,1.0,0.16305279731750488,300194
151082,500000,1.0,0.2634763717651367,500038
151190,500,0.3333333333333333,0.005069255828857422,829
151190,1000,0.36666666666666664,0.00533604621887207,1036
151190,3000,0.43333333333333335,0.011650562286376953,3004
151190,5000,0.43333333333333335,0.013544321060180664,5137
151190,10000,0.5333333333333333,0.01686835289001465,10002
151190,50000,0.9,0.041951894760131836,50122
151190,100000,0.9333333333333333,0.0722510814666748,100008
151190,200000,1.0,0.12977218627929688,200952
151190,300000,1.0,0.1822049617767334,300562
151190,500000,1.0,0.27397799491882324,500272
151427,500,0.1,0.004836082458496094,776
151427,1000,0.2,0.00513005256652832,1275
151427,3000,0.43333333333333335,0.0062334537506103516,3026
151427,5000,0.4666666666666667,0.007506847381591797,5117
151427,10000,0.5666666666666667,0.010855436325073242,10105
151427,50000,0.7,0.03649282455444336,50001
151427,100000,0.8,0.0704355239868164,100161
151427,200000,0.9,0.13524508476257324,200004
151427,300000,0.9666666666666667,0.1897733211517334,300080
151427,500000,1.0,0.2770969867706299,500166
151583,500,0.26666666666666666,0.007266521453857422,749
151583,1000,0.4,0.009534120559692383,1499
151583,3000,0.5333333333333333,0.013837337493896484,3027
151583,5000,0.6333333333333333,0.016167640686035156,5200
151583,10000,0.6333333333333333,0.020197629928588867,10162
151583,50000,0.7333333333333333,0.05647778511047363,50031
151583,100000,0.7333333333333333,0.08984518051147461,100019
151583,200000,0.9333333333333333,0.1551799774169922,200021
151583,300000,0.9666666666666667,0.2129957675933838,300407
151583,500000,0.9666666666666667,0.3158888816833496,500203
151746,500,0.3,0.0040056705474853516,589
151746,1000,0.43333333333333335,0.006692647933959961,1155
151746,3000,0.7,0.007489442825317383,3247
151746,5000,0.7666666666666667,0.008116006851196289,5073
151746,10000,0.8666666666666667,0.011425971984863281,10492
151746,50000,0.9,0.03563690185546875,50043
151746,100000,0.9666666666666667,0.05838274955749512,100066
151746,200000,1.0,0.11368846893310547,200162
151746,300000,1.0,0.15840673446655273,300008
151746,500000,1.0,0.2571370601654053,500389
151962,500,0.3,0.007140636444091797,862
151962,1000,0.4,0.007274150848388672,1037
151962,3000,0.6333333333333333,0.008112668991088867,3060
151962,5000,0.8333333333333334,0.010274171829223633,5043
151962,10000,0.8666666666666667,0.014234542846679688,10158
151962,50000,0.9666666666666667,0.03726387023925781,50040
151962,100000,0.9666666666666667,0.06748557090759277,100115
151962,200000,0.9666666666666667,0.11731934547424316,200202
151962,300000,0.9666666666666667,0.1620311737060547,300035
151962,500000,0.9666666666666667,0.27642250061035156,500248
152178,500,0.06666666666666667,0.00416874885559082,519
152178,1000,0.2,0.005434751510620117,1290
152178,3000,0.3333333333333333,0.00755620002746582,3007
152178,5000,0.5333333333333333,0.008507728576660156,5438
152178,10000,0.6666666666666666,0.012857913970947266,10164
152178,50000,0.8,0.034272193908691406,50215
152178,100000,0.9666666666666667,0.06865239143371582,100038
152178,200000,1.0,0.11892580986022949,200149
152178,300000,1.0,0.16738605499267578,300171
152178,500000,1.0,0.2551441192626953,500132
152439,500,0.06666666666666667,0.00674748420715332,623
152439,1000,0.1,0.008334875106811523,1391
152439,3000,0.16666666666666666,0.010683059692382812,3010
152439,5000,0.2,0.011734724044799805,5130
152439,10000,0.36666666666666664,0.01446843147277832,10013
152439,50000,0.6,0.04333019256591797,50078
152439,100000,0.7333333333333333,0.07191014289855957,100367
152439,200000,0.7666666666666667,0.13055419921875,200048
152439,300000,0.8,0.1824181079864502,300134
152439,500000,0.9666666666666667,0.27137112617492676,500021
152620,500,0.43333333333333335,0.005061149597167969,1224
152620,1000,0.43333333333333335,0.005105018615722656,1224
152620,3000,0.7,0.008449792861938477,3200
152620,5000,0.7666666666666667,0.0113677978515625,5090
152620,10000,0.8333333333333334,0.013538599014282227,10012
152620,50000,0.9333333333333333,0.03680872917175293,50458
152620,100000,0.9333333333333333,0.06790328025817871,100364
152620,200000,0.9333333333333333,0.12722206115722656,200093
152620,300000,0.9333333333333333,0.18569469451904297,300043
152620,500000,1.0,0.28128767013549805,500285
152870,500,0.16666666666666666,0.008299112319946289,584
152870,1000,0.23333333333333334,0.00859212875366211,1099
152870,3000,0.4,0.010845184326171875,3217
152870,5000,0.4,0.012686967849731445,5004
152870,10000,0.5,0.018054723739624023,10220
152870,50000,0.8666666666666667,0.04964423179626465,50086
152870,100000,0.9333333333333333,0.08132696151733398,100339
152870,200000,0.9333333333333333,0.13329362869262695,200097
152870,300000,0.9666666666666667,0.18695616722106934,300246
152870,500000,1.0,0.2834312915802002,500069
153057,500,0.03333333333333333,0.0058460235595703125,663
153057,1000,0.1,0.006149768829345703,1159
153057,3000,0.2,0.009574174880981445,3121
153057,5000,0.3,0.011592388153076172,5040
153057,10000,0.36666666666666664,0.014830589294433594,10133
153057,50000,0.6666666666666666,0.036407470703125,50037
153057,100000,0.7666666666666667,0.06428909301757812,100133
153057,200000,0.8666666666666667,0.1157541275024414,200016
153057,300000,0.9333333333333333,0.16160941123962402,300376
153057,500000,0.9333333333333333,0.22943329811096191,500156
153179,500,0.13333333333333333,0.007137775421142578,652
153179,1000,0.16666666666666666,0.007350921630859375,1390
153179,3000,0.36666666666666664,0.008623600006103516,3203
153179,5000,0.6,0.010567903518676758,5097
153179,10000,0.7666666666666667,0.012044429779052734,10098
153179,50000,0.9666666666666667,0.03716707229614258,50022
153179,100000,0.9666666666666667,0.06645894050598145,100566
153179,200000,1.0,0.1163175106048584,200014
153179,300000,1.0,0.16814708709716797,300196
153179,500000,1.0,0.2815375328063965,500059
153239,500,0.13333333333333333,0.0040318965911865234,1311
153239,1000,0.13333333333333333,0.004051685333251953,1311
153239,3000,0.5,0.004365205764770508,3150
153239,5000,0.5333333333333333,0.005946159362792969,5017
153239,10000,0.7666666666666667,0.00739741325378418,10115
153239,50000,0.9666666666666667,0.022702932357788086,50120
153239,100000,1.0,0.04264187812805176,100074
153239,200000,1.0,0.06935906410217285,200142
153239,300000,1.0,0.10474038124084473,300048
153239,500000,1.0,0.18481826782226562,500037
153524,500,0.03333333333333333,0.0031015872955322266,883
153524,1000,0.13333333333333333,0.0032057762145996094,1143
153524,3000,0.2,0.006921052932739258,3146
153524,5000,0.23333333333333334,0.0087738037109375,5055
153524,10000,0.36666666666666664,0.011629819869995117,10069
153524,50000,0.8666666666666667,0.03005194664001465,50311
153524,100000,0.9333333333333333,0.046581268310546875,100077
153524,200000,0.9666666666666667,0.08319401741027832,200290
153524,300000,1.0,0.11697626113891602,300069
153524,500000,1.0,0.1988818645477295,500282
153722,500,0.16666666666666666,0.0034074783325195312,628
153722,1000,0.3,0.003549814224243164,1014
153722,3000,0.43333333333333335,0.005442142486572266,3489
153722,5000,0.4666666666666667,0.007291078567504883,5395
153722,10000,0.5,0.009014129638671875,10423
153722,50000,0.6666666666666666,0.026262521743774414,50036
153722,100000,0.9,0.04422354698181152,100136
153722,200000,1.0,0.07948851585388184,200607
153722,300000,1.0,0.11634421348571777,300438
153722,500000,1.0,0.18831181526184082,500164
153826,500,0.2,0.005387544631958008,876
153826,1000,0.2,0.0070095062255859375,1081
153826,3000,0.2,0.008942365646362305,3008
153826,5000,0.26666666666666666,0.010483503341674805,5024
153826,10000,0.4,0.01252436637878418,10033
153826,50000,0.7,0.023594141006469727,50328
153826,100000,0.9,0.040364980697631836,100617
153826,200000,1.0,0.06975865364074707,200456
153826,300000,1.0,0.10640382766723633,300183
153826,500000,1.0,0.18877911567687988,500027
153911,500,0.23333333333333334,0.004167795181274414,921
153911,1000,0.3,0.005342245101928711,1530
153911,3000,0.5666666666666667,0.0072596073150634766,3098
153911,5000,0.7,0.009694337844848633,5065
153911,10000,0.7666666666666667,0.012900114059448242,10339
153911,50000,1.0,0.036954402923583984,50173
153911,100000,1.0,0.060323476791381836,100007
153911,200000,1.0,0.11324405670166016,200028
153911,300000,1.0,0.1654949188232422,300000
153911,500000,1.0,0.269118070602417,500034
154039,500,0.23333333333333334,0.0032384395599365234,632
154039,1000,0.4,0.0042994022369384766,1742
154039,3000,0.5333333333333333,0.0046842098236083984,3224
154039,5000,0.5666666666666667,0.00627589225769043,5137
154039,10000,0.5666666666666667,0.008301496505737305,10483
154039,50000,0.9666666666666667,0.018770694732666016,50692
154039,100000,1.0,0.03717470169067383,100089
154039,200000,1.0,0.07256531715393066,201005
154039,300000,1.0,0.11244583129882812,300084
154039,500000,1.0,0.19261431694030762,500124
154361,500,0.4,0.0070836544036865234,1896
154361,1000,0.4,0.007130622863769531,1896
154361,3000,0.5333333333333333,0.01170659065246582,3249
154361,5000,0.5333333333333333,0.01223301887512207,5034
154361,10000,0.6666666666666666,0.014158248901367188,10216
154361,50000,1.0,0.03321123123168945,50642
154361,100000,1.0,0.049629926681518555,100077
154361,200000,1.0,0.08713746070861816,200022
154361,300000,1.0,0.13145112991333008,300252
154361,500000,1.0,0.21763277053833008,500321
154367,500,0.2,0.0026292800903320312,1028
154367,1000,0.2,0.002647876739501953,1028
154367,3000,0.23333333333333334,0.005160093307495117,3018
154367,5000,0.3,0.005631685256958008,5297
154367,10000,0.36666666666666664,0.007935523986816406,10473
154367,50000,0.7666666666666667,0.023226499557495117,50073
154367,100000,0.8333333333333334,0.043808698654174805,100185
154367,200000,0.8666666666666667,0.08261990547180176,200217
154367,300000,0.9,0.1278076171875,300145
154367,500000,0.9333333333333333,0.2089824676513672,500077
154622,500,0.1,0.0046651363372802734,720
154622,1000,0.16666666666666666,0.00485682487487793,1054
154622,3000,0.26666666666666666,0.006951093673706055,3255
154622,5000,0.3,0.00893545150756836,5262
154622,10000,0.4,0.012187957763671875,10304
154622,50000,0.7666666666666667,0.0337986946105957,50129
154622,100000,0.8,0.05966544151306152,100058
154622,200000,1.0,0.11149215698242188,200102
154622,300000,1.0,0.16784095764160156,300162
154622,500000,1.0,0.2528970241546631,500076
154773,500,0.03333333333333333,0.006947994232177734,679
154773,1000,0.16666666666666666,0.0070955753326416016,1148
154773,3000,0.23333333333333334,0.0076906681060791016,3093
154773,5000,0.23333333333333334,0.00822591781616211,5310
154773,10000,0.5,0.012816190719604492,10263
