query,condition,knn_score,time,visited_objects
1930971,3000,0.3,0.2507307529449463,76309
1930971,5000,0.3,0.25074100494384766,76309
1930971,10000,0.3,0.250751256942749,76309
1930971,50000,0.3,0.2507612705230713,76309
1930971,100000,0.3,0.4288363456726074,101797
1930971,200000,0.6333333333333333,5.692929744720459,204316
1930971,300000,0.7666666666666667,8.43614411354065,315498
1930971,500000,0.9,15.743102550506592,513813
1931073,500,0.0,0.23643755912780762,8622
1931073,1000,0.0,0.23646831512451172,8622
1931073,3000,0.0,0.23647856712341309,8622
1931073,5000,0.0,0.23648715019226074,8622
1931073,10000,0.06666666666666667,0.47960829734802246,45773
1931073,50000,0.06666666666666667,1.7071728706359863,50119
1931073,100000,0.06666666666666667,4.225481986999512,112658
1931073,200000,0.26666666666666666,8.381104946136475,219107
1931073,300000,0.26666666666666666,10.336634874343872,303056
1931073,500000,0.6333333333333333,14.774759292602539,514260
1931226,500,0.13333333333333333,0.21545124053955078,32322
1931226,1000,0.13333333333333333,0.21548223495483398,32322
1931226,3000,0.13333333333333333,0.21549439430236816,32322
1931226,5000,0.13333333333333333,0.21550440788269043,32322
1931226,10000,0.13333333333333333,0.2155141830444336,32322
1931226,50000,0.26666666666666666,1.5269181728363037,61267
1931226,100000,0.26666666666666666,2.317828893661499,110114
1931226,200000,0.36666666666666664,3.8678324222564697,204046
1931226,300000,0.4666666666666667,6.332095623016357,304831
1931226,500000,0.6,15.513758659362793,517686
1931251,500,0.4,0.22597074508666992,34259
1931251,1000,0.4,0.2259984016418457,34259
1931251,3000,0.4,0.22600746154785156,34259
1931251,5000,0.4,0.22601556777954102,34259
1931251,10000,0.4,0.22602343559265137,34259
1931251,50000,0.5333333333333333,0.47189927101135254,53990
1931251,100000,0.7,3.373640775680542,100026
1931251,200000,0.8666666666666667,8.196918249130249,202242
1931251,300000,0.8666666666666667,10.510199308395386,318589
1931251,500000,1.0,18.318799257278442,519156
1931366,500,0.36666666666666664,0.32144904136657715,32322
1931366,1000,0.36666666666666664,0.32149267196655273,32322
1931366,3000,0.36666666666666664,0.32150959968566895,32322
1931366,5000,0.36666666666666664,0.32152438163757324,32322
1931366,10000,0.36666666666666664,0.32153868675231934,32322
1931366,50000,0.5,1.9605329036712646,110029
1931366,100000,0.5,1.9607272148132324,110029
1931366,200000,0.8,3.384134292602539,201207
1931366,300000,0.9333333333333333,5.4043145179748535,307426
1931366,500000,0.9666666666666667,14.839475631713867,500425
1931477,500,0.16666666666666666,0.21875500679016113,8622
1931477,1000,0.16666666666666666,0.21879148483276367,8622
1931477,3000,0.16666666666666666,0.21880102157592773,8622
1931477,5000,0.16666666666666666,0.21880865097045898,8622
1931477,10000,0.23333333333333334,0.5783069133758545,45772
1931477,50000,0.23333333333333334,0.9644002914428711,60198
1931477,100000,0.26666666666666666,2.9203200340270996,116437
1931477,200000,0.5333333333333333,5.187203884124756,218716
1931477,300000,0.5333333333333333,8.118895292282104,305865
1931477,500000,0.9,13.835726976394653,523194
1931600,500,0.36666666666666664,0.21002459526062012,21057
1931600,1000,0.36666666666666664,0.21005678176879883,21057
1931600,3000,0.36666666666666664,0.21006560325622559,21057
1931600,5000,0.36666666666666664,0.21007227897644043,21057
1931600,10000,0.36666666666666664,0.21007895469665527,21057
1931600,50000,0.5,0.9814450740814209,70543
1931600,100000,0.6333333333333333,1.8093085289001465,141665
1931600,200000,0.7,4.037110090255737,201641
1931600,300000,0.7333333333333333,8.33047080039978,325052
1931600,500000,0.8666666666666667,12.41519021987915,503055
1931660,500,0.43333333333333335,0.23331022262573242,5802
1931660,1000,0.43333333333333335,0.2333517074584961,5802
1931660,3000,0.43333333333333335,0.2333681583404541,5802
1931660,5000,0.43333333333333335,0.23338055610656738,5802
1931660,10000,0.5,0.4943201541900635,26903
1931660,50000,0.9666666666666667,2.268548011779785,50119
1931660,100000,1.0,3.5588271617889404,113669
1931660,200000,1.0,9.560744047164917,203998
1931660,300000,1.0,13.398001432418823,310069
1931660,500000,1.0,17.347962141036987,522597
1931787,500,0.43333333333333335,0.2572469711303711,40896
1931787,1000,0.43333333333333335,0.25728797912597656,40896
1931787,3000,0.43333333333333335,0.25730228424072266,40896
1931787,5000,0.43333333333333335,0.2573130130767822,40896
1931787,10000,0.43333333333333335,0.2573235034942627,40896
1931787,50000,0.4666666666666667,0.8947031497955322,62821
1931787,100000,0.5333333333333333,2.058661699295044,108312
1931787,200000,0.6666666666666666,5.7539331912994385,216071
1931787,300000,0.7,7.744822263717651,306645
1931787,500000,1.0,16.495680570602417,523821
1931928,500,0.16666666666666666,0.21581768989562988,25488
1931928,1000,0.16666666666666666,0.21585297584533691,25488
1931928,3000,0.16666666666666666,0.21586275100708008,25488
1931928,5000,0.16666666666666666,0.21587133407592773,25488
1931928,10000,0.16666666666666666,0.2158799171447754,25488
1931928,50000,0.23333333333333334,0.9160385131835938,61092
1931928,100000,0.23333333333333334,1.462672233581543,111299
1931928,200000,0.23333333333333334,6.550801038742065,201552
1931928,300000,0.4,13.013346195220947,302900
1931928,500000,0.5,18.920859813690186,508982
1931952,500,0.7,0.2660865783691406,40896
1931952,1000,0.7,0.26611924171447754,40896
1931952,3000,0.7,0.2661287784576416,40896
1931952,5000,0.7,0.26613593101501465,40896
1931952,10000,0.7,0.2661430835723877,40896
1931952,50000,0.7666666666666667,0.6835856437683105,67091
1931952,100000,0.9,1.5030272006988525,103036
1931952,200000,0.9333333333333333,6.7246928215026855,204788
1931952,300000,1.0,8.55755615234375,300148
1931952,500000,1.0,15.835928440093994,503528
1932124,500,0.16666666666666666,0.2522599697113037,17622
1932124,1000,0.16666666666666666,0.2522878646850586,17622
1932124,3000,0.16666666666666666,0.25229692459106445,17622
1932124,5000,0.16666666666666666,0.2523047924041748,17622
1932124,10000,0.16666666666666666,0.25231194496154785,17622
1932124,50000,0.43333333333333335,0.5599019527435303,94358
1932124,100000,0.8,0.9666507244110107,149223
1932124,200000,0.8333333333333334,3.1237268447875977,201994
1932124,300000,0.8333333333333334,5.184018135070801,308257
1932124,500000,0.8666666666666667,15.43690538406372,504339
1932228,500,0.6666666666666666,0.30480074882507324,61769
1932228,1000,0.6666666666666666,0.30483412742614746,61769
1932228,3000,0.6666666666666666,0.30484628677368164,61769
1932228,5000,0.6666666666666666,0.3048555850982666,61769
1932228,10000,0.6666666666666666,0.30486464500427246,61769
1932228,50000,0.6666666666666666,0.3048744201660156,61769
1932228,100000,0.7666666666666667,2.7573280334472656,110201
1932228,200000,0.8,5.261617183685303,225266
1932228,300000,0.8333333333333334,8.33691930770874,315168
1932228,500000,0.8333333333333334,19.78215789794922,505312
1932286,500,0.7666666666666667,0.2387998104095459,49870
1932286,1000,0.7666666666666667,0.2388296127319336,49870
1932286,3000,0.7666666666666667,0.23883962631225586,49870
1932286,5000,0.7666666666666667,0.23893189430236816,49870
1932286,10000,0.7666666666666667,0.23894858360290527,49870
1932286,50000,0.7666666666666667,0.34380412101745605,54777
1932286,100000,0.8,2.5089924335479736,107280
1932286,200000,0.8,3.8868257999420166,200150
1932286,300000,0.9666666666666667,10.050354957580566,367404
1932286,500000,0.9666666666666667,13.588433027267456,501853
1932451,500,0.2,0.28219056129455566,27534
1932451,1000,0.2,0.2822444438934326,27534
1932451,3000,0.2,0.28226685523986816,27534
1932451,5000,0.2,0.2822866439819336,27534
1932451,10000,0.2,0.2823052406311035,27534
1932451,50000,0.6333333333333333,1.1310389041900635,51171
1932451,100000,0.7,2.3990068435668945,114196
1932451,200000,0.7666666666666667,3.594923973083496,206750
1932451,300000,0.7666666666666667,6.087387323379517,310703
1932451,500000,1.0,12.021543264389038,503127
1932562,500,0.06666666666666667,0.32059717178344727,855
1932562,1000,0.13333333333333333,0.3208506107330322,2190
1932562,3000,0.13333333333333333,0.42798542976379395,3041
1932562,5000,0.23333333333333334,0.9853482246398926,5091
1932562,10000,0.23333333333333334,1.555135726928711,10957
1932562,50000,0.6333333333333333,3.028627395629883,61583
1932562,100000,0.6333333333333333,4.744888782501221,105194
1932562,200000,0.6333333333333333,9.33677077293396,221543
1932562,300000,0.9333333333333333,11.676084995269775,303784
1932562,500000,0.9333333333333333,18.043758392333984,530623
1932612,500,0.13333333333333333,0.19776439666748047,820
1932612,1000,0.13333333333333333,0.44687938690185547,1017
1932612,3000,0.5,0.7132606506347656,5948
1932612,5000,0.5,0.7133307456970215,5948
1932612,10000,0.8333333333333334,0.8780786991119385,16725
1932612,50000,0.9,1.5565900802612305,81670
1932612,100000,0.9,1.680140495300293,112112
1932612,200000,0.9333333333333333,8.8892662525177,200034
1932612,300000,0.9333333333333333,11.926650762557983,324706
1932612,500000,1.0,16.078319549560547,505115
1932750,500,0.23333333333333334,0.20127224922180176,5746
1932750,1000,0.23333333333333334,0.20130610466003418,5746
1932750,3000,0.23333333333333334,0.20131707191467285,5746
1932750,5000,0.23333333333333334,0.2013263702392578,5746
1932750,10000,0.4666666666666667,0.23684072494506836,10269
1932750,50000,0.5666666666666667,0.9219815731048584,50163
1932750,100000,0.6333333333333333,4.961821794509888,100934
1932750,200000,0.8333333333333334,8.465980529785156,205860
1932750,300000,1.0,12.751172065734863,302951
1932750,500000,1.0,20.15656328201294,545163
1932843,500,0.36666666666666664,0.20250797271728516,40896
1932843,1000,0.36666666666666664,0.20254111289978027,40896
1932843,3000,0.36666666666666664,0.20255303382873535,40896
1932843,5000,0.36666666666666664,0.2025623321533203,40896
1932843,10000,0.36666666666666664,0.20257163047790527,40896
1932843,50000,0.5333333333333333,0.6337957382202148,51417
1932843,100000,0.8333333333333334,1.6733348369598389,124927
1932843,200000,0.9,4.218111515045166,200013
1932843,300000,0.9666666666666667,8.405029773712158,300028
1932843,500000,0.9666666666666667,16.13778257369995,525515
1932920,500,0.03333333333333333,0.2067091464996338,7921
1932920,1000,0.03333333333333333,0.20674800872802734,7921
1932920,3000,0.03333333333333333,0.20676350593566895,7921
1932920,5000,0.03333333333333333,0.20677638053894043,7921
1932920,10000,0.16666666666666666,0.4654231071472168,34249
1932920,50000,0.16666666666666666,0.7205026149749756,85506
1932920,100000,0.16666666666666666,1.9470453262329102,105332
1932920,200000,0.3333333333333333,3.3643829822540283,202947
1932920,300000,0.5666666666666667,5.10797905921936,311129
1932920,500000,0.8333333333333334,13.613729238510132,512188
1933029,500,0.03333333333333333,0.21686506271362305,3885
1933029,1000,0.03333333333333333,0.2169029712677002,3885
1933029,3000,0.03333333333333333,0.21691513061523438,3885
1933029,5000,0.23333333333333334,0.5912990570068359,40304
1933029,10000,0.23333333333333334,0.5913581848144531,40304
1933029,50000,0.26666666666666666,1.2773396968841553,50909
1933029,100000,0.5,2.7946884632110596,122079
1933029,200000,0.7333333333333333,7.59822678565979,204978
1933029,300000,0.7666666666666667,11.431539297103882,303202
1933029,500000,0.9333333333333333,14.390126705169678,500044
1933077,500,0.1,0.30878710746765137,4001
1933077,1000,0.1,0.3088185787200928,4001
1933077,3000,0.1,0.30883026123046875,4001
1933077,5000,0.2,0.42188405990600586,5300
1933077,10000,0.26666666666666666,0.5847587585449219,22788
1933077,50000,0.4666666666666667,4.591484308242798,101348
1933077,100000,0.4666666666666667,4.592425584793091,101348
1933077,200000,0.7333333333333333,8.562840938568115,202045
1933077,300000,0.8666666666666667,12.906333208084106,315546
1933077,500000,0.9333333333333333,16.18456721305847,504797
1933242,500,0.6333333333333333,0.23869848251342773,5434
1933242,1000,0.6333333333333333,0.2387549877166748,5434
1933242,3000,0.6333333333333333,0.23877811431884766,5434
1933242,5000,0.6333333333333333,0.23879456520080566,5434
1933242,10000,0.7333333333333333,0.6289999485015869,12175
1933242,50000,1.0,1.1291933059692383,76726
1933242,100000,1.0,2.704476833343506,107790
1933242,200000,1.0,5.122298717498779,202443
1933242,300000,1.0,6.84822154045105,302966
1933242,500000,1.0,16.916531324386597,500055
1933336,500,0.5666666666666667,0.2522871494293213,15795
1933336,1000,0.5666666666666667,0.2523193359375,15795
1933336,3000,0.5666666666666667,0.2523305416107178,15795
1933336,5000,0.5666666666666667,0.25234007835388184,15795
1933336,10000,0.5666666666666667,0.2523491382598877,15795
1933336,50000,0.8333333333333334,0.7588980197906494,50085
1933336,100000,0.9,2.245495080947876,100490
1933336,200000,0.9666666666666667,5.012362241744995,214019
1933336,300000,0.9666666666666667,8.605182409286499,319501
1933336,500000,1.0,14.664573907852173,500392
1933389,500,0.5,0.2001793384552002,61769
1933389,1000,0.5,0.20020842552185059,61769
1933389,3000,0.5,0.20021700859069824,61769
1933389,5000,0.5,0.2002241611480713,61769
1933389,10000,0.5,0.20023131370544434,61769
1933389,50000,0.5,0.2002391815185547,61769
1933389,100000,0.5333333333333333,3.386697769165039,100001
1933389,200000,0.8666666666666667,6.169213533401489,200280
1933389,300000,0.9666666666666667,7.986041784286499,314773
1933389,500000,1.0,15.967864036560059,502836
1933529,500,0.26666666666666666,0.2046349048614502,34259
1933529,1000,0.26666666666666666,0.20466303825378418,34259
1933529,3000,0.26666666666666666,0.20467138290405273,34259
1933529,5000,0.26666666666666666,0.20467877388000488,34259
1933529,10000,0.26666666666666666,0.20468592643737793,34259
1933529,50000,0.7666666666666667,1.468592643737793,74187
1933529,100000,0.8666666666666667,3.435885429382324,100483
1933529,200000,0.9,7.495061874389648,200115
1933529,300000,0.9,11.24374771118164,321989
1933529,500000,1.0,15.253184795379639,506954
1933584,500,0.06666666666666667,0.17815780639648438,14374
1933584,1000,0.06666666666666667,0.17818832397460938,14374
1933584,3000,0.06666666666666667,0.17819833755493164,14374
1933584,5000,0.06666666666666667,0.1782073974609375,14374
1933584,10000,0.06666666666666667,0.17821550369262695,14374
1933584,50000,0.6666666666666666,0.9142313003540039,54296
1933584,100000,0.6666666666666666,2.7968297004699707,107182
1933584,200000,1.0,4.586165904998779,210539
1933584,300000,1.0,7.279234409332275,308322
1933584,500000,1.0,16.02066993713379,530623
1933772,500,0.13333333333333333,0.18964719772338867,5566
1933772,1000,0.13333333333333333,0.18968558311462402,5566
1933772,3000,0.13333333333333333,0.18969988822937012,5566
1933772,5000,0.13333333333333333,0.1897115707397461,5566
1933772,10000,0.2,0.22940468788146973,14550
1933772,50000,0.36666666666666664,0.8326687812805176,53731
1933772,100000,0.43333333333333335,1.596954345703125,111272
1933772,200000,0.5,3.580240249633789,206209
1933772,300000,0.6666666666666666,7.2267820835113525,308412
1933772,500000,0.9666666666666667,21.13820743560791,500090
1933826,500,0.0,0.35080981254577637,49870
1933826,1000,0.0,0.3509941101074219,49870
1933826,3000,0.0,0.35102415084838867,49870
1933826,5000,0.0,0.3510475158691406,49870
1933826,10000,0.0,0.35106587409973145,49870
1933826,50000,0.23333333333333334,0.6023275852203369,59817
1933826,100000,0.5333333333333333,1.6612541675567627,101301
1933826,200000,0.6666666666666666,6.037371635437012,235292
1933826,300000,0.8333333333333334,8.716884136199951,308633
1933826,500000,0.9,16.47879695892334,518400
1933974,500,0.3333333333333333,0.25647401809692383,4892
1933974,1000,0.3333333333333333,0.2565155029296875,4892
1933974,3000,0.3333333333333333,0.2565302848815918,4892
1933974,5000,0.3333333333333333,0.2572324275970459,5038
1933974,10000,0.6,0.3691270351409912,15641
1933974,50000,0.7666666666666667,1.052873134613037,76756
1933974,100000,0.8,2.1011805534362793,100296
1933974,200000,0.8333333333333334,5.255861520767212,201552
1933974,300000,0.8333333333333334,10.009955644607544,319479
1933974,500000,0.9,15.958445310592651,510123
1934055,500,0.0,0.21179699897766113,14374
1934055,1000,0.0,0.21182823181152344,14374
