query,condition,knn_score,time,visited_objects
51857392,200000,1.0,0.9443783760070801,200921
51857392,300000,1.0,1.2296860218048096,300776
51857392,500000,1.0,1.6534423828125,500518
52105984,500,0.06666666666666667,0.20315980911254883,734
52105984,1000,0.13333333333333333,0.20798325538635254,1355
52105984,3000,0.3,0.2137763500213623,3449
52105984,5000,0.4,0.2202768325805664,6096
52105984,10000,0.5,0.2448728084564209,10410
52105984,50000,0.9,0.34031152725219727,50561
52105984,100000,1.0,0.4630734920501709,100042
52105984,200000,1.0,0.6347322463989258,200344
52105984,300000,1.0,0.9404151439666748,300339
52105984,500000,1.0,1.2976064682006836,500188
52139992,500,0.13333333333333333,0.20311427116394043,990
52139992,1000,0.13333333333333333,0.20317316055297852,1162
52139992,3000,0.4,0.21493244171142578,3662
52139992,5000,0.5333333333333333,0.21500039100646973,5759
52139992,10000,0.7333333333333333,0.23587489128112793,10018
52139992,50000,0.9333333333333333,0.33756113052368164,50066
52139992,100000,1.0,0.42362284660339355,100127
52139992,200000,1.0,0.6565728187561035,200322
52139992,300000,1.0,0.855668306350708,300000
52139992,500000,1.0,1.3224868774414062,500074
52226203,500,0.03333333333333333,0.19932317733764648,1321
52226203,1000,0.03333333333333333,0.19936418533325195,1321
52226203,3000,0.1,0.23394989967346191,3013
52226203,5000,0.13333333333333333,0.23413634300231934,5261
52226203,10000,0.4,0.25438714027404785,10068
52226203,50000,0.9333333333333333,0.32837724685668945,50297
52226203,100000,1.0,0.4223508834838867,100143
52226203,200000,1.0,0.5755636692047119,200132
52226203,300000,1.0,0.8314497470855713,300014
52226203,500000,1.0,1.4130010604858398,500134
52388622,500,0.03333333333333333,0.20353913307189941,1060
52388622,1000,0.03333333333333333,0.20357966423034668,1060
52388622,3000,0.2,0.20989370346069336,3347
52388622,5000,0.2,0.21598005294799805,5031
52388622,10000,0.4,0.22723698616027832,11013
52388622,50000,0.7666666666666667,0.347381591796875,50195
52388622,100000,0.8333333333333334,0.5814762115478516,100067
52388622,200000,0.8666666666666667,0.9168572425842285,200218
52388622,300000,0.8666666666666667,1.1610908508300781,300053
52388622,500000,1.0,1.5577888488769531,500451
52468366,500,0.16666666666666666,0.2025165557861328,1610
52468366,1000,0.16666666666666666,0.20255827903747559,1610
52468366,3000,0.3333333333333333,0.20657134056091309,3074
52468366,5000,0.4666666666666667,0.2112414836883545,5683
52468366,10000,0.6,0.22544312477111816,10325
52468366,50000,1.0,0.3006906509399414,50074
52468366,100000,1.0,0.39218664169311523,100024
52468366,200000,1.0,0.5808687210083008,200664
52468366,300000,1.0,0.7876217365264893,300301
52468366,500000,1.0,1.3388338088989258,500357
52558633,500,0.13333333333333333,0.1987476348876953,557
52558633,1000,0.13333333333333333,0.198805570602417,1308
52558633,3000,0.36666666666666664,0.19886088371276855,4113
52558633,5000,0.4,0.2162938117980957,5746
52558633,10000,0.6333333333333333,0.2279956340789795,11379
52558633,50000,0.9,0.35863447189331055,50084
52558633,100000,0.9666666666666667,0.4531216621398926,100244
52558633,200000,1.0,0.7550928592681885,200374
52558633,300000,1.0,1.106931209564209,300013
52558633,500000,1.0,1.4907855987548828,500003
52562527,500,0.13333333333333333,0.19974327087402344,1167
52562527,1000,0.13333333333333333,0.1997838020324707,1167
52562527,3000,0.9666666666666667,0.2030332088470459,3622
52562527,5000,0.9666666666666667,0.21175575256347656,5472
52562527,10000,1.0,0.2219693660736084,10439
52562527,50000,1.0,0.41438794136047363,50489
52562527,100000,1.0,0.7218194007873535,100244
52562527,200000,1.0,1.1106338500976562,200001
52562527,300000,1.0,1.3735311031341553,300141
52562527,500000,1.0,1.8060989379882812,500005
52590847,500,0.06666666666666667,0.20987153053283691,753
52590847,1000,0.16666666666666666,0.2099320888519287,1531
52590847,3000,0.26666666666666666,0.21506929397583008,3021
52590847,5000,0.3333333333333333,0.22935771942138672,6085
52590847,10000,0.36666666666666664,0.24732422828674316,10421
52590847,50000,0.6666666666666666,0.33587002754211426,50752
52590847,100000,0.8666666666666667,0.42759084701538086,100083
52590847,200000,0.9666666666666667,0.6706366539001465,200374
52590847,300000,1.0,0.9151170253753662,300559
52590847,500000,1.0,1.4152390956878662,500088
52659630,500,0.1,0.19475126266479492,1279
52659630,1000,0.1,0.1947927474975586,1279
52659630,3000,0.13333333333333333,0.1999208927154541,3433
52659630,5000,0.23333333333333334,0.20591449737548828,5045
52659630,10000,0.4666666666666667,0.23734641075134277,10058
52659630,50000,0.8666666666666667,0.3432159423828125,50128
52659630,100000,0.9333333333333333,0.4544227123260498,100248
52659630,200000,1.0,0.680283784866333,200368
52659630,300000,1.0,0.9141547679901123,300035
52659630,500000,1.0,1.3000826835632324,500023
52677594,500,0.16666666666666666,0.20444059371948242,542
52677594,1000,0.3,0.2205638885498047,1014
52677594,3000,0.4666666666666667,0.2325747013092041,3095
52677594,5000,0.5333333333333333,0.23960328102111816,5065
52677594,10000,0.5666666666666667,0.24647951126098633,10007
52677594,50000,0.9333333333333333,0.321958065032959,50529
52677594,100000,0.9666666666666667,0.4067518711090088,100349
52677594,200000,1.0,0.5626277923583984,200481
52677594,300000,1.0,0.7247424125671387,300101
52677594,500000,1.0,1.1926114559173584,500108
52683429,500,0.13333333333333333,0.20055580139160156,1321
52683429,1000,0.13333333333333333,0.20059657096862793,1321
52683429,3000,0.26666666666666666,0.2102069854736328,3197
52683429,5000,0.3,0.2146453857421875,5332
52683429,10000,0.4666666666666667,0.23594403266906738,10382
52683429,50000,0.9333333333333333,0.3202805519104004,50836
52683429,100000,1.0,0.3913259506225586,100155
52683429,200000,1.0,0.715010404586792,200167
52683429,300000,1.0,0.9415922164916992,300021
52683429,500000,1.0,1.3231875896453857,500153
52703031,500,0.1,0.2071835994720459,750
52703031,1000,0.1,0.21447181701660156,1296
52703031,3000,0.13333333333333333,0.21962904930114746,3065
52703031,5000,0.16666666666666666,0.2324390411376953,5054
52703031,10000,0.5666666666666667,0.25171732902526855,10131
52703031,50000,1.0,0.39572739601135254,50462
52703031,100000,1.0,0.4522743225097656,100093
52703031,200000,1.0,0.7029538154602051,200137
52703031,300000,1.0,0.8622591495513916,300520
52703031,500000,1.0,1.169076681137085,500051
52736073,500,0.06666666666666667,0.19896888732910156,859
52736073,1000,0.06666666666666667,0.19902992248535156,1209
52736073,3000,0.26666666666666666,0.20357751846313477,3206
52736073,5000,0.3333333333333333,0.2036426067352295,5350
52736073,10000,0.7,0.23079943656921387,10095
52736073,50000,1.0,0.3063833713531494,50290
52736073,100000,1.0,0.4054098129272461,100533
52736073,200000,1.0,0.5417904853820801,200068
52736073,300000,1.0,0.7865450382232666,300672
52736073,500000,1.0,1.18389892578125,500034
52788170,500,0.6333333333333333,0.20546483993530273,793
52788170,1000,0.8,0.21084260940551758,1607
52788170,3000,0.9666666666666667,0.21087932586669922,3103
52788170,5000,0.9666666666666667,0.22658395767211914,5950
52788170,10000,1.0,0.2320849895477295,10115
52788170,50000,1.0,0.3222386837005615,50360
52788170,100000,1.0,0.5134735107421875,100039
52788170,200000,1.0,0.8664059638977051,200120
52788170,300000,1.0,1.101287841796875,300186
52788170,500000,1.0,1.510521411895752,500431
52848675,500,0.16666666666666666,0.2039659023284912,1610
52848675,1000,0.16666666666666666,0.20400691032409668,1610
52848675,3000,0.43333333333333335,0.21257305145263672,3745
52848675,5000,0.7333333333333333,0.22501873970031738,5335
52848675,10000,0.8666666666666667,0.23011517524719238,10777
52848675,50000,1.0,0.32298970222473145,50363
52848675,100000,1.0,0.39678955078125,100203
52848675,200000,1.0,0.6443274021148682,200001
52848675,300000,1.0,0.8636214733123779,300174
52848675,500000,1.0,1.4346189498901367,500509
53016706,500,0.06666666666666667,0.2025129795074463,663
53016706,1000,0.1,0.2122814655303955,1267
53016706,3000,0.23333333333333334,0.21236109733581543,4292
53016706,5000,0.23333333333333334,0.2254941463470459,6189
53016706,10000,0.3,0.24428558349609375,10217
53016706,50000,0.8,0.2873070240020752,50452
53016706,100000,0.9333333333333333,0.37369370460510254,100196
53016706,200000,1.0,0.6597445011138916,200393
53016706,300000,1.0,0.8913252353668213,300032
53016706,500000,1.0,1.3410391807556152,500156
53073279,500,0.2,0.21535491943359375,1752
53073279,1000,0.2,0.21539759635925293,1752
53073279,3000,0.36666666666666664,0.21549105644226074,3052
53073279,5000,0.4,0.2156221866607666,6004
53073279,10000,0.6,0.23810911178588867,11471
53073279,50000,0.9333333333333333,0.32153797149658203,50669
53073279,100000,1.0,0.39789533615112305,100034
53073279,200000,1.0,0.6148767471313477,200000
53073279,300000,1.0,0.8112530708312988,300192
53073279,500000,1.0,1.2145485877990723,500492
53129385,500,0.2,0.20212888717651367,963
53129385,1000,0.26666666666666666,0.2089099884033203,1736
53129385,3000,0.4,0.20896625518798828,4128
53129385,5000,0.5,0.2151808738708496,6276
53129385,10000,0.6,0.23039770126342773,10061
53129385,50000,0.9666666666666667,0.34864115715026855,50155
53129385,100000,1.0,0.41768360137939453,101027
53129385,200000,1.0,0.618415117263794,200170
53129385,300000,1.0,0.8354332447052002,300055
53129385,500000,1.0,1.2103278636932373,500053
53189358,500,0.16666666666666666,0.20428681373596191,881
53189358,1000,0.16666666666666666,0.21117758750915527,1910
53189358,3000,0.16666666666666666,0.2112576961517334,3368
53189358,5000,0.23333333333333334,0.2175297737121582,5044
53189358,10000,0.36666666666666664,0.2353801727294922,10207
53189358,50000,0.6333333333333333,0.3491690158843994,50146
53189358,100000,0.9,0.4130415916442871,100989
53189358,200000,1.0,0.5593070983886719,201214
53189358,300000,1.0,0.7274355888366699,300025
53189358,500000,1.0,1.1876881122589111,500011
53263959,500,0.13333333333333333,0.20480561256408691,550
53263959,1000,0.13333333333333333,0.20486235618591309,1086
53263959,3000,0.26666666666666666,0.22365832328796387,3001
53263959,5000,0.26666666666666666,0.23684287071228027,5131
53263959,10000,0.36666666666666664,0.2692577838897705,10021
53263959,50000,0.8,0.3434939384460449,51276
53263959,100000,0.9666666666666667,0.4267845153808594,100012
53263959,200000,1.0,0.5701212882995605,200408
53263959,300000,1.0,0.7469940185546875,300557
53263959,500000,1.0,1.1826026439666748,500029
53501246,500,0.03333333333333333,0.2042226791381836,819
53501246,1000,0.06666666666666667,0.21074438095092773,1433
53501246,3000,0.06666666666666667,0.2108011245727539,3469
53501246,5000,0.06666666666666667,0.21082711219787598,5313
53501246,10000,0.3,0.23706889152526855,10656
53501246,50000,0.7333333333333333,0.2995767593383789,50635
53501246,100000,0.9333333333333333,0.40007567405700684,100118
53501246,200000,1.0,0.5935652256011963,200278
53501246,300000,1.0,0.817169189453125,300146
53501246,500000,1.0,1.2718241214752197,500473
53592782,500,0.06666666666666667,0.2061760425567627,627
53592782,1000,0.1,0.2119605541229248,1198
53592782,3000,0.16666666666666666,0.2237398624420166,3032
53592782,5000,0.3,0.2303321361541748,5030
53592782,10000,0.5,0.24831318855285645,10378
53592782,50000,0.8333333333333334,0.3511631488800049,50334
53592782,100000,0.8666666666666667,0.46677231788635254,101507
53592782,200000,0.9666666666666667,0.7169151306152344,201463
53592782,300000,1.0,0.8645098209381104,300730
53592782,500000,1.0,1.2665305137634277,500074
53632455,500,0.1,0.20991206169128418,861
53632455,1000,0.1,0.20996761322021484,1001
53632455,3000,0.23333333333333334,0.22333455085754395,3425
53632455,5000,0.36666666666666664,0.23040056228637695,6604
53632455,10000,0.4,0.23058772087097168,10968
53632455,50000,0.9333333333333333,0.31826257705688477,50250
53632455,100000,1.0,0.4182882308959961,100485
53632455,200000,1.0,0.6022820472717285,200400
53632455,300000,1.0,0.858396053314209,300014
53632455,500000,1.0,1.2574753761291504,501359
53736932,500,0.2,0.2036426067352295,1647
53736932,1000,0.2,0.20368218421936035,1647
53736932,3000,0.6,0.20372414588928223,3419
53736932,5000,0.8,0.208038330078125,6172
53736932,10000,0.9333333333333333,0.2122364044189453,10477
53736932,50000,1.0,0.3378262519836426,50381
53736932,100000,1.0,0.7050189971923828,100327
53736932,200000,1.0,0.9527702331542969,200078
53736932,300000,1.0,1.1622085571289062,300763
53736932,500000,1.0,1.5314736366271973,501104
53776576,500,0.2,0.20874929428100586,1293
53776576,1000,0.2,0.20878934860229492,1293
53776576,3000,0.4,0.2088627815246582,4393
53776576,5000,0.5,0.20894742012023926,5406
53776576,10000,0.8,0.23636174201965332,10034
53776576,50000,1.0,0.31099581718444824,50182
53776576,100000,1.0,0.4588742256164551,100156
53776576,200000,1.0,0.7065029144287109,200999
53776576,300000,1.0,0.9107251167297363,300736
53776576,500000,1.0,1.3758721351623535,500031
53787790,500,0.03333333333333333,0.2002882957458496,713
53787790,1000,0.5,0.20534253120422363,2360
53787790,3000,0.7333333333333333,0.21465516090393066,4124
53787790,5000,0.8333333333333334,0.2335643768310547,5185
53787790,10000,0.9,0.24147772789001465,10302
53787790,50000,1.0,0.2977142333984375,50325
53787790,100000,1.0,0.43282651901245117,100328
53787790,200000,1.0,0.9355738162994385,200019
53787790,300000,1.0,1.2028248310089111,300059
53787790,500000,1.0,1.6407063007354736,500047
53804006,500,0.06666666666666667,0.2020118236541748,750
53804006,1000,0.06666666666666667,0.20936346054077148,1296
53804006,3000,0.23333333333333334,0.21936249732971191,3502
53804006,5000,0.23333333333333334,0.21947455406188965,5194
53804006,10000,0.3333333333333333,0.2303638458251953,10059
53804006,50000,0.8666666666666667,0.3348662853240967,50150
53804006,100000,0.9,0.44781494140625,100185
53804006,200000,0.9666666666666667,0.6113970279693604,200097
53804006,300000,1.0,0.817763090133667,300287
53804006,500000,1.0,1.1993134021759033,501427
53821278,500,0.13333333333333333,0.20430254936218262,651
53821278,1000,0.16666666666666666,0.20437288284301758,1010
53821278,3000,0.4666666666666667,0.22778892517089844,3171
53821278,5000,0.6333333333333333,0.2454378604888916,5046
53821278,10000,0.8666666666666667,0.2640388011932373,10324
53821278,50000,1.0,0.35007739067077637,50354
53821278,100000,1.0,0.4899601936340332,100306
53821278,200000,1.0,0.7661006450653076,200012
53821278,300000,1.0,0.9875869750976562,300551
53821278,500000,1.0,1.4222640991210938,500099
53880428,500,0.16666666666666666,0.20059537887573242,576
53880428,1000,0.3333333333333333,0.20763421058654785,1584
53880428,3000,0.3333333333333333,0.2076854705810547,3038
53880428,5000,0.43333333333333335,0.20774245262145996,5593
53880428,10000,0.43333333333333335,0.2189340591430664,11421
53880428,50000,0.9,0.3276190757751465,50068
53880428,100000,1.0,0.44219088554382324,100041
53880428,200000,1.0,0.7884917259216309,200036
53880428,300000,1.0,1.083648920059204,300434
53880428,500000,1.0,1.4161195755004883,500087
53935380,500,0.3,0.2073974609375,932
53935380,1000,0.4666666666666667,0.2074575424194336,2171
53935380,3000,0.5666666666666667,0.22498154640197754,3616
53935380,5000,0.7666666666666667,0.22509431838989258,5473
53935380,10000,0.9,0.24054694175720215,10108
53935380,50000,1.0,0.3218810558319092,50382
53935380,100000,1.0,0.47814226150512695,100036
53935380,200000,1.0,0.742058515548706,201251
53935380,300000,1.0,1.0194830894470215,300690
53935380,500000,1.0,1.448324203491211,500197
54171737,500,0.06666666666666667,0.21028852462768555,1556
54171737,1000,0.06666666666666667,0.21033120155334473,1556
54171737,3000,0.13333333333333333,0.21557879447937012,3168
54171737,5000,0.23333333333333334,0.2284073829650879,5410
54171737,10000,0.36666666666666664,0.2430419921875,10051
54171737,50000,0.6333333333333333,0.3870210647583008,50043
54171737,100000,0.8666666666666667,0.4587283134460449,100046
54171737,200000,1.0,0.6700494289398193,200110
54171737,300000,1.0,0.8866481781005859,300051
54171737,500000,1.0,1.3219292163848877,500093
54329714,500,0.36666666666666664,0.19820642471313477,718
54329714,1000,0.7,0.2028501033782959,1235
54329714,3000,0.9666666666666667,0.2061443328857422,4716
54329714,5000,1.0,0.20984721183776855,5055
54329714,10000,1.0,0.2336573600769043,10089
54329714,50000,1.0,0.36951756477355957,50030
54329714,100000,1.0,0.4936985969543457,100051
54329714,200000,1.0,0.886688232421875,200000
54329714,300000,1.0,1.199960470199585,300199
54329714,500000,1.0,1.6036360263824463,500011
54354554,500,0.4,0.20506668090820312,819
54354554,1000,0.4666666666666667,0.2167801856994629,1020
54354554,3000,0.6,0.2251143455505371,3320
54354554,5000,0.6666666666666666,0.2307882308959961,5917
54354554,10000,0.7,0.2527351379394531,10237
