query,condition,knn_score,time,visited_objects
3379_3379-228-62_228_62,353,1.0,0.03815507888793945,3104
3379_3379-228-62_228_62,990,1.0,0.03817152976989746,3104
3379_3379-228-62_228_62,3032,1.0,0.03818106651306152,3104
3379_3379-228-62_228_62,1769,1.0,0.03818917274475098,3104
3379_3379-228-62_228_62,5053,1.0,0.055481672286987305,5890
3379_3379-228-62_228_62,10110,1.0,0.09052419662475586,11804
3379_3379-228-62_228_62,50557,1.0,0.22037863731384277,52135
3379_3379-228-62_228_62,101109,1.0,0.33762073516845703,101240
3379_3379-2970-93_2970_93,353,0.3,0.03937888145446777,1562
3379_3379-2970-93_2970_93,990,0.3,0.03939628601074219,1562
3379_3379-2970-93_2970_93,3032,0.7666666666666667,0.03948783874511719,4666
3379_3379-2970-93_2970_93,1769,0.7666666666666667,0.039499521255493164,4666
3379_3379-2970-93_2970_93,5053,0.8666666666666667,0.03958725929260254,5483
3379_3379-2970-93_2970_93,10110,1.0,0.0752251148223877,10141
3379_3379-2970-93_2970_93,50557,1.0,0.1873152256011963,50651
3379_3379-2970-93_2970_93,101109,1.0,0.3020622730255127,101177
3379_3379-5535-139_5535_139,353,0.13333333333333333,0.03855276107788086,514
3379_3379-5535-139_5535_139,990,0.36666666666666664,0.05614137649536133,1669
3379_3379-5535-139_5535_139,3032,0.4,0.056322336196899414,3193
3379_3379-5535-139_5535_139,1769,0.4,0.056339263916015625,3193
3379_3379-5535-139_5535_139,5053,0.6666666666666666,0.05664467811584473,6910
3379_3379-5535-139_5535_139,10110,0.7,0.07482647895812988,11528
3379_3379-5535-139_5535_139,50557,0.9666666666666667,0.2233116626739502,52157
3379_3379-5535-139_5535_139,101109,1.0,0.3748455047607422,103630
3379_3379-6318-93_6318_93,353,0.23333333333333334,0.03735518455505371,2734
3379_3379-6318-93_6318_93,990,0.23333333333333334,0.03737688064575195,2734
3379_3379-6318-93_6318_93,3032,0.4666666666666667,0.03747224807739258,3168
3379_3379-6318-93_6318_93,1769,0.4666666666666667,0.037483930587768555,3168
3379_3379-6318-93_6318_93,5053,0.7333333333333333,0.03757166862487793,9237
3379_3379-6318-93_6318_93,10110,0.8,0.03765869140625,10968
3379_3379-6318-93_6318_93,50557,0.9666666666666667,0.1809980869293213,51735
3379_3379-6318-93_6318_93,101109,0.9666666666666667,0.40431904792785645,102358
3379_3379-8277-222_8277_222,353,0.6666666666666666,0.03841733932495117,544
3379_3379-8277-222_8277_222,990,0.9,0.03851652145385742,1745
3379_3379-8277-222_8277_222,3032,1.0,0.03860974311828613,3353
3379_3379-8277-222_8277_222,1769,1.0,0.03862357139587402,3353
3379_3379-8277-222_8277_222,5053,1.0,0.05565071105957031,5165
3379_3379-8277-222_8277_222,10110,1.0,0.05619215965270996,10111
3379_3379-8277-222_8277_222,50557,1.0,0.18353939056396484,50760
3379_3379-8277-222_8277_222,101109,1.0,0.36911725997924805,101343
3379_3379-8400-99_8400_99,353,0.9666666666666667,0.03599095344543457,4603
3379_3379-8400-99_8400_99,990,0.9666666666666667,0.03600811958312988,4603
3379_3379-8400-99_8400_99,3032,0.9666666666666667,0.036017417907714844,4603
3379_3379-8400-99_8400_99,1769,0.9666666666666667,0.036025285720825195,4603
3379_3379-8400-99_8400_99,5053,1.0,0.03611588478088379,9584
3379_3379-8400-99_8400_99,10110,1.0,0.052991390228271484,15095
3379_3379-8400-99_8400_99,50557,1.0,0.16876840591430664,51317
3379_3379-8400-99_8400_99,101109,1.0,0.3074986934661865,101233
3380_3380-574-208_574_208,353,0.9,0.037447452545166016,947
3380_3380-574-208_574_208,990,0.9333333333333333,0.03754472732543945,3399
3380_3380-574-208_574_208,3032,0.9333333333333333,0.03755927085876465,3399
3380_3380-574-208_574_208,1769,0.9333333333333333,0.03757143020629883,3399
3380_3380-574-208_574_208,5053,1.0,0.05473208427429199,6060
3380_3380-574-208_574_208,10110,1.0,0.07258176803588867,12180
3380_3380-574-208_574_208,50557,1.0,0.14528965950012207,50594
3380_3380-574-208_574_208,101109,1.0,0.31444525718688965,102394
3381_3381-1260-702_1260_702,353,0.8333333333333334,0.02102184295654297,1695
3381_3381-1260-702_1260_702,990,0.8333333333333334,0.021040916442871094,1695
3381_3381-1260-702_1260_702,3032,0.9,0.03837013244628906,13222
3381_3381-1260-702_1260_702,1769,0.9,0.03839278221130371,13222
3381_3381-1260-702_1260_702,5053,0.9,0.038405418395996094,13222
3381_3381-1260-702_1260_702,10110,0.9,0.03841686248779297,13222
3381_3381-1260-702_1260_702,50557,1.0,0.1344308853149414,51071
3381_3381-1260-702_1260_702,101109,1.0,0.30370545387268066,101111
3381_3381-522-93_522_93,353,0.9,0.021170377731323242,1794
3381_3381-522-93_522_93,990,0.9,0.02118659019470215,1794
3381_3381-522-93_522_93,3032,1.0,0.0391690731048584,3911
3381_3381-522-93_522_93,1769,1.0,0.039193153381347656,3911
3381_3381-522-93_522_93,5053,1.0,0.05692601203918457,5579
3381_3381-522-93_522_93,10110,1.0,0.07518935203552246,11444
3381_3381-522-93_522_93,50557,1.0,0.19010639190673828,50578
3381_3381-522-93_522_93,101109,1.0,0.34085559844970703,102360
3382_3382-2286-93_2286_93,353,0.16666666666666666,0.03609919548034668,388
3382_3382-2286-93_2286_93,990,0.7666666666666667,0.053708791732788086,1779
3382_3382-2286-93_2286_93,3032,0.7666666666666667,0.05394744873046875,3252
3382_3382-2286-93_2286_93,1769,0.7666666666666667,0.0539708137512207,3252
3382_3382-2286-93_2286_93,5053,0.9666666666666667,0.07187366485595703,5268
3382_3382-2286-93_2286_93,10110,0.9666666666666667,0.0906534194946289,10914
3382_3382-2286-93_2286_93,50557,1.0,0.24405908584594727,52032
3382_3382-2286-93_2286_93,101109,1.0,0.376511812210083,101915
3382_3382-3042-93_3042_93,353,0.23333333333333334,0.03685188293457031,508
3382_3382-3042-93_3042_93,990,0.36666666666666664,0.05393695831298828,1737
3382_3382-3042-93_3042_93,3032,0.6666666666666666,0.054102182388305664,3890
3382_3382-3042-93_3042_93,1769,0.6666666666666666,0.05412101745605469,3890
3382_3382-3042-93_3042_93,5053,0.7333333333333333,0.05440378189086914,5413
3382_3382-3042-93_3042_93,10110,0.8666666666666667,0.07233786582946777,10132
3382_3382-3042-93_3042_93,50557,1.0,0.18586301803588867,50597
3382_3382-3042-93_3042_93,101109,1.0,0.31780481338500977,102242
3383_3383-1558-208_1558_208,353,0.26666666666666666,0.037033796310424805,1209
3383_3383-1558-208_1558_208,990,0.26666666666666666,0.03705334663391113,1209
3383_3383-1558-208_1558_208,3032,0.5,0.037215232849121094,3371
3383_3383-1558-208_1558_208,1769,0.5,0.0372319221496582,3371
3383_3383-1558-208_1558_208,5053,0.6333333333333333,0.03752279281616211,5176
3383_3383-1558-208_1558_208,10110,0.7666666666666667,0.09054231643676758,12392
3383_3383-1558-208_1558_208,50557,0.9666666666666667,0.26097583770751953,50988
3383_3383-1558-208_1558_208,101109,0.9666666666666667,0.3393552303314209,102782
3383_3383-2170-312_2170_312,353,0.9666666666666667,0.035918235778808594,1241
3383_3383-2170-312_2170_312,990,0.9666666666666667,0.0359349250793457,1241
3383_3383-2170-312_2170_312,3032,0.9666666666666667,0.036109209060668945,3406
3383_3383-2170-312_2170_312,1769,0.9666666666666667,0.03612351417541504,3406
3383_3383-2170-312_2170_312,5053,1.0,0.05349588394165039,6070
3383_3383-2170-312_2170_312,10110,1.0,0.07194876670837402,10532
3383_3383-2170-312_2170_312,50557,1.0,0.1653907299041748,50891
3383_3383-2170-312_2170_312,101109,1.0,0.33672356605529785,101617
3384_3384-1566-139_1566_139,353,0.6,0.019969463348388672,397
3384_3384-1566-139_1566_139,990,0.6333333333333333,0.0369420051574707,1897
3384_3384-1566-139_1566_139,3032,0.6333333333333333,0.037052154541015625,6364
3384_3384-1566-139_1566_139,1769,0.6333333333333333,0.03706836700439453,6364
3384_3384-1566-139_1566_139,5053,0.6333333333333333,0.03708219528198242,6364
3384_3384-1566-139_1566_139,10110,0.6333333333333333,0.03717780113220215,17688
3384_3384-1566-139_1566_139,50557,0.8666666666666667,0.11205244064331055,51495
3384_3384-1566-139_1566_139,101109,0.9666666666666667,0.30217480659484863,101502
3384_3384-3042-93_3042_93,353,0.26666666666666666,0.03812694549560547,1059
3384_3384-3042-93_3042_93,990,0.26666666666666666,0.038144826889038086,1059
3384_3384-3042-93_3042_93,3032,0.6333333333333333,0.05582857131958008,4004
3384_3384-3042-93_3042_93,1769,0.6333333333333333,0.05585741996765137,4004
3384_3384-3042-93_3042_93,5053,0.7,0.07346272468566895,5452
3384_3384-3042-93_3042_93,10110,0.7333333333333333,0.09204626083374023,10123
3384_3384-3042-93_3042_93,50557,0.8,0.20474696159362793,50706
3384_3384-3042-93_3042_93,101109,0.8,0.3034393787384033,101635
3384_3384-3384-62_3384_62,353,0.3,0.054282426834106445,1533
3384_3384-3384-62_3384_62,990,0.3,0.05430102348327637,1533
3384_3384-3384-62_3384_62,3032,0.7,0.054802894592285156,3092
3384_3384-3384-62_3384_62,1769,0.7,0.054825544357299805,3092
3384_3384-3384-62_3384_62,5053,0.7,0.07216858863830566,5067
3384_3384-3384-62_3384_62,10110,0.7333333333333333,0.07307696342468262,11051
3384_3384-3384-62_3384_62,50557,1.0,0.1849520206451416,50599
3384_3384-3384-62_3384_62,101109,1.0,0.3386528491973877,102272
3385_3385-1260-93_1260_93,353,0.7333333333333333,0.03812241554260254,1725
3385_3385-1260-93_1260_93,990,0.7333333333333333,0.03813910484313965,1725
3385_3385-1260-93_1260_93,3032,0.8333333333333334,0.07285642623901367,3345
3385_3385-1260-93_1260_93,1769,0.8333333333333334,0.07288217544555664,3345
3385_3385-1260-93_1260_93,5053,0.8666666666666667,0.07298469543457031,5798
3385_3385-1260-93_1260_93,10110,1.0,0.10834646224975586,11140
3385_3385-1260-93_1260_93,50557,1.0,0.2446591854095459,50566
3385_3385-1260-93_1260_93,101109,1.0,0.4181845188140869,101829
3385_3385-2419-208_2419_208,353,0.2,0.020001888275146484,1936
3385_3385-2419-208_2419_208,990,0.2,0.020020723342895508,1936
3385_3385-2419-208_2419_208,3032,0.7,0.03732419013977051,3863
3385_3385-2419-208_2419_208,1769,0.7,0.03734397888183594,3863
3385_3385-2419-208_2419_208,5053,0.9333333333333333,0.055100440979003906,5059
3385_3385-2419-208_2419_208,10110,0.9666666666666667,0.07307577133178711,10595
3385_3385-2419-208_2419_208,50557,1.0,0.2064511775970459,51040
3385_3385-2419-208_2419_208,101109,1.0,0.3031044006347656,101188
3385_3385-4374-139_4374_139,353,0.2,0.039931297302246094,1155
3385_3385-4374-139_4374_139,990,0.2,0.03994894027709961,1155
3385_3385-4374-139_4374_139,3032,0.7333333333333333,0.05725574493408203,3619
3385_3385-4374-139_4374_139,1769,0.7333333333333333,0.05727744102478027,3619
3385_3385-4374-139_4374_139,5053,0.9666666666666667,0.07486271858215332,5412
3385_3385-4374-139_4374_139,10110,1.0,0.0927896499633789,10271
3385_3385-4374-139_4374_139,50557,1.0,0.1684117317199707,56874
3385_3385-4374-139_4374_139,101109,1.0,0.28608059883117676,101816
3385_3385-5460-702_5460_702,353,0.43333333333333335,0.03550076484680176,11527
3385_3385-5460-702_5460_702,990,0.43333333333333335,0.03551983833312988,11527
3385_3385-5460-702_5460_702,3032,0.43333333333333335,0.035530805587768555,11527
3385_3385-5460-702_5460_702,1769,0.43333333333333335,0.03554081916809082,11527
3385_3385-5460-702_5460_702,5053,0.43333333333333335,0.03555035591125488,11527
3385_3385-5460-702_5460_702,10110,0.43333333333333335,0.035559892654418945,11527
3385_3385-5460-702_5460_702,50557,0.9666666666666667,0.14731240272521973,50713
3385_3385-5460-702_5460_702,101109,1.0,0.30156946182250977,102585
3385_3385-6750-139_6750_139,353,0.3333333333333333,0.03794741630554199,1559
3385_3385-6750-139_6750_139,990,0.3333333333333333,0.0379641056060791,1559
3385_3385-6750-139_6750_139,3032,0.6333333333333333,0.03821110725402832,3269
3385_3385-6750-139_6750_139,1769,0.6333333333333333,0.03822755813598633,3269
3385_3385-6750-139_6750_139,5053,0.7,0.07269644737243652,7111
3385_3385-6750-139_6750_139,10110,0.9333333333333333,0.09205341339111328,10119
3385_3385-6750-139_6750_139,50557,1.0,0.22641801834106445,50853
3385_3385-6750-139_6750_139,101109,1.0,0.3799607753753662,101371
3385_3385-8196-62_8196_62,353,0.6,0.036427974700927734,2295
3385_3385-8196-62_8196_62,990,0.6,0.03644442558288574,2295
3385_3385-8196-62_8196_62,3032,0.9666666666666667,0.03661179542541504,3287
3385_3385-8196-62_8196_62,1769,0.9666666666666667,0.03662514686584473,3287
3385_3385-8196-62_8196_62,5053,1.0,0.05344057083129883,5801
3385_3385-8196-62_8196_62,10110,1.0,0.07169246673583984,11253
3385_3385-8196-62_8196_62,50557,1.0,0.19826769828796387,51127
3385_3385-8196-62_8196_62,101109,1.0,0.30136990547180176,101253
3386_3386-1400-702_1400_702,353,1.0,0.03653883934020996,11527
3386_3386-1400-702_1400_702,990,1.0,0.036559343338012695,11527
3386_3386-1400-702_1400_702,3032,1.0,0.03657031059265137,11527
3386_3386-1400-702_1400_702,1769,1.0,0.03658008575439453,11527
3386_3386-1400-702_1400_702,5053,1.0,0.036589860916137695,11527
3386_3386-1400-702_1400_702,10110,1.0,0.03659987449645996,11527
3386_3386-1400-702_1400_702,50557,1.0,0.12826919555664062,51042
3386_3386-1400-702_1400_702,101109,1.0,0.33112072944641113,101474
3386_3386-3537-139_3537_139,353,0.5,0.03810834884643555,1703
3386_3386-3537-139_3537_139,990,0.5,0.03812742233276367,1703
3386_3386-3537-139_3537_139,3032,1.0,0.05546164512634277,5067
3386_3386-3537-139_3537_139,1769,1.0,0.055481910705566406,5067
3386_3386-3537-139_3537_139,5053,1.0,0.0554959774017334,5067
3386_3386-3537-139_3537_139,10110,1.0,0.09003877639770508,10181
3386_3386-3537-139_3537_139,50557,1.0,0.25618839263916016,51165
3386_3386-3537-139_3537_139,101109,1.0,0.3345158100128174,101199
3387_3387-1296-62_1296_62,353,0.5333333333333333,0.038307905197143555,1475
3387_3387-1296-62_1296_62,990,0.5333333333333333,0.038324832916259766,1475
3387_3387-1296-62_1296_62,3032,0.8333333333333334,0.0559234619140625,3571
3387_3387-1296-62_1296_62,1769,0.8333333333333334,0.055939674377441406,3571
3387_3387-1296-62_1296_62,5053,0.9666666666666667,0.07358551025390625,5257
3387_3387-1296-62_1296_62,10110,0.9666666666666667,0.09087467193603516,10953
3387_3387-1296-62_1296_62,50557,0.9666666666666667,0.24141716957092285,50574
3387_3387-1296-62_1296_62,101109,0.9666666666666667,0.37348270416259766,101191
3387_3387-2220-62_2220_62,353,0.6,0.03951263427734375,2734
3387_3387-2220-62_2220_62,990,0.6,0.03953075408935547,2734
3387_3387-2220-62_2220_62,3032,0.6,0.03962564468383789,3147
3387_3387-2220-62_2220_62,1769,0.6,0.03963756561279297,3147
3387_3387-2220-62_2220_62,5053,0.6333333333333333,0.057103633880615234,5086
3387_3387-2220-62_2220_62,10110,0.7333333333333333,0.057265520095825195,11370
3387_3387-2220-62_2220_62,50557,1.0,0.1916027069091797,51714
3387_3387-2220-62_2220_62,101109,1.0,0.376417875289917,101227
3387_3387-84-62_84_62,353,1.0,0.04085993766784668,4603
3387_3387-84-62_84_62,990,1.0,0.04087710380554199,4603
3387_3387-84-62_84_62,3032,1.0,0.040886878967285156,4603
3387_3387-84-62_84_62,1769,1.0,0.04089522361755371,4603
3387_3387-84-62_84_62,5053,1.0,0.06233024597167969,10114
3387_3387-84-62_84_62,10110,1.0,0.06234931945800781,10114
3387_3387-84-62_84_62,50557,1.0,0.1543407440185547,54452
3387_3387-84-62_84_62,101109,1.0,0.31055474281311035,106815
3388_3388-2280-62_2280_62,353,0.6333333333333333,0.037308454513549805,1562
3388_3388-2280-62_2280_62,990,0.6333333333333333,0.03732585906982422,1562
3388_3388-2280-62_2280_62,3032,1.0,0.05500221252441406,5883
3388_3388-2280-62_2280_62,1769,1.0,0.055027008056640625,5883
3388_3388-2280-62_2280_62,5053,1.0,0.055042266845703125,5883
3388_3388-2280-62_2280_62,10110,1.0,0.07232904434204102,10138
3388_3388-2280-62_2280_62,50557,1.0,0.2062819004058838,50667
3388_3388-2280-62_2280_62,101109,1.0,0.33542799949645996,101221
3388_3388-3567-77_3567_77,353,0.7,0.037023067474365234,4603
3388_3388-3567-77_3567_77,990,0.7,0.03703808784484863,4603
3388_3388-3567-77_3567_77,3032,0.7,0.037047386169433594,4603
3388_3388-3567-77_3567_77,1769,0.7,0.03705573081970215,4603
3388_3388-3567-77_3567_77,5053,1.0,0.0537567138671875,10114
3388_3388-3567-77_3567_77,10110,1.0,0.0537722110748291,10114
3388_3388-3567-77_3567_77,50557,1.0,0.1469130516052246,53141
3388_3388-3567-77_3567_77,101109,1.0,0.28347206115722656,101380
3389_3389-1722-208_1722_208,353,0.6,0.038252830505371094,574
3389_3389-1722-208_1722_208,990,0.7333333333333333,0.05546092987060547,1157
3389_3389-1722-208_1722_208,3032,0.7666666666666667,0.05608820915222168,3183
3389_3389-1722-208_1722_208,1769,0.7666666666666667,0.05611848831176758,3183
3389_3389-1722-208_1722_208,5053,0.8333333333333334,0.09376692771911621,7213
3389_3389-1722-208_1722_208,10110,0.8333333333333334,0.09504818916320801,10800
3389_3389-1722-208_1722_208,50557,0.9666666666666667,0.20814919471740723,59238
3389_3389-1722-208_1722_208,101109,0.9666666666666667,0.32293248176574707,102313
3389_3389-3080-702_3080_702,353,0.23333333333333334,0.03522992134094238,460
3389_3389-3080-702_3080_702,990,0.9333333333333333,0.035333871841430664,11784
3389_3389-3080-702_3080_702,3032,0.9333333333333333,0.03534865379333496,11784
3389_3389-3080-702_3080_702,1769,0.9333333333333333,0.03536105155944824,11784
3389_3389-3080-702_3080_702,5053,0.9333333333333333,0.03537273406982422,11784
3389_3389-3080-702_3080_702,10110,0.9333333333333333,0.035384416580200195,11784
3389_3389-3080-702_3080_702,50557,1.0,0.1637744903564453,50604
3389_3389-3080-702_3080_702,101109,1.0,0.3191344738006592,101129
3389_3389-3844-312_3844_312,353,0.5,0.03733348846435547,2749
3389_3389-3844-312_3844_312,990,0.5,0.03735065460205078,2749
3389_3389-3844-312_3844_312,3032,0.7,0.03743720054626465,3375
3389_3389-3844-312_3844_312,1769,0.7,0.037450551986694336,3375
3389_3389-3844-312_3844_312,5053,0.7333333333333333,0.037604570388793945,5120
3389_3389-3844-312_3844_312,10110,0.7333333333333333,0.07563042640686035,11433
3389_3389-3844-312_3844_312,50557,0.9333333333333333,0.18985700607299805,50923
3389_3389-3844-312_3844_312,101109,0.9333333333333333,0.36920619010925293,103670
3390_3390-2070-93_2070_93,353,0.4666666666666667,0.03762698173522949,862
3390_3390-2070-93_2070_93,990,0.6333333333333333,0.055300235748291016,1935
3390_3390-2070-93_2070_93,3032,0.9,0.07278108596801758,3853
3390_3390-2070-93_2070_93,1769,0.9,0.07280564308166504,3853
3390_3390-2070-93_2070_93,5053,0.9666666666666667,0.07348752021789551,5158
3390_3390-2070-93_2070_93,10110,0.9666666666666667,0.09228277206420898,11480
3390_3390-2070-93_2070_93,50557,1.0,0.20665359497070312,50587
3390_3390-2070-93_2070_93,101109,1.0,0.3999474048614502,101115
3390_3390-492-208_492_208,353,0.3,0.03868913650512695,1614
3390_3390-492-208_492_208,990,0.3,0.038706064224243164,1614
3390_3390-492-208_492_208,3032,0.4,0.03879809379577637,4694
3390_3390-492-208_492_208,1769,0.4,0.03880953788757324,4694
3390_3390-492-208_492_208,5053,0.43333333333333335,0.05606579780578613,5872
3390_3390-492-208_492_208,10110,0.6,0.056647300720214844,10921
3390_3390-492-208_492_208,50557,0.9666666666666667,0.1652693748474121,52354
3390_3390-492-208_492_208,101109,1.0,0.3390228748321533,111968
3391_3391-1824-62_1824_62,353,1.0,0.04006314277648926,1335
3391_3391-1824-62_1824_62,990,1.0,0.04008078575134277,1335
3391_3391-1824-62_1824_62,3032,1.0,0.04017758369445801,12659
3391_3391-1824-62_1824_62,1769,1.0,0.040190935134887695,12659
3391_3391-1824-62_1824_62,5053,1.0,0.04020261764526367,12659
3391_3391-1824-62_1824_62,10110,1.0,0.040213823318481445,12659
3391_3391-1824-62_1824_62,50557,1.0,0.17049360275268555,51114
3391_3391-1824-62_1824_62,101109,1.0,0.33994221687316895,102250
3391_3391-3222-93_3222_93,353,0.36666666666666664,0.0387575626373291,669
3391_3391-3222-93_3222_93,990,0.9333333333333333,0.03885793685913086,2733
3391_3391-3222-93_3222_93,3032,0.9666666666666667,0.05653691291809082,5186
