query,condition,knn_score,time,visited_objects
52677594,500,0.23333333333333334,0.010161638259887695,593
52677594,1000,0.3,0.011753320693969727,1034
52677594,3000,0.5333333333333333,0.015661001205444336,3044
52677594,5000,0.6,0.016949176788330078,5124
52677594,10000,0.7333333333333333,0.02285146713256836,10039
52677594,50000,0.9333333333333333,0.06153750419616699,50137
52677594,100000,0.9666666666666667,0.1186072826385498,100097
52677594,200000,1.0,0.2190995216369629,200101
52677594,300000,1.0,0.33985328674316406,300000
52677594,500000,1.0,0.5874817371368408,500048
52683429,500,0.1,0.013461828231811523,536
52683429,1000,0.2,0.015192747116088867,1027
52683429,3000,0.3,0.01607060432434082,3028
52683429,5000,0.6,0.016991138458251953,5139
52683429,10000,0.6666666666666666,0.021438121795654297,10108
52683429,50000,0.8666666666666667,0.06319880485534668,50095
52683429,100000,0.9333333333333333,0.1382741928100586,100061
52683429,200000,0.9333333333333333,0.2767627239227295,200145
52683429,300000,0.9666666666666667,0.4263885021209717,300084
52683429,500000,0.9666666666666667,0.6648313999176025,500045
52703031,500,0.3333333333333333,0.015222311019897461,631
52703031,1000,0.5333333333333333,0.017083406448364258,1105
52703031,3000,0.5666666666666667,0.019971847534179688,3053
52703031,5000,0.7,0.02321600914001465,5120
52703031,10000,0.7333333333333333,0.03028392791748047,10050
52703031,50000,0.8,0.08787751197814941,50143
52703031,100000,0.8666666666666667,0.1463031768798828,100024
52703031,200000,1.0,0.2713806629180908,200021
52703031,300000,1.0,0.3730926513671875,300099
52703031,500000,1.0,0.618457555770874,500007
52736073,500,0.2,0.011050939559936523,653
52736073,1000,0.3333333333333333,0.011312723159790039,1039
52736073,3000,0.6,0.012378692626953125,3102
52736073,5000,0.6666666666666666,0.014873027801513672,5038
52736073,10000,0.7666666666666667,0.019504308700561523,10132
52736073,50000,0.9666666666666667,0.04930591583251953,50100
52736073,100000,0.9666666666666667,0.09920668601989746,100130
52736073,200000,1.0,0.20942211151123047,200048
52736073,300000,1.0,0.315201997756958,300093
52736073,500000,1.0,0.524970531463623,500003
52788170,500,0.4,0.010036706924438477,521
52788170,1000,0.7666666666666667,0.011996269226074219,1069
52788170,3000,0.8666666666666667,0.014286041259765625,3005
52788170,5000,0.9333333333333333,0.01821732521057129,5054
52788170,10000,1.0,0.023768186569213867,10066
52788170,50000,1.0,0.07733988761901855,50016
52788170,100000,1.0,0.14239716529846191,100011
52788170,200000,1.0,0.2859039306640625,200009
52788170,300000,1.0,0.37613916397094727,300091
52788170,500000,1.0,0.5764977931976318,500039
52848675,500,0.16666666666666666,0.012370824813842773,516
52848675,1000,0.3,0.01402902603149414,1025
52848675,3000,0.5333333333333333,0.01977849006652832,3059
52848675,5000,0.6,0.02118229866027832,5009
52848675,10000,0.7333333333333333,0.02881026268005371,10064
52848675,50000,0.9,0.07729101181030273,50124
52848675,100000,0.9333333333333333,0.13663578033447266,100074
52848675,200000,0.9666666666666667,0.25533509254455566,200095
52848675,300000,1.0,0.3659830093383789,300075
52848675,500000,1.0,0.6309254169464111,500059
53016706,500,0.06666666666666667,0.011880636215209961,567
53016706,1000,0.06666666666666667,0.012543916702270508,1074
53016706,3000,0.1,0.014616250991821289,3097
53016706,5000,0.16666666666666666,0.016260862350463867,5030
53016706,10000,0.23333333333333334,0.029410123825073242,10040
53016706,50000,0.6,0.10225915908813477,50111
53016706,100000,0.6666666666666666,0.16572117805480957,100009
53016706,200000,0.9333333333333333,0.2779366970062256,200122
53016706,300000,1.0,0.38663339614868164,300098
53016706,500000,1.0,0.6613211631774902,500011
53073279,500,0.26666666666666666,0.010170221328735352,638
53073279,1000,0.26666666666666666,0.011755228042602539,1061
53073279,3000,0.5,0.013001441955566406,3012
53073279,5000,0.7666666666666667,0.015651941299438477,5068
53073279,10000,0.7666666666666667,0.019631147384643555,10051
53073279,50000,0.9666666666666667,0.05557990074157715,50115
53073279,100000,0.9666666666666667,0.09210991859436035,100021
53073279,200000,0.9666666666666667,0.18695378303527832,200066
53073279,300000,1.0,0.2850041389465332,300096
53073279,500000,1.0,0.48639559745788574,500000
53129385,500,0.13333333333333333,0.010935306549072266,531
53129385,1000,0.13333333333333333,0.012568473815917969,1020
53129385,3000,0.23333333333333334,0.015035629272460938,3054
53129385,5000,0.3,0.017850637435913086,5127
53129385,10000,0.36666666666666664,0.022204160690307617,10115
53129385,50000,0.5666666666666667,0.06594562530517578,50070
53129385,100000,0.8333333333333334,0.12294912338256836,100065
53129385,200000,0.9666666666666667,0.23253154754638672,200028
53129385,300000,1.0,0.3346133232116699,300137
53129385,500000,1.0,0.5865106582641602,500096
53189358,500,0.23333333333333334,0.011474847793579102,545
53189358,1000,0.23333333333333334,0.013199090957641602,1082
53189358,3000,0.3,0.014473438262939453,3008
53189358,5000,0.4666666666666667,0.020181894302368164,5027
53189358,10000,0.5333333333333333,0.02704167366027832,10055
53189358,50000,0.7,0.07651424407958984,50127
53189358,100000,0.8333333333333334,0.1335146427154541,100141
53189358,200000,0.9333333333333333,0.2537107467651367,200055
53189358,300000,0.9333333333333333,0.3689415454864502,300040
53189358,500000,0.9666666666666667,0.5954065322875977,500068
53263959,500,0.23333333333333334,0.012693643569946289,525
53263959,1000,0.26666666666666666,0.01305389404296875,1152
53263959,3000,0.36666666666666664,0.018456220626831055,3081
53263959,5000,0.43333333333333335,0.021144628524780273,5013
53263959,10000,0.5333333333333333,0.02918696403503418,10033
53263959,50000,0.8333333333333334,0.0759882926940918,50045
53263959,100000,0.9333333333333333,0.13575267791748047,100013
53263959,200000,0.9333333333333333,0.24430441856384277,200082
53263959,300000,0.9666666666666667,0.3584554195404053,300099
53263959,500000,1.0,0.5924258232116699,500086
53501246,500,0.1,0.011472702026367188,592
53501246,1000,0.13333333333333333,0.013091325759887695,1037
53501246,3000,0.2,0.018547773361206055,3123
53501246,5000,0.26666666666666666,0.021199464797973633,5095
53501246,10000,0.4,0.0261685848236084,10009
53501246,50000,0.6666666666666666,0.07982373237609863,50051
53501246,100000,0.7666666666666667,0.13543915748596191,100018
53501246,200000,0.8666666666666667,0.25661444664001465,200026
53501246,300000,0.9333333333333333,0.37557196617126465,300114
53501246,500000,1.0,0.6264047622680664,500031
53592782,500,0.1,0.010950803756713867,539
53592782,1000,0.13333333333333333,0.011214494705200195,1176
53592782,3000,0.36666666666666664,0.013427972793579102,3139
53592782,5000,0.5,0.015730619430541992,5135
53592782,10000,0.5666666666666667,0.0197446346282959,10090
53592782,50000,0.7666666666666667,0.05315446853637695,50082
53592782,100000,0.8333333333333334,0.10466146469116211,100108
53592782,200000,0.9333333333333333,0.20810842514038086,200050
53592782,300000,0.9333333333333333,0.3240926265716553,300084
53592782,500000,0.9666666666666667,0.5460286140441895,500014
53632455,500,0.1,0.012156009674072266,546
53632455,1000,0.1,0.01252126693725586,1019
53632455,3000,0.16666666666666666,0.013921499252319336,3082
53632455,5000,0.3333333333333333,0.017771005630493164,5077
53632455,10000,0.5666666666666667,0.022237539291381836,10068
53632455,50000,0.7666666666666667,0.07007932662963867,50023
53632455,100000,0.9333333333333333,0.12380170822143555,100027
53632455,200000,1.0,0.23183202743530273,200105
53632455,300000,1.0,0.34731292724609375,300013
53632455,500000,1.0,0.5851390361785889,500041
53736932,500,0.23333333333333334,0.00967717170715332,520
53736932,1000,0.36666666666666664,0.011589288711547852,1035
53736932,3000,0.6333333333333333,0.014132022857666016,3104
53736932,5000,0.7666666666666667,0.018167734146118164,5060
53736932,10000,0.8,0.023531198501586914,10045
53736932,50000,1.0,0.06946802139282227,50077
53736932,100000,1.0,0.10941052436828613,100105
53736932,200000,1.0,0.2158060073852539,200079
53736932,300000,1.0,0.3138298988342285,300093
53736932,500000,1.0,0.5154311656951904,500135
53776576,500,0.26666666666666666,0.011820316314697266,518
53776576,1000,0.3333333333333333,0.012207984924316406,1014
53776576,3000,0.6333333333333333,0.014940023422241211,3060
53776576,5000,0.7333333333333333,0.016642332077026367,5032
53776576,10000,0.8,0.023560285568237305,10022
53776576,50000,0.9666666666666667,0.07267522811889648,50068
53776576,100000,0.9666666666666667,0.12819194793701172,100077
53776576,200000,1.0,0.24676728248596191,200086
53776576,300000,1.0,0.35736823081970215,300026
53776576,500000,1.0,0.5811374187469482,500033
53787790,500,0.3333333333333333,0.00976109504699707,559
53787790,1000,0.4,0.011448860168457031,1014
53787790,3000,0.4,0.01389932632446289,3027
53787790,5000,0.4,0.01500701904296875,5008
53787790,10000,0.5666666666666667,0.017599105834960938,10043
53787790,50000,0.9,0.04796957969665527,50008
53787790,100000,1.0,0.0853114128112793,100050
53787790,200000,1.0,0.17804360389709473,200043
53787790,300000,1.0,0.2753262519836426,300093
53787790,500000,1.0,0.4838142395019531,500041
53804006,500,0.13333333333333333,0.011120080947875977,580
53804006,1000,0.26666666666666666,0.012750387191772461,1067
53804006,3000,0.3,0.013698577880859375,3052
53804006,5000,0.5,0.016271591186523438,5109
53804006,10000,0.5666666666666667,0.020712614059448242,10107
53804006,50000,0.6666666666666666,0.06215190887451172,50037
53804006,100000,0.7,0.12162590026855469,100074
53804006,200000,0.9666666666666667,0.2482450008392334,200004
53804006,300000,0.9666666666666667,0.35425448417663574,300061
53804006,500000,0.9666666666666667,0.6051583290100098,500007
53821278,500,0.16666666666666666,0.013900041580200195,558
53821278,1000,0.26666666666666666,0.014322996139526367,1152
53821278,3000,0.3333333333333333,0.018445730209350586,3085
53821278,5000,0.36666666666666664,0.022803783416748047,5046
53821278,10000,0.5,0.031113386154174805,10129
53821278,50000,0.7333333333333333,0.09163045883178711,50071
53821278,100000,0.8333333333333334,0.15044593811035156,100107
53821278,200000,0.9333333333333333,0.2614443302154541,200031
53821278,300000,0.9333333333333333,0.398806095123291,300078
53821278,500000,1.0,0.6591906547546387,500042
53880428,500,0.1,0.011270284652709961,518
53880428,1000,0.2,0.013083457946777344,1026
53880428,3000,0.23333333333333334,0.01580214500427246,3063
53880428,5000,0.26666666666666666,0.01853656768798828,5102
53880428,10000,0.36666666666666664,0.023368120193481445,10037
53880428,50000,0.5666666666666667,0.06667351722717285,50087
53880428,100000,0.9,0.13589262962341309,100031
53880428,200000,0.9333333333333333,0.26654791831970215,200052
53880428,300000,0.9666666666666667,0.3952193260192871,300093
53880428,500000,0.9666666666666667,0.6638078689575195,500002
53935380,500,0.6333333333333333,0.012731552124023438,511
53935380,1000,0.6666666666666666,0.014631986618041992,1053
53935380,3000,0.7,0.019615888595581055,3064
53935380,5000,0.7,0.0248410701751709,5031
53935380,10000,0.7,0.03383445739746094,10035
53935380,50000,0.9,0.08342504501342773,50010
53935380,100000,0.9666666666666667,0.14260554313659668,100042
53935380,200000,1.0,0.25705504417419434,200053
53935380,300000,1.0,0.3867301940917969,300008
53935380,500000,1.0,0.6137075424194336,500032
54171737,500,0.13333333333333333,0.02410745620727539,596
54171737,1000,0.13333333333333333,0.026168346405029297,1062
54171737,3000,0.3,0.03063368797302246,3006
54171737,5000,0.3333333333333333,0.035172224044799805,5109
54171737,10000,0.43333333333333335,0.04064154624938965,10044
54171737,50000,0.7,0.09550929069519043,50087
54171737,100000,0.8,0.16312479972839355,100037
54171737,200000,0.9,0.25363683700561523,200021
54171737,300000,0.9333333333333333,0.3719828128814697,300059
54171737,500000,1.0,0.6343271732330322,500087
54329714,500,0.7333333333333333,0.010039806365966797,547
54329714,1000,0.8,0.010369062423706055,1040
54329714,3000,0.9333333333333333,0.011977910995483398,3013
54329714,5000,0.9333333333333333,0.015610218048095703,5007
54329714,10000,0.9333333333333333,0.022042036056518555,10023
54329714,50000,1.0,0.0634603500366211,50087
54329714,100000,1.0,0.1043705940246582,100091
54329714,200000,1.0,0.20403289794921875,200055
54329714,300000,1.0,0.3199801445007324,300062
54329714,500000,1.0,0.5097312927246094,500050
54354554,500,0.4,0.013177871704101562,573
54354554,1000,0.4,0.013481855392456055,1075
54354554,3000,0.4,0.01757025718688965,3145
54354554,5000,0.4,0.018706321716308594,5005
54354554,10000,0.4,0.024931669235229492,10115
54354554,50000,0.4666666666666667,0.06871700286865234,50009
54354554,100000,0.5333333333333333,0.1266477108001709,100071
54354554,200000,0.9333333333333333,0.23888087272644043,200042
54354554,300000,0.9333333333333333,0.3554191589355469,300135
54354554,500000,0.9333333333333333,0.6157944202423096,500064
54354725,500,0.3333333333333333,0.012121200561523438,521
54354725,1000,0.3333333333333333,0.012402772903442383,1013
54354725,3000,0.4666666666666667,0.01645684242248535,3166
54354725,5000,0.5,0.01903676986694336,5082
54354725,10000,0.5,0.02192521095275879,10112
54354725,50000,0.7666666666666667,0.06524348258972168,50061
54354725,100000,0.8,0.12275314331054688,100021
54354725,200000,0.9,0.23570990562438965,200038
54354725,300000,0.9333333333333333,0.36113858222961426,300090
54354725,500000,1.0,0.6188592910766602,500067
54432041,500,0.36666666666666664,0.011802196502685547,588
54432041,1000,0.7,0.012136697769165039,1070
54432041,3000,0.7666666666666667,0.01394510269165039,3045
54432041,5000,0.8,0.015610456466674805,5010
54432041,10000,0.8333333333333334,0.022289514541625977,10064
54432041,50000,0.8666666666666667,0.06607460975646973,50058
54432041,100000,0.8666666666666667,0.11517572402954102,100027
54432041,200000,0.8666666666666667,0.22979474067687988,200047
54432041,300000,0.9666666666666667,0.3574533462524414,300047
54432041,500000,1.0,0.5930206775665283,500025
54435535,500,0.1,0.011586189270019531,547
54435535,1000,0.23333333333333334,0.013556957244873047,1044
54435535,3000,0.36666666666666664,0.01688981056213379,3076
54435535,5000,0.5333333333333333,0.02006983757019043,5054
54435535,10000,0.5666666666666667,0.025413036346435547,10054
54435535,50000,0.6,0.0677344799041748,50070
54435535,100000,0.8,0.11830759048461914,100065
54435535,200000,0.9666666666666667,0.22396039962768555,200110
54435535,300000,0.9666666666666667,0.331606388092041,300003
54435535,500000,1.0,0.5509061813354492,500079
54596713,500,0.4,0.010163545608520508,528
54596713,1000,0.4,0.010718107223510742,1099
54596713,3000,0.6666666666666666,0.012137174606323242,3031
54596713,5000,0.7666666666666667,0.015912532806396484,5056
54596713,10000,0.9666666666666667,0.022914409637451172,10022
54596713,50000,1.0,0.0615391731262207,50086
54596713,100000,1.0,0.10399580001831055,100078
54596713,200000,1.0,0.18029475212097168,200067
54596713,300000,1.0,0.2764568328857422,300068
54596713,500000,1.0,0.4648442268371582,500052
54820139,500,0.06666666666666667,0.012004852294921875,558
54820139,1000,0.06666666666666667,0.012347698211669922,1101
54820139,3000,0.1,0.015449047088623047,3076
54820139,5000,0.13333333333333333,0.01860785484313965,5050
54820139,10000,0.26666666666666666,0.024027109146118164,10113
54820139,50000,0.6,0.07332468032836914,50058
54820139,100000,0.7666666666666667,0.14182305335998535,100037
54820139,200000,0.8333333333333334,0.2592172622680664,200130
54820139,300000,0.9,0.3889040946960449,300039
54820139,500000,1.0,0.6500334739685059,500019
55145803,500,0.23333333333333334,0.012066125869750977,591
55145803,1000,0.26666666666666666,0.012337923049926758,1081
55145803,3000,0.3,0.016623735427856445,3038
55145803,5000,0.3333333333333333,0.019150257110595703,5114
55145803,10000,0.43333333333333335,0.02367091178894043,10126
55145803,50000,0.8666666666666667,0.06938529014587402,50076
