query,condition,knn_score,time,visited_objects
54171737,500000,1.0,8.857969284057617,500378
54329714,500,0.06666666666666667,0.21598196029663086,511
54329714,1000,0.2,0.3785288333892822,1100
54329714,3000,0.3333333333333333,0.5541906356811523,3048
54329714,5000,0.4666666666666667,0.5551376342773438,5014
54329714,10000,0.7666666666666667,0.6354167461395264,10131
54329714,50000,1.0,1.4963560104370117,50044
54329714,100000,1.0,2.3815996646881104,100115
54329714,200000,1.0,3.741694927215576,200250
54329714,300000,1.0,5.5810606479644775,300132
54329714,500000,1.0,8.511357307434082,500069
54354554,500,0.2,0.340193510055542,519
54354554,1000,0.23333333333333334,0.4501528739929199,1040
54354554,3000,0.5333333333333333,0.516024112701416,3244
54354554,5000,0.6333333333333333,0.5784435272216797,5243
54354554,10000,0.8666666666666667,0.7211029529571533,10039
54354554,50000,0.9333333333333333,1.571570873260498,50107
54354554,100000,1.0,2.1276333332061768,100013
54354554,200000,1.0,3.289706230163574,200044
54354554,300000,1.0,4.641481399536133,300224
54354554,500000,1.0,7.531609535217285,500431
54354725,500,0.06666666666666667,0.36895298957824707,526
54354725,1000,0.13333333333333333,0.4045686721801758,1276
54354725,3000,0.26666666666666666,0.5482742786407471,3094
54354725,5000,0.3333333333333333,0.6066958904266357,5174
54354725,10000,0.5333333333333333,0.7033412456512451,10012
54354725,50000,0.9333333333333333,1.2385716438293457,50224
54354725,100000,0.9333333333333333,1.9271562099456787,100394
54354725,200000,0.9666666666666667,3.268343210220337,200124
54354725,300000,1.0,4.284945726394653,300061
54354725,500000,1.0,7.301113605499268,500027
54432041,500,0.06666666666666667,0.31493449211120605,593
54432041,1000,0.2,0.3526298999786377,1418
54432041,3000,0.23333333333333334,0.39157843589782715,3059
54432041,5000,0.3,0.5197451114654541,5160
54432041,10000,0.43333333333333335,0.5973119735717773,10042
54432041,50000,0.7,1.276228427886963,50068
54432041,100000,0.9,1.7148892879486084,100036
54432041,200000,0.9666666666666667,3.190561532974243,200411
54432041,300000,1.0,4.460418701171875,300123
54432041,500000,1.0,7.1599578857421875,500016
54435535,500,0.0,0.22519850730895996,530
54435535,1000,0.06666666666666667,0.36208343505859375,1121
54435535,3000,0.16666666666666666,0.46831703186035156,3136
54435535,5000,0.4,0.6106357574462891,5132
54435535,10000,0.4666666666666667,0.9430942535400391,10273
54435535,50000,0.7333333333333333,1.6052706241607666,50113
54435535,100000,0.8666666666666667,2.1245124340057373,100058
54435535,200000,1.0,3.1306874752044678,200022
54435535,300000,1.0,4.484745740890503,300245
54435535,500000,1.0,8.30266523361206,500058
54596713,500,0.16666666666666666,0.12319326400756836,750
54596713,1000,0.3333333333333333,0.28536200523376465,1237
54596713,3000,0.4666666666666667,0.5150291919708252,3164
54596713,5000,0.5333333333333333,0.5851919651031494,5672
54596713,10000,0.6,0.7308850288391113,10099
54596713,50000,0.8333333333333334,2.13865327835083,50067
54596713,100000,0.9666666666666667,2.88334321975708,100227
54596713,200000,1.0,4.693551540374756,200457
54596713,300000,1.0,6.13361120223999,300315
54596713,500000,1.0,8.820699691772461,500018
54820139,500,0.03333333333333333,0.3046913146972656,534
54820139,1000,0.03333333333333333,0.5236103534698486,1105
54820139,3000,0.13333333333333333,0.7571260929107666,3023
54820139,5000,0.16666666666666666,0.7590363025665283,5612
54820139,10000,0.26666666666666666,0.8884429931640625,10002
54820139,50000,0.6666666666666666,2.2390809059143066,50022
54820139,100000,0.8666666666666667,3.1631696224212646,100271
54820139,200000,1.0,4.524820566177368,200014
54820139,300000,1.0,6.253539800643921,300274
54820139,500000,1.0,9.36997103691101,500021
55145803,500,0.03333333333333333,0.18494391441345215,604
55145803,1000,0.1,0.1852126121520996,1772
55145803,3000,0.1,0.22273635864257812,3072
55145803,5000,0.26666666666666666,0.4964473247528076,5006
55145803,10000,0.36666666666666664,0.6868090629577637,10021
55145803,50000,0.7333333333333333,1.8005435466766357,50083
55145803,100000,0.8666666666666667,2.4401886463165283,100104
55145803,200000,0.9666666666666667,3.892800807952881,200250
55145803,300000,1.0,5.0974767208099365,300030
55145803,500000,1.0,7.8353283405303955,500054
55263708,500,0.06666666666666667,0.22282075881958008,798
55263708,1000,0.06666666666666667,0.25395894050598145,1553
55263708,3000,0.13333333333333333,0.2858269214630127,3191
55263708,5000,0.23333333333333334,0.47437429428100586,5316
55263708,10000,0.3333333333333333,0.7818870544433594,10113
55263708,50000,0.7,2.009813070297241,50118
55263708,100000,0.8,2.8844852447509766,100019
55263708,200000,0.9666666666666667,4.552013635635376,200553
55263708,300000,1.0,6.08024001121521,300117
55263708,500000,1.0,9.185004949569702,500069
55379160,500,0.13333333333333333,0.35694098472595215,552
55379160,1000,0.13333333333333333,0.5101184844970703,1146
55379160,3000,0.23333333333333334,0.5805537700653076,3042
55379160,5000,0.23333333333333334,0.6159172058105469,5181
55379160,10000,0.4,0.8546607494354248,10030
55379160,50000,0.7,1.8250987529754639,50020
55379160,100000,0.7666666666666667,2.4341509342193604,100036
55379160,200000,0.8666666666666667,3.861513614654541,200140
55379160,300000,0.9333333333333333,5.123105049133301,300011
55379160,500000,1.0,7.940501928329468,500024
55410720,500,0.03333333333333333,0.4077727794647217,614
55410720,1000,0.03333333333333333,0.47559404373168945,1248
55410720,3000,0.13333333333333333,0.6080343723297119,3124
55410720,5000,0.2,0.7914531230926514,5100
55410720,10000,0.43333333333333335,0.957561731338501,10114
55410720,50000,0.6666666666666666,1.9713823795318604,50101
55410720,100000,0.8333333333333334,2.640829563140869,100306
55410720,200000,1.0,3.6697614192962646,200052
55410720,300000,1.0,4.945353269577026,300027
55410720,500000,1.0,8.50888967514038,500018
55739274,500,0.06666666666666667,0.20135807991027832,665
55739274,1000,0.06666666666666667,0.23178553581237793,1069
55739274,3000,0.06666666666666667,0.48708605766296387,3197
55739274,5000,0.1,0.6304218769073486,5024
55739274,10000,0.26666666666666666,0.8003931045532227,10001
55739274,50000,0.6,1.7987430095672607,50002
55739274,100000,0.8666666666666667,2.7242181301116943,100060
55739274,200000,1.0,4.319503545761108,200055
55739274,300000,1.0,5.999831676483154,300014
55739274,500000,1.0,8.879841804504395,500044
55785888,500,0.1,0.2059948444366455,930
55785888,1000,0.1,0.23546457290649414,1066
55785888,3000,0.2,0.43610692024230957,3100
55785888,5000,0.5333333333333333,0.4678475856781006,5155
55785888,10000,0.6,0.6346597671508789,10037
55785888,50000,0.7666666666666667,1.949031114578247,50027
55785888,100000,1.0,2.7355852127075195,100068
55785888,200000,1.0,4.57518458366394,200020
55785888,300000,1.0,6.00630259513855,300003
55785888,500000,1.0,8.763803720474243,500075
55914831,500,0.03333333333333333,0.2289423942565918,547
55914831,1000,0.06666666666666667,0.22922945022583008,1653
55914831,3000,0.2,0.3852803707122803,3046
55914831,5000,0.23333333333333334,0.4162867069244385,5422
55914831,10000,0.26666666666666666,0.5013206005096436,10295
55914831,50000,0.6333333333333333,1.1893086433410645,50084
55914831,100000,0.8,1.8593337535858154,100008
55914831,200000,0.9333333333333333,3.3763065338134766,200340
55914831,300000,1.0,4.945469856262207,300007
55914831,500000,1.0,8.397916793823242,500199
55916470,500,0.0,0.2900428771972656,818
55916470,1000,0.0,0.2901930809020996,1283
55916470,3000,0.06666666666666667,0.39075231552124023,3102
55916470,5000,0.16666666666666666,0.5303208827972412,5041
55916470,10000,0.4666666666666667,0.6195857524871826,10132
55916470,50000,0.7666666666666667,1.302114725112915,50064
55916470,100000,0.8,1.788677453994751,100049
55916470,200000,1.0,2.870591402053833,200450
55916470,300000,1.0,4.223520517349243,300033
55916470,500000,1.0,6.757511377334595,500024
55916661,500,0.03333333333333333,0.38199305534362793,526
55916661,1000,0.03333333333333333,0.419602632522583,1029
55916661,3000,0.03333333333333333,0.47758030891418457,3180
55916661,5000,0.2,0.5957667827606201,5042
55916661,10000,0.6,0.6622269153594971,10087
55916661,50000,0.9333333333333333,1.2266974449157715,50106
55916661,100000,0.9666666666666667,1.5580124855041504,100073
55916661,200000,1.0,3.003080129623413,200099
55916661,300000,1.0,4.1068360805511475,300064
55916661,500000,1.0,7.0206990242004395,500001
56106617,500,0.03333333333333333,0.26683592796325684,568
56106617,1000,0.06666666666666667,0.4824833869934082,1039
56106617,3000,0.1,0.6328268051147461,3198
56106617,5000,0.26666666666666666,0.666677713394165,5157
56106617,10000,0.26666666666666666,0.8923544883728027,11294
56106617,50000,0.5333333333333333,1.874028205871582,50062
56106617,100000,0.8,2.7442312240600586,100088
56106617,200000,0.9666666666666667,4.1207685470581055,200053
56106617,300000,1.0,5.412043809890747,300198
56106617,500000,1.0,8.519123315811157,500009
56354539,500,0.06666666666666667,0.37807655334472656,757
56354539,1000,0.06666666666666667,0.3783600330352783,1013
56354539,3000,0.1,0.6391563415527344,3004
56354539,5000,0.16666666666666666,0.7118535041809082,5131
56354539,10000,0.23333333333333334,0.9288978576660156,10279
56354539,50000,0.5,1.6373686790466309,50044
56354539,100000,0.7666666666666667,2.1752684116363525,100085
56354539,200000,0.8333333333333334,3.3250153064727783,200000
56354539,300000,0.9333333333333333,4.643273830413818,300014
56354539,500000,1.0,7.696115493774414,500074
56536662,500,0.13333333333333333,0.19704008102416992,1361
56536662,1000,0.13333333333333333,0.19707727432250977,1361
56536662,3000,0.2,0.42487144470214844,3050
56536662,5000,0.2,0.4877631664276123,5045
56536662,10000,0.3,0.7302629947662354,10149
56536662,50000,0.5,2.1367275714874268,50205
56536662,100000,0.6333333333333333,3.338442802429199,100040
56536662,200000,0.8333333333333334,4.922459840774536,200022
56536662,300000,0.9,6.451850652694702,300268
56536662,500000,1.0,9.58494234085083,500023
56548838,500,0.2,0.23359322547912598,501
56548838,1000,0.23333333333333334,0.36972928047180176,1030
56548838,3000,0.3,0.5117602348327637,3016
56548838,5000,0.3,0.5862374305725098,5021
56548838,10000,0.3333333333333333,0.8608407974243164,10223
56548838,50000,0.8333333333333334,1.8926587104797363,50081
56548838,100000,1.0,2.6022119522094727,100016
56548838,200000,1.0,4.257578611373901,200023
56548838,300000,1.0,6.137995958328247,300037
56548838,500000,1.0,9.62199592590332,500001
56673702,500,0.06666666666666667,0.16719317436218262,655
56673702,1000,0.06666666666666667,0.2979152202606201,1212
56673702,3000,0.26666666666666666,0.331986665725708,3896
56673702,5000,0.26666666666666666,0.5537893772125244,5104
56673702,10000,0.26666666666666666,0.6353907585144043,10047
56673702,50000,0.6666666666666666,1.49288010597229,50358
56673702,100000,1.0,2.141575574874878,100027
56673702,200000,1.0,4.038172483444214,200083
56673702,300000,1.0,5.612813711166382,300013
56673702,500000,1.0,8.263968706130981,500019
56675558,500,0.0,0.3841526508331299,538
56675558,1000,0.0,0.6678428649902344,1173
56675558,3000,0.06666666666666667,0.8533389568328857,3040
56675558,5000,0.13333333333333333,0.9631190299987793,5380
56675558,10000,0.26666666666666666,1.0879416465759277,10672
56675558,50000,0.5666666666666667,2.2620668411254883,50112
56675558,100000,0.7,2.918558359146118,100026
56675558,200000,0.9,4.358951091766357,200061
56675558,300000,1.0,6.58251166343689,300041
56675558,500000,1.0,9.640961408615112,500012
56689181,500,0.0,0.18568754196166992,1216
56689181,1000,0.0,0.18571805953979492,1216
56689181,3000,0.13333333333333333,0.3025782108306885,3137
56689181,5000,0.3,0.39450979232788086,5001
56689181,10000,0.4,0.5273816585540771,10186
56689181,50000,0.9333333333333333,1.2222864627838135,50045
56689181,100000,0.9666666666666667,1.6674373149871826,100223
56689181,200000,1.0,3.6583847999572754,200138
56689181,300000,1.0,4.701397180557251,300047
56689181,500000,1.0,7.59185004234314,500267
56689717,500,0.06666666666666667,0.31554555892944336,544
56689717,1000,0.16666666666666666,0.3159916400909424,1061
56689717,3000,0.36666666666666664,0.46723437309265137,3283
56689717,5000,0.4666666666666667,0.5636601448059082,5105
56689717,10000,0.6333333333333333,0.6653423309326172,10489
56689717,50000,0.9333333333333333,1.088136911392212,50255
56689717,100000,1.0,1.5622467994689941,100008
56689717,200000,1.0,3.605760097503662,200011
56689717,300000,1.0,5.615670680999756,300028
56689717,500000,1.0,8.303228855133057,500069
56707563,500,0.03333333333333333,0.22378253936767578,653
56707563,1000,0.06666666666666667,0.2891545295715332,1123
56707563,3000,0.2,0.40242886543273926,3161
56707563,5000,0.2,0.5986714363098145,5168
56707563,10000,0.3333333333333333,0.7407844066619873,10027
56707563,50000,0.5666666666666667,1.849440097808838,50243
56707563,100000,0.7666666666666667,2.7597649097442627,100023
56707563,200000,0.9666666666666667,4.516640663146973,200023
56707563,300000,1.0,5.801252841949463,300003
56707563,500000,1.0,9.19684386253357,500033
56727644,500,0.16666666666666666,0.411973237991333,546
56727644,1000,0.23333333333333334,0.4764401912689209,1049
56727644,3000,0.4666666666666667,0.7120604515075684,3004
56727644,5000,0.5,0.7134795188903809,5016
56727644,10000,0.5333333333333333,0.9081921577453613,10065
56727644,50000,0.7,1.9481477737426758,50021
56727644,100000,0.7666666666666667,2.654237985610962,100609
56727644,200000,0.9,4.130111455917358,200154
56727644,300000,1.0,5.636477470397949,300169
56727644,500000,1.0,9.091091871261597,500212
56728610,500,0.13333333333333333,0.33722376823425293,572
56728610,1000,0.13333333333333333,0.3373885154724121,1111
56728610,3000,0.13333333333333333,0.5900256633758545,3095
56728610,5000,0.16666666666666666,0.6659102439880371,5290
56728610,10000,0.2,0.764167308807373,10296
56728610,50000,0.8,1.5773565769195557,50110
56728610,100000,0.8666666666666667,2.5644497871398926,100138
56728610,200000,0.9333333333333333,3.5577526092529297,200087
56728610,300000,0.9666666666666667,5.157388687133789,300129
56728610,500000,1.0,8.378078937530518,500255
56733250,500,0.3,0.19002866744995117,843
56733250,1000,0.3333333333333333,0.190263032913208,1049
56733250,3000,0.5333333333333333,0.44548797607421875,3047
56733250,5000,0.6333333333333333,0.5079517364501953,5050
56733250,10000,0.6666666666666666,0.6740992069244385,10353
56733250,50000,0.8,1.9059498310089111,50068
56733250,100000,1.0,2.6919047832489014,100054
56733250,200000,1.0,4.18393874168396,200022
56733250,300000,1.0,5.6041858196258545,300112
56733250,500000,1.0,8.57824969291687,500039
56772817,500,0.0,0.5271918773651123,531
56772817,1000,0.0,0.7079620361328125,1098
56772817,3000,0.0,0.8026838302612305,3292
56772817,5000,0.03333333333333333,0.8639993667602539,5178
56772817,10000,0.1,1.1407253742218018,10403
56772817,50000,0.4,2.372053861618042,50067
56772817,100000,0.5333333333333333,3.2174575328826904,100005
56772817,200000,0.7,4.720648527145386,200105
56772817,300000,0.8333333333333334,6.626913547515869,300229
56772817,500000,0.9666666666666667,9.647410869598389,500239
56823052,500,0.13333333333333333,0.24607491493225098,561
56823052,1000,0.26666666666666666,0.24659347534179688,1122
56823052,3000,0.36666666666666664,0.3771803379058838,3029
56823052,5000,0.5666666666666667,0.4098386764526367,5185
56823052,10000,0.6333333333333333,0.539910078048706,10089
56823052,50000,0.7666666666666667,1.0698482990264893,50038
56823052,100000,0.8333333333333334,1.6251277923583984,100171
56823052,200000,0.9666666666666667,3.229783296585083,200581
56823052,300000,1.0,4.825909852981567,300024
56823052,500000,1.0,7.79418158531189,500132
56910068,500,0.2,0.25191545486450195,1295
56910068,1000,0.2,0.2519550323486328,1295
56910068,3000,0.23333333333333334,0.33597397804260254,3163
56910068,5000,0.26666666666666666,0.4442131519317627,5248
56910068,10000,0.3,0.8000037670135498,10223
56910068,50000,0.6333333333333333,1.450101613998413,50106
56910068,100000,0.9666666666666667,2.248185634613037,100059
56910068,200000,1.0,3.478670597076416,200078
56910068,300000,1.0,4.835838079452515,300008
56910068,500000,1.0,8.121704578399658,500311
