query,condition,knn_score,time,visited_objects
411715,1000,0.4666666666666667,0.023794174194335938,1417
411715,3000,0.5,0.03292059898376465,4658
411715,5000,0.5666666666666667,0.0330204963684082,28969
411715,10000,0.5666666666666667,0.033037424087524414,28969
411715,50000,0.8,0.033724069595336914,50330
411715,100000,0.8666666666666667,0.06179928779602051,130500
411715,200000,1.0,0.09238386154174805,200718
411715,300000,1.0,0.1654961109161377,308935
411715,500000,1.0,0.22807812690734863,509105
411829,500,0.5666666666666667,0.023406267166137695,1013
411829,1000,0.5666666666666667,0.023424148559570312,1013
411829,3000,0.8666666666666667,0.041707754135131836,27033
411829,5000,0.8666666666666667,0.0417327880859375,27033
411829,10000,0.8666666666666667,0.04175090789794922,27033
411829,50000,0.8666666666666667,0.04252314567565918,51339
411829,100000,0.8666666666666667,0.051767587661743164,117984
411829,200000,0.9333333333333333,0.0832815170288086,209986
411829,300000,0.9666666666666667,0.13061952590942383,301487
411829,500000,0.9666666666666667,0.24643230438232422,500240
411897,500,0.16666666666666666,0.02544260025024414,938
411897,1000,0.2,0.025540828704833984,25249
411897,3000,0.2,0.025555849075317383,25249
411897,5000,0.2,0.02556753158569336,25249
411897,10000,0.2,0.02557849884033203,25249
411897,50000,0.23333333333333334,0.03488016128540039,52365
411897,100000,0.3,0.03513145446777344,105987
411897,200000,0.9,0.09869194030761719,200809
411897,300000,1.0,0.17134928703308105,321770
411897,500000,1.0,0.27734971046447754,503060
412358,500,0.5333333333333333,0.032221317291259766,755
412358,1000,0.6333333333333333,0.032327890396118164,25066
412358,3000,0.6333333333333333,0.03234744071960449,25066
412358,5000,0.6333333333333333,0.032361507415771484,25066
412358,10000,0.6333333333333333,0.032373905181884766,25066
412358,50000,0.9333333333333333,0.04201984405517578,50551
412358,100000,0.9333333333333333,0.07201290130615234,113356
412358,200000,0.9333333333333333,0.0824277400970459,201848
412358,300000,0.9333333333333333,0.12735772132873535,300203
412358,500000,0.9333333333333333,0.21220183372497559,500006
412934,500,0.2,0.023685455322265625,1417
412934,1000,0.2,0.023703575134277344,1417
412934,3000,0.5,0.04158902168273926,3524
412934,5000,0.7666666666666667,0.041875600814819336,28220
412934,10000,0.7666666666666667,0.04190635681152344,28220
412934,50000,0.9333333333333333,0.05139780044555664,50854
412934,100000,1.0,0.0716242790222168,106338
412934,200000,1.0,0.10313916206359863,200841
412934,300000,1.0,0.1473217010498047,307278
412934,500000,1.0,0.25471043586730957,500338
413489,500,0.26666666666666666,0.02487015724182129,24322
413489,1000,0.26666666666666666,0.024887800216674805,24322
413489,3000,0.26666666666666666,0.024898767471313477,24322
413489,5000,0.26666666666666666,0.02490830421447754,24322
413489,10000,0.26666666666666666,0.0249173641204834,24322
413489,50000,0.4666666666666667,0.03430747985839844,90586
413489,100000,0.5333333333333333,0.03454232215881348,104539
413489,200000,0.7333333333333333,0.08323550224304199,201245
413489,300000,0.9333333333333333,0.11793017387390137,300880
413489,500000,1.0,0.18938612937927246,500586
415740,500,0.16666666666666666,0.025357723236083984,2111
415740,1000,0.16666666666666666,0.025376558303833008,2111
415740,3000,0.43333333333333335,0.034598350524902344,4284
415740,5000,0.4666666666666667,0.03470110893249512,8315
415740,10000,0.6,0.034790992736816406,15675
415740,50000,0.8,0.05420660972595215,50824
415740,100000,0.9,0.06444334983825684,127117
415740,200000,0.9333333333333333,0.08548402786254883,206842
415740,300000,0.9333333333333333,0.13974738121032715,301617
415740,500000,0.9666666666666667,0.2664527893066406,500034
416094,500,0.06666666666666667,0.024062395095825195,829
416094,1000,0.06666666666666667,0.03323960304260254,23217
416094,3000,0.06666666666666667,0.03325915336608887,23217
416094,5000,0.06666666666666667,0.03327131271362305,23217
416094,10000,0.06666666666666667,0.03328251838684082,23217
416094,50000,0.06666666666666667,0.03338766098022461,67093
416094,100000,0.6666666666666666,0.05243420600891113,101619
416094,200000,1.0,0.07299590110778809,200180
416094,300000,1.0,0.10335421562194824,303536
416094,500000,1.0,0.18190717697143555,500062
422716,500,0.13333333333333333,0.02433633804321289,1369
422716,1000,0.13333333333333333,0.02435469627380371,1369
422716,3000,0.36666666666666664,0.03396344184875488,9952
422716,5000,0.36666666666666664,0.03398275375366211,9952
422716,10000,0.4,0.03407001495361328,10949
422716,50000,0.5333333333333333,0.043532371520996094,84256
422716,100000,0.6333333333333333,0.04412412643432617,101788
422716,200000,0.8666666666666667,0.08400487899780273,200055
422716,300000,1.0,0.12010002136230469,300042
422716,500000,1.0,0.2824687957763672,506182
422765,500,0.26666666666666666,0.023939132690429688,7441
422765,1000,0.26666666666666666,0.023958683013916016,7441
422765,3000,0.26666666666666666,0.023971080780029297,7441
422765,5000,0.26666666666666666,0.02398228645324707,7441
422765,10000,0.3333333333333333,0.024071931838989258,31752
422765,50000,0.9666666666666667,0.043174028396606445,72545
422765,100000,0.9666666666666667,0.06221604347229004,100087
422765,200000,0.9666666666666667,0.08728456497192383,205319
422765,300000,1.0,0.12946081161499023,301832
422765,500000,1.0,0.22031760215759277,500105
422899,500,0.6333333333333333,0.025063514709472656,24322
422899,1000,0.6333333333333333,0.025081872940063477,24322
422899,3000,0.6333333333333333,0.025092124938964844,24322
422899,5000,0.6333333333333333,0.02510213851928711,24322
422899,10000,0.6333333333333333,0.025111675262451172,24322
422899,50000,0.7666666666666667,0.03436732292175293,93816
422899,100000,0.7666666666666667,0.03446483612060547,100881
422899,200000,0.8,0.07899117469787598,200907
422899,300000,0.8333333333333334,0.1197357177734375,301505
422899,500000,0.9333333333333333,0.23558783531188965,500031
423155,500,0.2,0.03545403480529785,647
423155,1000,0.5666666666666667,0.035587310791015625,1708
423155,3000,0.7333333333333333,0.035704612731933594,6898
423155,5000,0.7333333333333333,0.03572201728820801,6898
423155,10000,0.7666666666666667,0.04793238639831543,10404
423155,50000,0.8,0.06052041053771973,60331
423155,100000,0.8,0.061181068420410156,100578
423155,200000,0.9,0.11027002334594727,201709
423155,300000,0.9666666666666667,0.1578211784362793,301985
423155,500000,1.0,0.2377455234527588,500145
423259,500,0.36666666666666664,0.023586273193359375,1417
423259,1000,0.36666666666666664,0.023604869842529297,1417
423259,3000,0.43333333333333335,0.032749176025390625,26666
423259,5000,0.43333333333333335,0.032770395278930664,26666
423259,10000,0.43333333333333335,0.03278517723083496,26666
423259,50000,0.8333333333333334,0.042342185974121094,50485
423259,100000,0.9666666666666667,0.06144213676452637,100128
423259,200000,1.0,0.09165787696838379,219710
423259,300000,1.0,0.12041306495666504,302085
423259,500000,1.0,0.20086312294006348,500331
423393,500,0.3333333333333333,0.024962186813354492,829
423393,1000,0.5666666666666667,0.02505946159362793,1136
423393,3000,0.6333333333333333,0.04291677474975586,9509
423393,5000,0.6333333333333333,0.04293680191040039,9509
423393,10000,0.6333333333333333,0.04303288459777832,10311
423393,50000,0.7,0.05305910110473633,51726
423393,100000,1.0,0.07277584075927734,103093
423393,200000,1.0,0.093994140625,219277
423393,300000,1.0,0.1487104892730713,300718
423393,500000,1.0,0.2112741470336914,502797
423552,500,0.3333333333333333,0.02491164207458496,25739
423552,1000,0.3333333333333333,0.02492976188659668,25739
423552,3000,0.3333333333333333,0.02494025230407715,25739
423552,5000,0.3333333333333333,0.02494978904724121,25739
423552,10000,0.3333333333333333,0.024959087371826172,25739
423552,50000,0.5,0.03429412841796875,69631
423552,100000,0.5666666666666667,0.034542083740234375,101691
423552,200000,0.8,0.08517026901245117,200194
423552,300000,0.9,0.11108708381652832,303806
423552,500000,1.0,0.1811056137084961,500849
423657,500,0.6,0.02303314208984375,24322
423657,1000,0.6,0.023054122924804688,24322
423657,3000,0.6,0.023067951202392578,24322
423657,5000,0.6,0.02308058738708496,24322
423657,10000,0.6,0.023092985153198242,24322
423657,50000,0.6,0.03253340721130371,58249
423657,100000,0.6666666666666666,0.041796207427978516,124513
423657,200000,0.9,0.0529937744140625,201211
423657,300000,0.9666666666666667,0.10445642471313477,301154
423657,500000,0.9666666666666667,0.19543862342834473,500236
423921,500,0.1,0.02412891387939453,624
423921,1000,0.2,0.024223804473876953,7984
423921,3000,0.2,0.024235963821411133,7984
423921,5000,0.2,0.024245500564575195,7984
423921,10000,0.2,0.024329423904418945,12015
423921,50000,0.5666666666666667,0.042838096618652344,55773
423921,100000,0.9,0.061922550201416016,142883
423921,200000,0.9,0.08244681358337402,204504
423921,300000,0.9,0.11669135093688965,301065
423921,500000,1.0,0.18238258361816406,500255
429280,500,0.16666666666666666,0.023676395416259766,6466
429280,1000,0.16666666666666666,0.02369379997253418,6466
429280,3000,0.16666666666666666,0.023704051971435547,6466
429280,5000,0.16666666666666666,0.02371358871459961,6466
429280,10000,0.3,0.03734898567199707,30788
429280,50000,0.5666666666666667,0.03776955604553223,57176
429280,100000,0.8666666666666667,0.057166099548339844,121247
429280,200000,0.9,0.06743264198303223,200145
429280,300000,1.0,0.12003564834594727,300098
429280,500000,1.0,0.21694397926330566,500256
429483,500,0.2,0.02909064292907715,22388
429483,1000,0.2,0.029108524322509766,22388
429483,3000,0.2,0.02911972999572754,22388
429483,5000,0.2,0.0291292667388916,22388
429483,10000,0.2,0.029138803482055664,22388
429483,50000,0.3,0.02930164337158203,67350
429483,100000,0.7666666666666667,0.057565927505493164,102146
429483,200000,0.9333333333333333,0.10636472702026367,215286
429483,300000,1.0,0.14167261123657227,300661
429483,500000,1.0,0.23405003547668457,500144
429635,500,0.4,0.024147510528564453,3488
429635,1000,0.4,0.024163246154785156,3488
429635,3000,0.4,0.024171829223632812,3488
429635,5000,0.5333333333333333,0.03339028358459473,6729
429635,10000,0.6333333333333333,0.03356337547302246,33383
429635,50000,0.8,0.05195736885070801,51344
429635,100000,0.8333333333333334,0.06219983100891113,102214
429635,200000,0.9666666666666667,0.11632466316223145,200437
429635,300000,1.0,0.14654159545898438,304137
429635,500000,1.0,0.21982884407043457,500013
429890,500,0.2,0.025328874588012695,1957
429890,1000,0.2,0.02534651756286621,1957
429890,3000,0.4666666666666667,0.03477025032043457,26279
429890,5000,0.4666666666666667,0.0347895622253418,26279
429890,10000,0.4666666666666667,0.034803152084350586,26279
429890,50000,0.8333333333333334,0.0446627140045166,65741
429890,100000,0.8333333333333334,0.04478001594543457,109617
429890,200000,0.9333333333333333,0.07506895065307617,200158
429890,300000,0.9666666666666667,0.1489238739013672,311315
429890,500000,0.9666666666666667,0.202376127243042,500791
430178,500,0.2,0.03336381912231445,5696
430178,1000,0.2,0.03338432312011719,5696
430178,3000,0.2,0.03339648246765137,5696
430178,5000,0.2,0.03340744972229004,5696
430178,10000,0.23333333333333334,0.03350043296813965,31431
430178,50000,0.4666666666666667,0.0429384708404541,64113
430178,100000,0.7,0.05392932891845703,100295
430178,200000,0.7666666666666667,0.11347460746765137,201357
430178,300000,0.7666666666666667,0.12556076049804688,300362
430178,500000,1.0,0.20116972923278809,500177
430446,500,0.3333333333333333,0.02428269386291504,1472
430446,1000,0.3333333333333333,0.024300813674926758,1472
430446,3000,0.36666666666666664,0.033133745193481445,4795
430446,5000,0.4,0.033231496810913086,6825
430446,10000,0.6333333333333333,0.042792558670043945,32259
430446,50000,0.6666666666666666,0.04305458068847656,84122
430446,100000,0.6666666666666666,0.05272531509399414,104136
430446,200000,0.7333333333333333,0.0724947452545166,201680
430446,300000,0.8666666666666667,0.09520792961120605,300864
430446,500000,0.9333333333333333,0.20741915702819824,500304
430885,500,0.06666666666666667,0.023336410522460938,4223
430885,1000,0.06666666666666667,0.023354053497314453,4223
430885,3000,0.06666666666666667,0.02336430549621582,4223
430885,5000,0.23333333333333334,0.02345561981201172,48099
430885,10000,0.23333333333333334,0.0234682559967041,48099
430885,50000,0.36666666666666664,0.023555517196655273,70471
430885,100000,0.7333333333333333,0.032946109771728516,101858
430885,200000,1.0,0.07233381271362305,205317
430885,300000,1.0,0.1044626235961914,300651
430885,500000,1.0,0.2051713466644287,500484
430943,500,0.13333333333333333,0.02236199378967285,849
430943,1000,0.6,0.022459983825683594,26584
430943,3000,0.6,0.022475004196166992,26584
430943,5000,0.6,0.022485971450805664,26584
430943,10000,0.6,0.022496938705444336,26584
430943,50000,0.9,0.032138824462890625,63452
430943,100000,0.9666666666666667,0.04154062271118164,108672
430943,200000,1.0,0.06437039375305176,200137
430943,300000,1.0,0.1236886978149414,300339
430943,500000,1.0,0.33820652961730957,503060
431817,500,0.6,0.023189067840576172,24322
431817,1000,0.6,0.023206233978271484,24322
431817,3000,0.6,0.023216962814331055,24322
431817,5000,0.6,0.023226261138916016,24322
431817,10000,0.6,0.023235321044921875,24322
431817,50000,0.8333333333333334,0.03244924545288086,90586
431817,100000,0.8666666666666667,0.03261899948120117,100332
431817,200000,1.0,0.08288693428039551,201627
431817,300000,1.0,0.15218257904052734,300231
431817,500000,1.0,0.2977614402770996,500418
432491,500,0.06666666666666667,0.024671316146850586,3057
432491,1000,0.06666666666666667,0.024689912796020508,3057
432491,3000,0.06666666666666667,0.02470088005065918,3057
432491,5000,0.3333333333333333,0.024792909622192383,25429
432491,10000,0.3333333333333333,0.02480602264404297,25429
432491,50000,0.6666666666666666,0.024893522262573242,69305
432491,100000,0.8333333333333334,0.03418707847595215,101840
432491,200000,1.0,0.06408929824829102,200818
432491,300000,1.0,0.10439801216125488,300153
432491,500000,1.0,0.21506667137145996,501387
453987,500,0.1,0.025110244750976562,624
453987,1000,0.16666666666666666,0.025205135345458984,4655
453987,3000,0.16666666666666666,0.025217771530151367,4655
453987,5000,0.23333333333333334,0.025301694869995117,12015
453987,10000,0.23333333333333334,0.0253140926361084,12015
453987,50000,0.4,0.044013023376464844,54812
453987,100000,0.6,0.054021596908569336,100858
453987,200000,0.8,0.06461787223815918,200779
453987,300000,0.8666666666666667,0.0999293327331543,300146
453987,500000,0.8666666666666667,0.1871473789215088,500049
454618,500,0.8333333333333334,0.02509164810180664,43892
454618,1000,0.8333333333333334,0.02511310577392578,43892
454618,3000,0.8333333333333334,0.02512335777282715,43892
454618,5000,0.8333333333333334,0.025133132934570312,43892
454618,10000,0.8333333333333334,0.025142192840576172,43892
454618,50000,0.9,0.025279998779296875,66264
454618,100000,0.9333333333333333,0.034853219985961914,106524
454618,200000,0.9333333333333333,0.05427718162536621,200695
454618,300000,0.9666666666666667,0.10207033157348633,302769
454618,500000,1.0,0.1762528419494629,500004
465415,500,0.4666666666666667,0.02429986000061035,2777
465415,1000,0.4666666666666667,0.02431654930114746,2777
465415,3000,0.6333333333333333,0.03359389305114746,4487
465415,5000,0.7333333333333333,0.0336916446685791,30222
465415,10000,0.7333333333333333,0.0337071418762207,30222
465415,50000,1.0,0.052407264709472656,82984
465415,100000,1.0,0.05252695083618164,105356
