query,condition,knn_score,time,visited_objects
3392_3392-588-62_588_62,990,0.9666666666666667,0.012598991394042969,1205
3392_3392-588-62_588_62,3032,0.9666666666666667,0.012692928314208984,6172
3392_3392-588-62_588_62,1769,0.9666666666666667,0.012706518173217773,6172
3392_3392-588-62_588_62,5053,0.9666666666666667,0.012718915939331055,6172
3392_3392-588-62_588_62,10110,1.0,0.02056598663330078,10461
3392_3392-588-62_588_62,50557,1.0,0.06593966484069824,55365
3392_3392-588-62_588_62,101109,1.0,0.1215047836303711,101136
3392_3392-8463-468_8463_468,353,1.0,0.01423192024230957,1205
3392_3392-8463-468_8463_468,990,1.0,0.01425480842590332,1205
3392_3392-8463-468_8463_468,3032,1.0,0.01435399055480957,6172
3392_3392-8463-468_8463_468,1769,1.0,0.01436924934387207,6172
3392_3392-8463-468_8463_468,5053,1.0,0.014381647109985352,6172
3392_3392-8463-468_8463_468,10110,1.0,0.020000219345092773,10345
3392_3392-8463-468_8463_468,50557,1.0,0.05594134330749512,51065
3392_3392-8463-468_8463_468,101109,1.0,0.12065601348876953,101141
3393_3393-1092-62_1092_62,353,0.23333333333333334,0.016034603118896484,424
3393_3393-1092-62_1092_62,990,0.43333333333333335,0.016344308853149414,1475
3393_3393-1092-62_1092_62,3032,0.5333333333333333,0.01934814453125,3990
3393_3393-1092-62_1092_62,1769,0.5333333333333333,0.019385337829589844,3990
3393_3393-1092-62_1092_62,5053,0.5666666666666667,0.02254652976989746,5163
3393_3393-1092-62_1092_62,10110,0.9,0.026189804077148438,10678
3393_3393-1092-62_1092_62,50557,1.0,0.07720232009887695,50730
3393_3393-1092-62_1092_62,101109,1.0,0.14517760276794434,102236
3393_3393-2160-139_2160_139,353,0.9333333333333333,0.016002416610717773,442
3393_3393-2160-139_2160_139,990,0.9333333333333333,0.018386125564575195,1245
3393_3393-2160-139_2160_139,3032,1.0,0.01862502098083496,3374
3393_3393-2160-139_2160_139,1769,1.0,0.01865983009338379,3374
3393_3393-2160-139_2160_139,5053,1.0,0.018979787826538086,5904
3393_3393-2160-139_2160_139,10110,1.0,0.019248485565185547,11041
3393_3393-2160-139_2160_139,50557,1.0,0.08149456977844238,50771
3393_3393-2160-139_2160_139,101109,1.0,0.1536848545074463,101214
3393_3393-434-312_434_312,353,0.7,0.011673450469970703,1994
3393_3393-434-312_434_312,990,0.7,0.011695384979248047,1994
3393_3393-434-312_434_312,3032,0.8666666666666667,0.015787601470947266,3490
3393_3393-434-312_434_312,1769,0.8666666666666667,0.01581287384033203,3490
3393_3393-434-312_434_312,5053,0.8666666666666667,0.02426457405090332,5077
3393_3393-434-312_434_312,10110,0.9,0.027495861053466797,11673
3393_3393-434-312_434_312,50557,0.9666666666666667,0.0588231086730957,51947
3393_3393-434-312_434_312,101109,0.9666666666666667,0.11167192459106445,102625
3394_3394-11151-50_11151_50,353,0.9666666666666667,0.021326303482055664,3940
3394_3394-11151-50_11151_50,990,0.9666666666666667,0.021350622177124023,3940
3394_3394-11151-50_11151_50,3032,0.9666666666666667,0.0213625431060791,3940
3394_3394-11151-50_11151_50,1769,0.9666666666666667,0.021372318267822266,3940
3394_3394-11151-50_11151_50,5053,0.9666666666666667,0.023772001266479492,5336
3394_3394-11151-50_11151_50,10110,0.9666666666666667,0.023963451385498047,14635
3394_3394-11151-50_11151_50,50557,0.9666666666666667,0.07404112815856934,50560
3394_3394-11151-50_11151_50,101109,0.9666666666666667,0.1298844814300537,101715
3394_3394-1872-93_1872_93,353,0.1,0.022577524185180664,542
3394_3394-1872-93_1872_93,990,0.26666666666666666,0.027455806732177734,1002
3394_3394-1872-93_1872_93,3032,0.4666666666666667,0.0320897102355957,3216
3394_3394-1872-93_1872_93,1769,0.4666666666666667,0.03212714195251465,3216
3394_3394-1872-93_1872_93,5053,0.6333333333333333,0.03639364242553711,5329
3394_3394-1872-93_1872_93,10110,0.7666666666666667,0.03680419921875,12066
3394_3394-1872-93_1872_93,50557,0.9333333333333333,0.09146809577941895,51080
3394_3394-1872-93_1872_93,101109,0.9666666666666667,0.15859723091125488,101513
3394_3394-288-62_288_62,353,0.2,0.01758408546447754,440
3394_3394-288-62_288_62,990,0.3,0.020679473876953125,2890
3394_3394-288-62_288_62,3032,0.3333333333333333,0.020786523818969727,3124
3394_3394-288-62_288_62,1769,0.3333333333333333,0.02080845832824707,3124
3394_3394-288-62_288_62,5053,0.6333333333333333,0.021643638610839844,7060
3394_3394-288-62_288_62,10110,0.7333333333333333,0.025078773498535156,10268
3394_3394-288-62_288_62,50557,1.0,0.06943655014038086,50719
3394_3394-288-62_288_62,101109,1.0,0.13196659088134766,101166
3394_3394-4617-139_4617_139,353,1.0,0.015089035034179688,1272
3394_3394-4617-139_4617_139,990,1.0,0.015110492706298828,1272
3394_3394-4617-139_4617_139,3032,1.0,0.020221948623657227,5143
3394_3394-4617-139_4617_139,1769,1.0,0.020265579223632812,5143
3394_3394-4617-139_4617_139,5053,1.0,0.02030158042907715,5143
3394_3394-4617-139_4617_139,10110,1.0,0.025005817413330078,10238
3394_3394-4617-139_4617_139,50557,1.0,0.06256270408630371,50803
3394_3394-4617-139_4617_139,101109,1.0,0.13432955741882324,101391
3394_3394-6014-312_6014_312,353,0.8666666666666667,0.012378692626953125,2263
3394_3394-6014-312_6014_312,990,0.8666666666666667,0.012406587600708008,2263
3394_3394-6014-312_6014_312,3032,0.8666666666666667,0.01257014274597168,3103
3394_3394-6014-312_6014_312,1769,0.8666666666666667,0.01258707046508789,3103
3394_3394-6014-312_6014_312,5053,0.9666666666666667,0.01279759407043457,6274
3394_3394-6014-312_6014_312,10110,1.0,0.01822209358215332,10791
3394_3394-6014-312_6014_312,50557,1.0,0.0747842788696289,50943
3394_3394-6014-312_6014_312,101109,1.0,0.13664817810058594,101133
3394_3394-7695-139_7695_139,353,0.3,0.021085500717163086,1023
3394_3394-7695-139_7695_139,990,0.3,0.02111053466796875,1023
3394_3394-7695-139_7695_139,3032,0.9666666666666667,0.027955293655395508,4385
3394_3394-7695-139_7695_139,1769,0.9666666666666667,0.02799534797668457,4385
3394_3394-7695-139_7695_139,5053,1.0,0.028104782104492188,5223
3394_3394-7695-139_7695_139,10110,1.0,0.03295564651489258,11116
3394_3394-7695-139_7695_139,50557,1.0,0.08188581466674805,50629
3394_3394-7695-139_7695_139,101109,1.0,0.13436484336853027,101364
3394_3394-8712-62_8712_62,353,1.0,0.011282205581665039,1451
3394_3394-8712-62_8712_62,990,1.0,0.011303901672363281,1451
3394_3394-8712-62_8712_62,3032,1.0,0.01150369644165039,3075
3394_3394-8712-62_8712_62,1769,1.0,0.01151895523071289,3075
3394_3394-8712-62_8712_62,5053,1.0,0.017741918563842773,6162
3394_3394-8712-62_8712_62,10110,1.0,0.025594711303710938,10282
3394_3394-8712-62_8712_62,50557,1.0,0.08432507514953613,50557
3394_3394-8712-62_8712_62,101109,1.0,0.15669775009155273,101734
3394_3394-9585-139_9585_139,353,0.1,0.011715412139892578,1529
3394_3394-9585-139_9585_139,990,0.1,0.01174306869506836,1529
3394_3394-9585-139_9585_139,3032,0.36666666666666664,0.02709484100341797,4083
3394_3394-9585-139_9585_139,1769,0.36666666666666664,0.027127504348754883,4083
3394_3394-9585-139_9585_139,5053,0.5333333333333333,0.030102014541625977,5499
3394_3394-9585-139_9585_139,10110,0.7,0.0391240119934082,10121
3394_3394-9585-139_9585_139,50557,0.8,0.1093902587890625,50586
3394_3394-9585-139_9585_139,101109,0.8666666666666667,0.17175745964050293,101539
3395_3395-246-208_246_208,353,0.26666666666666666,0.01357412338256836,2555
3395_3395-246-208_246_208,990,0.26666666666666666,0.013596057891845703,2555
3395_3395-246-208_246_208,3032,0.26666666666666666,0.01368570327758789,4500
3395_3395-246-208_246_208,1769,0.26666666666666666,0.013700723648071289,4500
3395_3395-246-208_246_208,5053,0.4666666666666667,0.016437053680419922,5061
3395_3395-246-208_246_208,10110,0.9333333333333333,0.019713878631591797,10945
3395_3395-246-208_246_208,50557,1.0,0.06522822380065918,51117
3395_3395-246-208_246_208,101109,1.0,0.12292957305908203,102536
3396_3396-216-93_216_93,353,0.4,0.013535022735595703,774
3396_3396-216-93_216_93,990,0.5333333333333333,0.01693248748779297,2067
3396_3396-216-93_216_93,3032,0.8333333333333334,0.017174243927001953,4123
3396_3396-216-93_216_93,1769,0.8333333333333334,0.01719522476196289,4123
3396_3396-216-93_216_93,5053,0.8666666666666667,0.020882844924926758,5124
3396_3396-216-93_216_93,10110,0.9,0.030544042587280273,11496
3396_3396-216-93_216_93,50557,1.0,0.05997800827026367,51051
3396_3396-216-93_216_93,101109,1.0,0.13074660301208496,101314
3396_3396-3500-702_3500_702,353,0.43333333333333335,0.01379537582397461,8218
3396_3396-3500-702_3500_702,990,0.43333333333333335,0.013819456100463867,8218
3396_3396-3500-702_3500_702,3032,0.43333333333333335,0.013831853866577148,8218
3396_3396-3500-702_3500_702,1769,0.43333333333333335,0.013843059539794922,8218
3396_3396-3500-702_3500_702,5053,0.43333333333333335,0.013854026794433594,8218
3396_3396-3500-702_3500_702,10110,0.7333333333333333,0.014039754867553711,13227
3396_3396-3500-702_3500_702,50557,1.0,0.05691647529602051,50621
3396_3396-3500-702_3500_702,101109,1.0,0.10200738906860352,101145
3396_3396-4032-93_4032_93,353,0.1,0.016225576400756836,623
3396_3396-4032-93_4032_93,990,0.1,0.016328811645507812,1227
3396_3396-4032-93_4032_93,3032,0.7,0.03338885307312012,3411
3396_3396-4032-93_4032_93,1769,0.7,0.033429622650146484,3411
3396_3396-4032-93_4032_93,5053,0.7,0.0440523624420166,5061
3396_3396-4032-93_4032_93,10110,0.8666666666666667,0.049516916275024414,10153
3396_3396-4032-93_4032_93,50557,0.9,0.11126375198364258,50906
3396_3396-4032-93_4032_93,101109,0.9666666666666667,0.18776321411132812,101125
3396_3396-696-62_696_62,353,0.7333333333333333,0.017695188522338867,4051
3396_3396-696-62_696_62,990,0.7333333333333333,0.017719030380249023,4051
3396_3396-696-62_696_62,3032,0.7333333333333333,0.017731428146362305,4051
3396_3396-696-62_696_62,1769,0.7333333333333333,0.017742156982421875,4051
3396_3396-696-62_696_62,5053,0.8,0.017835378646850586,12017
3396_3396-696-62_696_62,10110,0.8,0.017849445343017578,12017
3396_3396-696-62_696_62,50557,1.0,0.06394600868225098,50676
3396_3396-696-62_696_62,101109,1.0,0.11041140556335449,101572
3397_3397-1674-139_1674_139,353,0.26666666666666666,0.008751869201660156,788
3397_3397-1674-139_1674_139,990,0.5666666666666667,0.011959075927734375,1089
3397_3397-1674-139_1674_139,3032,0.8,0.015012025833129883,3610
3397_3397-1674-139_1674_139,1769,0.8,0.015050172805786133,3610
3397_3397-1674-139_1674_139,5053,0.8666666666666667,0.015414237976074219,5832
3397_3397-1674-139_1674_139,10110,0.9666666666666667,0.027699947357177734,10702
3397_3397-1674-139_1674_139,50557,1.0,0.06734156608581543,51397
3397_3397-1674-139_1674_139,101109,1.0,0.14506316184997559,101123
3397_3397-2788-208_2788_208,353,0.13333333333333333,0.011773109436035156,452
3397_3397-2788-208_2788_208,990,0.4,0.0145721435546875,1821
3397_3397-2788-208_2788_208,3032,0.6,0.017533063888549805,3321
3397_3397-2788-208_2788_208,1769,0.6,0.017564058303833008,3321
3397_3397-2788-208_2788_208,5053,0.7333333333333333,0.020668983459472656,5109
3397_3397-2788-208_2788_208,10110,0.8,0.034236907958984375,10153
3397_3397-2788-208_2788_208,50557,1.0,0.0786285400390625,51602
3397_3397-2788-208_2788_208,101109,1.0,0.14291667938232422,101160
3397_3397-4526-312_4526_312,353,0.06666666666666667,0.014096498489379883,4051
3397_3397-4526-312_4526_312,990,0.06666666666666667,0.014122962951660156,4051
3397_3397-4526-312_4526_312,3032,0.06666666666666667,0.014136791229248047,4051
3397_3397-4526-312_4526_312,1769,0.06666666666666667,0.014148950576782227,4051
3397_3397-4526-312_4526_312,5053,0.7,0.014266014099121094,12017
3397_3397-4526-312_4526_312,10110,0.7,0.014293432235717773,12017
3397_3397-4526-312_4526_312,50557,1.0,0.06431102752685547,51414
3397_3397-4526-312_4526_312,101109,1.0,0.12650823593139648,101155
3397_3397-540-139_540_139,353,0.8333333333333334,0.011569738388061523,1082
3397_3397-540-139_540_139,990,0.8333333333333334,0.01159358024597168,1082
3397_3397-540-139_540_139,3032,0.9333333333333333,0.011793375015258789,3328
3397_3397-540-139_540_139,1769,0.9333333333333333,0.011809110641479492,3328
3397_3397-540-139_540_139,5053,0.9333333333333333,0.022958040237426758,5494
3397_3397-540-139_540_139,10110,0.9333333333333333,0.027213335037231445,10893
3397_3397-540-139_540_139,50557,1.0,0.06796002388000488,50568
3397_3397-540-139_540_139,101109,1.0,0.12695574760437012,102313
3398_3398-1680-702_1680_702,353,1.0,0.019450902938842773,8218
3398_3398-1680-702_1680_702,990,1.0,0.01947808265686035,8218
3398_3398-1680-702_1680_702,3032,1.0,0.01949286460876465,8218
3398_3398-1680-702_1680_702,1769,1.0,0.019505739212036133,8218
3398_3398-1680-702_1680_702,5053,1.0,0.01951742172241211,8218
3398_3398-1680-702_1680_702,10110,1.0,0.025684118270874023,10115
3398_3398-1680-702_1680_702,50557,1.0,0.09299874305725098,51348
3398_3398-1680-702_1680_702,101109,1.0,0.18344426155090332,101123
3398_3398-3069-468_3069_468,353,0.16666666666666666,0.017513275146484375,1462
3398_3398-3069-468_3069_468,990,0.16666666666666666,0.017537593841552734,1462
3398_3398-3069-468_3069_468,3032,0.23333333333333334,0.023360490798950195,3238
3398_3398-3069-468_3069_468,1769,0.23333333333333334,0.023387432098388672,3238
3398_3398-3069-468_3069_468,5053,0.43333333333333335,0.023775339126586914,5449
3398_3398-3069-468_3069_468,10110,1.0,0.024157285690307617,14917
3398_3398-3069-468_3069_468,50557,1.0,0.07274389266967773,51116
3398_3398-3069-468_3069_468,101109,1.0,0.1266934871673584,101730
3399_3399-10719-139_10719_139,353,0.6333333333333333,0.009032487869262695,1123
3399_3399-10719-139_10719_139,990,0.6333333333333333,0.009052753448486328,1123
3399_3399-10719-139_10719_139,3032,0.9,0.013596057891845703,3235
3399_3399-10719-139_10719_139,1769,0.9,0.013618707656860352,3235
3399_3399-10719-139_10719_139,5053,0.9,0.01893758773803711,5601
3399_3399-10719-139_10719_139,10110,0.9,0.02176070213317871,10116
3399_3399-10719-139_10719_139,50557,0.9,0.04890251159667969,51414
3399_3399-10719-139_10719_139,101109,1.0,0.10889220237731934,103130
3399_3399-12915-208_12915_208,353,0.4,0.011397123336791992,1093
3399_3399-12915-208_12915_208,990,0.4,0.011420011520385742,1093
3399_3399-12915-208_12915_208,3032,0.6666666666666666,0.02518153190612793,3056
3399_3399-12915-208_12915_208,1769,0.6666666666666666,0.025217771530151367,3056
3399_3399-12915-208_12915_208,5053,0.7666666666666667,0.03227090835571289,5178
3399_3399-12915-208_12915_208,10110,0.9333333333333333,0.045058250427246094,10274
3399_3399-12915-208_12915_208,50557,1.0,0.10123705863952637,50632
3399_3399-12915-208_12915_208,101109,1.0,0.15266728401184082,101195
3399_3399-1836-62_1836_62,353,0.5,0.013850927352905273,499
3399_3399-1836-62_1836_62,990,0.8333333333333334,0.01648569107055664,1155
3399_3399-1836-62_1836_62,3032,0.9333333333333333,0.019097328186035156,3650
3399_3399-1836-62_1836_62,1769,0.9333333333333333,0.019124507904052734,3650
3399_3399-1836-62_1836_62,5053,0.9333333333333333,0.021631717681884766,5096
3399_3399-1836-62_1836_62,10110,1.0,0.028757333755493164,11353
3399_3399-1836-62_1836_62,50557,1.0,0.0942075252532959,51226
3399_3399-1836-62_1836_62,101109,1.0,0.14467144012451172,101245
3399_3399-3300-62_3300_62,353,0.3,0.017035484313964844,490
3399_3399-3300-62_3300_62,990,0.6666666666666666,0.02235698699951172,1354
3399_3399-3300-62_3300_62,3032,0.8666666666666667,0.02695918083190918,3307
3399_3399-3300-62_3300_62,1769,0.8666666666666667,0.026989459991455078,3307
3399_3399-3300-62_3300_62,5053,0.9,0.03162837028503418,5569
3399_3399-3300-62_3300_62,10110,1.0,0.04094123840332031,10337
3399_3399-3300-62_3300_62,50557,1.0,0.08486413955688477,50751
3399_3399-3300-62_3300_62,101109,1.0,0.1428539752960205,101854
3399_3399-4510-208_4510_208,353,0.5,0.010858297348022461,1928
3399_3399-4510-208_4510_208,990,0.5,0.010881900787353516,1928
3399_3399-4510-208_4510_208,3032,0.9666666666666667,0.011088848114013672,3905
3399_3399-4510-208_4510_208,1769,0.9666666666666667,0.011106014251708984,3905
3399_3399-4510-208_4510_208,5053,1.0,0.011298894882202148,6133
3399_3399-4510-208_4510_208,10110,1.0,0.016059398651123047,10340
3399_3399-4510-208_4510_208,50557,1.0,0.05678820610046387,50593
3399_3399-4510-208_4510_208,101109,1.0,0.12330150604248047,101294
3399_3399-6399-139_6399_139,353,0.8,0.011518239974975586,1971
3399_3399-6399-139_6399_139,990,0.8,0.011543750762939453,1971
3399_3399-6399-139_6399_139,3032,0.8333333333333334,0.014392852783203125,3120
3399_3399-6399-139_6399_139,1769,0.8333333333333334,0.014415740966796875,3120
3399_3399-6399-139_6399_139,5053,0.9,0.014722824096679688,5325
3399_3399-6399-139_6399_139,10110,0.9,0.019666433334350586,11652
3399_3399-6399-139_6399_139,50557,1.0,0.07487893104553223,51585
3399_3399-6399-139_6399_139,101109,1.0,0.1175529956817627,101164
3399_3399-7632-62_7632_62,353,0.3,0.014796018600463867,547
3399_3399-7632-62_7632_62,990,0.5666666666666667,0.014897823333740234,1046
3399_3399-7632-62_7632_62,3032,1.0,0.015274524688720703,3317
3399_3399-7632-62_7632_62,1769,1.0,0.01529693603515625,3317
3399_3399-7632-62_7632_62,5053,1.0,0.018356800079345703,5352
3399_3399-7632-62_7632_62,10110,1.0,0.023937702178955078,11423
3399_3399-7632-62_7632_62,50557,1.0,0.07708024978637695,51384
3399_3399-7632-62_7632_62,101109,1.0,0.11898088455200195,101240
3399_3399-9717-208_9717_208,353,0.4666666666666667,0.01719188690185547,819
3399_3399-9717-208_9717_208,990,0.8,0.017301559448242188,2234
3399_3399-9717-208_9717_208,3032,0.9333333333333333,0.022086143493652344,4021
3399_3399-9717-208_9717_208,1769,0.9333333333333333,0.022119760513305664,4021
3399_3399-9717-208_9717_208,5053,0.9333333333333333,0.022287368774414062,5160
3399_3399-9717-208_9717_208,10110,1.0,0.031238794326782227,11508
3399_3399-9717-208_9717_208,50557,1.0,0.08579468727111816,50589
3399_3399-9717-208_9717_208,101109,1.0,0.15149164199829102,105947
3400_3400-1236-62_1236_62,353,0.5,0.009317159652709961,764
3400_3400-1236-62_1236_62,990,0.5333333333333333,0.013200044631958008,1016
3400_3400-1236-62_1236_62,3032,1.0,0.02166128158569336,4522
3400_3400-1236-62_1236_62,1769,1.0,0.02170109748840332,4522
3400_3400-1236-62_1236_62,5053,1.0,0.021811485290527344,5982
3400_3400-1236-62_1236_62,10110,1.0,0.02716827392578125,10145
3400_3400-1236-62_1236_62,50557,1.0,0.0870518684387207,50852
3400_3400-1236-62_1236_62,101109,1.0,0.14766454696655273,104268
3400_3400-2240-702_2240_702,353,0.36666666666666664,0.010654211044311523,2622
3400_3400-2240-702_2240_702,990,0.36666666666666664,0.010674238204956055,2622
3400_3400-2240-702_2240_702,3032,0.5,0.01076817512512207,4616
3400_3400-2240-702_2240_702,1769,0.5,0.010780572891235352,4616
3400_3400-2240-702_2240_702,5053,0.6333333333333333,0.01971888542175293,5124
3400_3400-2240-702_2240_702,10110,0.7333333333333333,0.027299165725708008,10208
3400_3400-2240-702_2240_702,50557,0.9,0.07827448844909668,52090
3400_3400-2240-702_2240_702,101109,0.9333333333333333,0.13099050521850586,101941
3400_3400-4644-139_4644_139,353,0.6,0.013475179672241211,500
3400_3400-4644-139_4644_139,990,0.7333333333333333,0.01633310317993164,1352
3400_3400-4644-139_4644_139,3032,0.7666666666666667,0.018922805786132812,3933
3400_3400-4644-139_4644_139,1769,0.7666666666666667,0.018953561782836914,3933
3400_3400-4644-139_4644_139,5053,0.8666666666666667,0.01912069320678711,5725
