query,condition,knn_score,time,visited_objects
192025,3000,0.2,0.5655593872070312,3002
192025,5000,0.2333333333333333,1.0546555519104004,5002
192025,10000,0.26666666666666666,3.142096519470215,10018
192025,50000,0.4,44.710627317428596,50009
192025,100000,0.43333333333333335,118.81273913383484,100008
192025,200000,0.5333333333333333,395.7095119953156,200000
192025,300000,0.5666666666666667,887.0538682937622,300005
192025,500000,0.6,1789.3278799057007,500000
193024,500,0.2,0.049698829650878906,516
193024,1000,0.2333333333333333,0.08074402809143066,1002
193024,3000,0.3,0.3860476016998291,3008
193024,5000,0.36666666666666653,0.8438310623168945,5004
193024,10000,0.4,2.3924360275268555,10000
193024,50000,0.5333333333333333,25.80243754386902,50006
193024,100000,0.5333333333333333,94.80749034881592,100001
193024,200000,0.6666666666666666,358.71464252471924,200003
193024,300000,0.7,710.927726984024,300001
193024,500000,0.7,1772.9783411026,500006
193700,500,0.3333333333333333,0.07635354995727539,500
193700,1000,0.36666666666666653,0.17178797721862793,1004
193700,3000,0.7333333333333333,0.7606625556945801,3001
193700,5000,0.8,1.7786247730255127,5002
193700,10000,0.8,6.1216773986816415,10014
193700,50000,0.8,68.96151971817018,50004
193700,100000,0.8333333333333334,202.05770301818848,100000
193700,200000,0.8333333333333334,476.1005566120148,200013
193700,300000,0.8666666666666667,949.322366476059,300002
193700,500000,0.9,2081.2136969566345,500000
195534,500,0.43333333333333335,0.059506416320800774,500
195534,1000,0.6,0.1327965259552002,1001
195534,3000,0.7333333333333333,0.6360476016998291,3000
195534,5000,0.7333333333333333,1.4658052921295166,5020
195534,10000,0.7333333333333333,4.732616424560547,10010
195534,50000,0.8,61.480247497558594,50002
195534,100000,0.8,237.9041142463684,100001
195534,200000,0.8666666666666667,729.3946530818939,200011
195534,300000,0.8666666666666667,1176.04625248909,300000
195534,500000,0.9333333333333332,2275.5580468177795,500006
196037,500,0.06666666666666668,0.022806644439697262,502
196037,1000,0.1,0.038872957229614265,1000
196037,3000,0.3,0.19117045402526853,3002
196037,5000,0.3333333333333333,0.5078275203704834,5000
196037,10000,0.4,1.4764397144317627,10011
196037,50000,0.6,22.593538522720337,50015
196037,100000,0.7333333333333333,65.421302318573,100000
196037,200000,0.7666666666666667,289.88500547409063,200002
196037,300000,0.8,627.4142191410065,300006
196037,500000,0.8333333333333334,1431.8995108604431,500022
196595,500,0.7666666666666667,0.02880573272705078,504
196595,1000,0.7666666666666667,0.04945087432861328,1008
196595,3000,0.7666666666666667,0.21256256103515625,3000
196595,5000,0.7666666666666667,0.387075424194336,5001
196595,10000,0.8666666666666667,0.96437406539917,10000
196595,50000,0.9333333333333332,18.195979118347168,50021
196595,100000,0.9333333333333332,61.9993314743042,100000
196595,200000,0.9333333333333332,224.9269835948944,200016
196595,300000,0.9333333333333332,394.44977617263794,300000
196595,500000,0.9333333333333332,1307.4579536914825,500001
197204,500,0.7,0.0261685848236084,510
197204,1000,0.8,0.04585051536560058,1007
197204,3000,0.8333333333333334,0.1682140827178955,3014
197204,5000,0.8333333333333334,0.3952426910400391,5000
197204,10000,0.8666666666666667,0.9306569099426271,10000
197204,50000,0.8666666666666667,13.770095825195312,50001
197204,100000,0.8666666666666667,34.72288346290589,100008
197204,200000,0.9,116.76372528076172,200003
197204,300000,0.9333333333333332,307.8821051120758,300050
197204,500000,0.9333333333333332,1048.2730042934418,500000
198217,500,0.2,0.06443977355957031,500
198217,1000,0.2333333333333333,0.1556532382965088,1003
198217,3000,0.4,0.7269315719604492,3019
198217,5000,0.43333333333333335,1.7328331470489502,5002
198217,10000,0.6,4.73037052154541,10000
198217,50000,0.7666666666666667,58.819344997406006,50002
198217,100000,0.8,218.30496430397037,100001
198217,200000,0.8333333333333334,738.3675200939177,200012
198217,300000,0.8333333333333334,1143.1963782310484,300014
198217,500000,0.8666666666666667,2084.9926147460933,500009
199064,500,0.2,0.032782554626464844,501
199064,1000,0.36666666666666653,0.07472562789916992,1000
199064,3000,0.5666666666666667,0.2816505432128906,3002
199064,5000,0.6,0.4938392639160156,5000
199064,10000,0.6,1.3571979999542236,10001
199064,50000,0.7666666666666667,15.580867052078247,50000
199064,100000,0.8333333333333334,67.15274262428285,100001
199064,200000,0.8666666666666667,353.68850207328796,200027
199064,300000,0.8666666666666667,714.2803273200989,300000
199064,500000,0.8666666666666667,1476.9961948394775,500006
200271,500,0.06666666666666668,0.03678274154663086,523
200271,1000,0.1,0.06697463989257812,1000
200271,3000,0.13333333333333333,0.2551159858703613,3006
200271,5000,0.13333333333333333,0.5223505496978761,5007
200271,10000,0.2,1.5475740432739258,10002
200271,50000,0.5,28.58651852607727,50000
200271,100000,0.5666666666666667,106.44706344604492,100001
200271,200000,0.6666666666666666,378.188191652298,200000
200271,300000,0.6666666666666666,892.3552742004395,300002
200271,500000,0.8666666666666667,1888.530596256256,500015
200949,500,0.1,0.02210903167724609,500
200949,1000,0.3,0.03531503677368164,1011
200949,3000,0.3333333333333333,0.1396651268005371,3007
200949,5000,0.3333333333333333,0.3149082660675049,5020
200949,10000,0.36666666666666653,1.277064561843872,10007
200949,50000,0.5,13.23092007637024,50001
200949,100000,0.5666666666666667,47.32673120498657,100000
200949,200000,0.6666666666666666,185.979638338089,200004
200949,300000,0.7333333333333333,496.1801195144653,300001
200949,500000,0.7333333333333333,1327.9677109718325,500009
201640,500,0.2,0.10549235343933104,505
201640,1000,0.2,0.1549220085144043,1016
201640,3000,0.3333333333333333,0.7880728244781494,3002
201640,5000,0.36666666666666653,1.5829403400421145,5013
201640,10000,0.4666666666666667,4.3178207874298105,10003
201640,50000,0.5333333333333333,66.42727160453796,50000
201640,100000,0.5333333333333333,180.3847773075104,100006
201640,200000,0.5333333333333333,513.8755569458008,200006
201640,300000,0.5333333333333333,946.6757323741913,300002
201640,500000,0.6333333333333333,1854.383599281311,500001
202773,500,0.2,0.050781965255737305,511
202773,1000,0.2,0.11635994911193848,1001
202773,3000,0.2333333333333333,0.5169296264648438,3005
202773,5000,0.3333333333333333,0.9330673217773438,5001
202773,10000,0.4,3.2302026748657227,10000
202773,50000,0.5666666666666667,41.45974135398865,50007
202773,100000,0.6333333333333333,136.45643854141235,100001
202773,200000,0.7333333333333333,467.49346327781683,200002
202773,300000,0.7333333333333333,1113.402004480362,300002
202773,500000,0.8333333333333334,2291.5406823158264,500000
203363,500,0.13333333333333333,0.07414484024047853,523
203363,1000,0.13333333333333333,0.13875269889831546,1002
203363,3000,0.2,0.6151459217071533,3015
203363,5000,0.26666666666666666,1.2126686573028564,5000
203363,10000,0.4,4.011039733886719,10015
203363,50000,0.6333333333333333,55.38951539993286,50008
203363,100000,0.6333333333333333,199.2802143096924,100008
203363,200000,0.7666666666666667,592.85759806633,200002
203363,300000,0.8333333333333334,1177.69202542305,300020
203363,500000,0.9333333333333332,2201.316316127777,500005
204127,500,0.13333333333333333,0.03697800636291504,503
204127,1000,0.2,0.07808423042297362,1000
204127,3000,0.26666666666666666,0.4564723968505859,3000
204127,5000,0.3333333333333333,1.202425241470337,5000
204127,10000,0.36666666666666653,4.008385181427002,10001
204127,50000,0.5666666666666667,46.581703186035156,50001
204127,100000,0.5666666666666667,94.5949866771698,100001
204127,200000,0.6666666666666666,360.0570242404938,200000
204127,300000,0.7333333333333333,636.5940797328949,300000
204127,500000,0.7333333333333333,1591.9604876041412,500013
204429,500,0.4,0.030440330505371094,506
204429,1000,0.5666666666666667,0.04752898216247559,1003
204429,3000,0.6666666666666666,0.1464226245880127,3005
204429,5000,0.7,0.2541136741638184,5027
204429,10000,0.7333333333333333,0.5414803028106691,10000
204429,50000,0.7666666666666667,8.623456954956055,50004
204429,100000,0.7666666666666667,29.434216260910034,100000
204429,200000,0.8666666666666667,105.79682445526123,200000
204429,300000,0.9666666666666668,213.44519305229187,300000
204429,500000,0.9666666666666668,660.5705127716063,500000
205531,500,0.16666666666666666,0.03713679313659668,500
205531,1000,0.2333333333333333,0.06074380874633789,1013
205531,3000,0.36666666666666653,0.22510981559753415,3002
205531,5000,0.36666666666666653,0.4582653045654297,5007
205531,10000,0.4666666666666667,1.8485820293426516,10000
205531,50000,0.6333333333333333,31.803048133850094,50004
205531,100000,0.7,107.6857807636261,100000
205531,200000,0.8,349.91536688804626,200000
205531,300000,0.8,699.770003080368,300005
205531,500000,0.8666666666666667,1844.834219455719,500007
206363,500,0.06666666666666668,0.0466156005859375,501
206363,1000,0.13333333333333333,0.08806204795837402,1000
206363,3000,0.2333333333333333,0.3824825286865233,3009
206363,5000,0.3,0.9352531433105468,5001
206363,10000,0.3333333333333333,3.4635798931121826,10000
206363,50000,0.43333333333333335,66.88995885848999,50032
206363,100000,0.5,191.6914610862732,100015
206363,200000,0.5666666666666667,574.1470234394072,200000
206363,300000,0.6333333333333333,1072.0944058895109,300000
206363,500000,0.7666666666666667,2039.796439409256,500005
209047,500,0.13333333333333333,0.026011228561401367,504
209047,1000,0.13333333333333333,0.045964956283569336,1004
209047,3000,0.2,0.24343132972717285,3001
209047,5000,0.26666666666666666,0.424591064453125,5001
209047,10000,0.3,1.0735933780670166,10009
209047,50000,0.5,23.60980987548828,50003
209047,100000,0.5,78.43111991882323,100004
209047,200000,0.5,383.1178991794586,200000
209047,300000,0.5,741.602438211441,300001
209047,500000,0.6333333333333333,1800.6299312114716,500000
209508,500,0.3333333333333333,0.026088476181030273,503
209508,1000,0.36666666666666653,0.05912971496582031,1005
209508,3000,0.6,0.19202351570129395,3000
209508,5000,0.7333333333333333,0.35977816581726074,5021
209508,10000,0.7666666666666667,0.9221341609954834,10029
209508,50000,0.8666666666666667,7.586771965026855,50016
209508,100000,0.9,17.005038499832153,100001
209508,200000,0.9,57.83169913291931,200001
209508,300000,0.9,137.55656409263608,300004
209508,500000,0.9,410.7465240955353,500003
211094,500,0.13333333333333333,0.09127140045166016,505
211094,1000,0.16666666666666666,0.18308043479919436,1000
211094,3000,0.16666666666666666,0.6602160930633545,3004
211094,5000,0.2333333333333333,1.4242303371429443,5000
211094,10000,0.3333333333333333,4.557141304016113,10004
211094,50000,0.5666666666666667,57.428746700286865,50002
211094,100000,0.5666666666666667,147.20885181427005,100020
211094,200000,0.6666666666666666,485.9208879470825,200003
211094,300000,0.7,962.9572706222534,300011
211094,500000,0.7666666666666667,1894.3740983009336,500001
212052,500,0.16666666666666666,0.04142045974731445,504
212052,1000,0.26666666666666666,0.08959698677062987,1004
212052,3000,0.3333333333333333,0.4623847007751465,3013
212052,5000,0.4,1.090373992919922,5005
212052,10000,0.5,3.4420773983001713,10004
212052,50000,0.6666666666666666,61.02910304069519,50000
212052,100000,0.6666666666666666,180.58158159255981,100000
212052,200000,0.7333333333333333,500.5598783493042,200004
212052,300000,0.7333333333333333,896.1280844211577,300000
212052,500000,0.7666666666666667,1614.7669715881348,500002
212260,500,0.16666666666666666,0.06988382339477539,500
212260,1000,0.2333333333333333,0.18374180793762207,1004
212260,3000,0.26666666666666666,0.7667291164398193,3001
212260,5000,0.3,1.8402323722839355,5001
212260,10000,0.3,3.5539257526397705,10000
212260,50000,0.36666666666666653,66.9518105983734,50013
212260,100000,0.43333333333333335,185.53324818611145,100000
212260,200000,0.4666666666666667,540.57430768013,200002
212260,300000,0.5,1122.1740155220032,300001
212260,500000,0.6333333333333333,2234.4273550510406,500000
212707,500,0.13333333333333333,0.08786654472351074,500
212707,1000,0.36666666666666653,0.16996502876281738,1004
212707,3000,0.5,0.8550982475280762,3006
212707,5000,0.5666666666666667,1.7909371852874756,5001
212707,10000,0.6,6.426119089126588,10001
212707,50000,0.6666666666666666,72.4871380329132,50000
212707,100000,0.7,233.30098009109497,100012
212707,200000,0.7333333333333333,594.0917823314668,200019
212707,300000,0.7666666666666667,1171.9074263572693,300008
212707,500000,0.8333333333333334,2298.906530380249,500001
213517,500,0.3333333333333333,0.08899164199829103,503
213517,1000,0.3333333333333333,0.20481157302856445,1001
213517,3000,0.4,1.0499536991119385,3008
213517,5000,0.43333333333333335,2.2690179347991943,5005
213517,10000,0.4666666666666667,7.2141571044921875,10004
213517,50000,0.6666666666666666,89.58694744110106,50008
213517,100000,0.6666666666666666,252.89659595489502,100000
213517,200000,0.7333333333333333,685.2419123649597,200000
213517,300000,0.7333333333333333,1043.4751329421995,300005
213517,500000,0.8333333333333334,1822.2555749416351,500000
213944,500,0.13333333333333333,0.025964975357055664,500
213944,1000,0.16666666666666666,0.04288673400878906,1002
213944,3000,0.36666666666666653,0.18520379066467285,3000
213944,5000,0.43333333333333335,0.34210920333862305,5001
213944,10000,0.4666666666666667,0.8669586181640625,10004
213944,50000,0.6,23.34022545814514,50001
213944,100000,0.6333333333333333,68.92569947242737,100003
213944,200000,0.7666666666666667,237.84712100028992,200009
213944,300000,0.7666666666666667,506.0710709095001,300004
213944,500000,0.8666666666666667,1182.46488904953,500000
214410,500,0.3,0.029534339904785163,502
214410,1000,0.43333333333333335,0.052448511123657234,1003
214410,3000,0.5333333333333333,0.19156980514526367,3007
214410,5000,0.5333333333333333,0.4749054908752442,5000
214410,10000,0.5666666666666667,2.2369041442871094,10003
214410,50000,0.5666666666666667,22.070078611373898,50004
214410,100000,0.6,60.23484086990357,100000
214410,200000,0.6666666666666666,201.63700556755063,200002
214410,300000,0.7666666666666667,428.1286778450012,300003
214410,500000,0.8,1240.172310590744,500000
215007,500,0.4666666666666667,0.03097105026245117,502
215007,1000,0.5,0.054566144943237305,1024
215007,3000,0.6333333333333333,0.191821813583374,3039
215007,5000,0.6333333333333333,0.41109752655029297,5005
215007,10000,0.6666666666666666,1.0112037658691406,10030
215007,50000,0.9,11.398762226104735,50000
215007,100000,0.9,34.27023816108704,100003
215007,200000,0.9666666666666668,78.6243965625763,200020
215007,300000,0.9666666666666668,247.71025133132932,300020
215007,500000,0.9666666666666668,774.2369492053986,500000
216182,500,0.2333333333333333,0.06298589706420897,502
216182,1000,0.26666666666666666,0.14800810813903809,1000
216182,3000,0.4,0.550347089767456,3000
216182,5000,0.43333333333333335,1.3607308864593506,5005
216182,10000,0.5333333333333333,4.748911619186401,10001
216182,50000,0.5666666666666667,67.66956830024718,50000
216182,100000,0.6333333333333333,201.64379811286926,100006
216182,200000,0.6333333333333333,512.5446424484253,200002
216182,300000,0.6333333333333333,960.3420886993408,300000
216182,500000,0.7,1926.1366200447085,500002
217213,500,0.2333333333333333,0.08041954040527344,500
217213,1000,0.3,0.14249396324157715,1006
217213,3000,0.4,0.5905389785766602,3005
217213,5000,0.4666666666666667,1.368065595626831,5005
217213,10000,0.7666666666666667,2.999929189682007,10005
217213,50000,0.9,47.16931629180908,50000
217213,100000,0.9,148.29803609848022,100007
217213,200000,0.9333333333333332,518.6076340675354,200002
217213,300000,0.9666666666666668,914.7699456214904,300000
