query,condition,knn_score,time,visited_objects
16356651,100000,0.9666666666666667,0.2433793544769287,100354
16356651,200000,1.0,0.2966158390045166,200783
16356651,300000,1.0,0.39348769187927246,300187
16356651,500000,1.0,0.447925329208374,501299
16435409,500,0.4666666666666667,0.10624837875366211,2378
16435409,1000,0.4666666666666667,0.10627436637878418,2378
16435409,3000,0.5,0.10638976097106934,3739
16435409,5000,0.5,0.1065833568572998,5716
16435409,10000,0.5666666666666667,0.13188815116882324,12122
16435409,50000,0.7666666666666667,0.17118573188781738,51436
16435409,100000,0.9666666666666667,0.1754775047302246,100512
16435409,200000,0.9666666666666667,0.20843768119812012,200092
16435409,300000,0.9666666666666667,0.29744482040405273,300041
16435409,500000,1.0,0.3915538787841797,500438
16589966,500,0.03333333333333333,0.09155821800231934,1921
16589966,1000,0.03333333333333333,0.09157896041870117,1921
16589966,3000,0.1,0.11490631103515625,3601
16589966,5000,0.26666666666666666,0.11501550674438477,5125
16589966,10000,0.36666666666666664,0.11549806594848633,10112
16589966,50000,0.8333333333333334,0.16487336158752441,50126
16589966,100000,0.9,0.24319982528686523,100323
16589966,200000,0.9666666666666667,0.30612897872924805,202348
16589966,300000,1.0,0.34436964988708496,300388
16589966,500000,1.0,0.4310593605041504,500130
16593796,500,0.23333333333333334,0.08628392219543457,1011
16593796,1000,0.23333333333333334,0.08630609512329102,1011
16593796,3000,0.36666666666666664,0.11064720153808594,3087
16593796,5000,0.43333333333333335,0.11084103584289551,5420
16593796,10000,0.7333333333333333,0.11109232902526855,10587
16593796,50000,0.9333333333333333,0.18774104118347168,50021
16593796,100000,0.9666666666666667,0.2198808193206787,100412
16593796,200000,1.0,0.22965288162231445,200187
16593796,300000,1.0,0.24119830131530762,301295
16593796,500000,1.0,0.3558797836303711,501556
16610239,500,0.1,0.08036661148071289,1853
16610239,1000,0.1,0.08038783073425293,1853
16610239,3000,0.23333333333333334,0.10522842407226562,4011
16610239,5000,0.23333333333333334,0.10533523559570312,5720
16610239,10000,0.3,0.10558676719665527,10699
16610239,50000,0.5333333333333333,0.18239212036132812,50213
16610239,100000,0.8333333333333334,0.2242443561553955,101280
16610239,200000,0.9666666666666667,0.2903571128845215,200390
16610239,300000,0.9666666666666667,0.4111783504486084,300698
16610239,500000,1.0,0.4621741771697998,500651
17021125,500,0.2,0.06600499153137207,1811
17021125,1000,0.2,0.06603050231933594,1811
17021125,3000,0.4,0.06613278388977051,4187
17021125,5000,0.43333333333333335,0.06622767448425293,5540
17021125,10000,0.8666666666666667,0.06639361381530762,11272
17021125,50000,1.0,0.11212587356567383,50041
17021125,100000,1.0,0.17212748527526855,100296
17021125,200000,1.0,0.24165058135986328,200235
17021125,300000,1.0,0.3125779628753662,301013
17021125,500000,1.0,0.3852536678314209,500320
17067397,500,0.23333333333333334,0.08364248275756836,2483
17067397,1000,0.23333333333333334,0.08367228507995605,2483
17067397,3000,0.3,0.11745214462280273,3162
17067397,5000,0.36666666666666664,0.19005179405212402,5034
17067397,10000,0.4,0.19031119346618652,10097
17067397,50000,0.7666666666666667,0.30251216888427734,51587
17067397,100000,0.7666666666666667,0.3388657569885254,101531
17067397,200000,1.0,0.4116673469543457,200780
17067397,300000,1.0,0.49849963188171387,301209
17067397,500000,1.0,0.5468447208404541,500103
17228018,500,0.2,0.0773611068725586,1629
17228018,1000,0.2,0.07738208770751953,1629
17228018,3000,0.23333333333333334,0.07749128341674805,4096
17228018,5000,0.3,0.10099625587463379,5001
17228018,10000,0.3333333333333333,0.13025212287902832,10599
17228018,50000,0.7333333333333333,0.18151521682739258,50743
17228018,100000,0.9333333333333333,0.24994850158691406,100295
17228018,200000,0.9666666666666667,0.31452393531799316,200157
17228018,300000,1.0,0.3304266929626465,300048
17228018,500000,1.0,0.432483434677124,500052
17249489,500,0.13333333333333333,0.12517094612121582,2336
17249489,1000,0.13333333333333333,0.12519216537475586,2336
17249489,3000,0.13333333333333333,0.1253798007965088,4443
17249489,5000,0.16666666666666666,0.12548232078552246,5494
17249489,10000,0.2,0.17449665069580078,10431
17249489,50000,0.5666666666666667,0.20134663581848145,50681
17249489,100000,0.7333333333333333,0.20569801330566406,100478
17249489,200000,0.8,0.2639479637145996,200107
17249489,300000,0.9333333333333333,0.32257556915283203,300339
17249489,500000,1.0,0.4686720371246338,500729
17346587,500,0.06666666666666667,0.05659818649291992,1432
17346587,1000,0.06666666666666667,0.05662059783935547,1432
17346587,3000,0.3333333333333333,0.10596179962158203,3718
17346587,5000,0.3333333333333333,0.10615348815917969,5372
17346587,10000,0.36666666666666664,0.10654640197753906,11114
17346587,50000,0.7666666666666667,0.1868903636932373,50331
17346587,100000,0.9333333333333333,0.19232416152954102,101421
17346587,200000,1.0,0.27553892135620117,200071
17346587,300000,1.0,0.3131377696990967,301669
17346587,500000,1.0,0.39025211334228516,502924
17355051,500,0.03333333333333333,0.07808876037597656,1107
17355051,1000,0.03333333333333333,0.0781099796295166,1107
17355051,3000,0.43333333333333335,0.1067037582397461,3290
17355051,5000,0.43333333333333335,0.13060379028320312,7022
17355051,10000,0.5,0.13096070289611816,10205
17355051,50000,0.7333333333333333,0.197373628616333,51046
17355051,100000,0.8333333333333334,0.25102734565734863,100930
17355051,200000,1.0,0.2620992660522461,200660
17355051,300000,1.0,0.34832262992858887,300454
17355051,500000,1.0,0.43034839630126953,500158
17357552,500,0.03333333333333333,0.09226012229919434,1934
17357552,1000,0.03333333333333333,0.09228277206420898,1934
17357552,3000,0.03333333333333333,0.09238457679748535,3496
17357552,5000,0.03333333333333333,0.0924828052520752,6636
17357552,10000,0.06666666666666667,0.09265398979187012,12108
17357552,50000,0.36666666666666664,0.16616392135620117,50035
17357552,100000,0.5,0.28234314918518066,100121
17357552,200000,0.6666666666666666,0.31688690185546875,200200
17357552,300000,0.9,0.3909027576446533,300065
17357552,500000,1.0,0.4697079658508301,500043
17360365,500,0.13333333333333333,0.06107902526855469,557
17360365,1000,0.26666666666666666,0.08669734001159668,3621
17360365,3000,0.26666666666666666,0.08672881126403809,3621
17360365,5000,0.3333333333333333,0.11022114753723145,9047
17360365,10000,0.36666666666666664,0.11042380332946777,12008
17360365,50000,0.7666666666666667,0.1371915340423584,50073
17360365,100000,0.9666666666666667,0.22799181938171387,101969
17360365,200000,0.9666666666666667,0.3167724609375,201038
17360365,300000,1.0,0.3543415069580078,300004
17360365,500000,1.0,0.47899532318115234,500495
17550008,500,0.03333333333333333,0.06872344017028809,2210
17550008,1000,0.03333333333333333,0.06874537467956543,2210
17550008,3000,0.1,0.0688474178314209,3563
17550008,5000,0.5333333333333333,0.06901836395263672,6487
17550008,10000,0.7666666666666667,0.0691840648651123,11136
17550008,50000,0.9666666666666667,0.1200571060180664,51073
17550008,100000,0.9666666666666667,0.1489579677581787,100102
17550008,200000,0.9666666666666667,0.2316148281097412,200193
17550008,300000,1.0,0.23940706253051758,301711
17550008,500000,1.0,0.3743276596069336,500008
17550675,500,0.13333333333333333,0.08178400993347168,828
17550675,1000,0.2,0.08189964294433594,1357
17550675,3000,0.23333333333333334,0.08199930191040039,4702
17550675,5000,0.26666666666666666,0.08209490776062012,6529
17550675,10000,0.43333333333333335,0.08226466178894043,10199
17550675,50000,0.8666666666666667,0.10902214050292969,50210
17550675,100000,0.8666666666666667,0.19283699989318848,100292
17550675,200000,0.9666666666666667,0.2523784637451172,201034
17550675,300000,0.9666666666666667,0.32417750358581543,301548
17550675,500000,1.0,0.3754110336303711,500171
17589797,500,0.03333333333333333,0.06145334243774414,1706
17589797,1000,0.03333333333333333,0.0614778995513916,1706
17589797,3000,0.13333333333333333,0.1156916618347168,4652
17589797,5000,0.13333333333333333,0.16921734809875488,6426
17589797,10000,0.13333333333333333,0.1694331169128418,10698
17589797,50000,0.43333333333333335,0.24102163314819336,50934
17589797,100000,0.6333333333333333,0.3063642978668213,100011
17589797,200000,0.9333333333333333,0.3677947521209717,200856
17589797,300000,0.9333333333333333,0.4472370147705078,300141
17589797,500000,0.9666666666666667,0.5276131629943848,500078
17913009,500,0.03333333333333333,0.07000994682312012,894
17913009,1000,0.1,0.11904382705688477,1898
17913009,3000,0.13333333333333333,0.11924433708190918,5304
17913009,5000,0.13333333333333333,0.11926484107971191,5304
17913009,10000,0.13333333333333333,0.16713285446166992,11099
17913009,50000,0.5666666666666667,0.1947312355041504,52194
17913009,100000,0.6,0.24564743041992188,101069
17913009,200000,0.9,0.2897653579711914,200049
17913009,300000,0.9,0.3278622627258301,301123
17913009,500000,1.0,0.4182898998260498,501415
18020660,500,0.16666666666666666,0.060088396072387695,1113
18020660,1000,0.16666666666666666,0.060111284255981445,1113
18020660,3000,0.5666666666666667,0.08672833442687988,4715
18020660,5000,0.5666666666666667,0.08683252334594727,6076
18020660,10000,1.0,0.08715939521789551,10495
18020660,50000,1.0,0.1417708396911621,51547
18020660,100000,1.0,0.17334222793579102,101090
18020660,200000,1.0,0.24098944664001465,201043
18020660,300000,1.0,0.28943300247192383,301324
18020660,500000,1.0,0.41251516342163086,500892
18221921,500,0.03333333333333333,0.08766007423400879,1303
18221921,1000,0.03333333333333333,0.08768296241760254,1303
18221921,3000,0.23333333333333334,0.08779168128967285,5543
18221921,5000,0.23333333333333334,0.08780574798583984,5543
18221921,10000,0.43333333333333335,0.1356661319732666,10317
18221921,50000,0.7666666666666667,0.22429323196411133,50341
18221921,100000,0.8666666666666667,0.22966790199279785,100451
18221921,200000,0.9333333333333333,0.31354594230651855,200823
18221921,300000,0.9333333333333333,0.35393714904785156,301857
18221921,500000,1.0,0.4889180660247803,500146
18327699,500,0.23333333333333334,0.058533430099487305,1412
18327699,1000,0.23333333333333334,0.058554887771606445,1412
18327699,3000,0.26666666666666666,0.11253070831298828,3943
18327699,5000,0.26666666666666666,0.11271142959594727,5138
18327699,10000,0.5,0.11295580863952637,10744
18327699,50000,0.9666666666666667,0.11544084548950195,51700
18327699,100000,1.0,0.11970973014831543,101834
18327699,200000,1.0,0.20482420921325684,200243
18327699,300000,1.0,0.2651994228363037,301589
18327699,500000,1.0,0.4039342403411865,503468
18400958,500,0.4,0.05705404281616211,6015
18400958,1000,0.4,0.05707573890686035,6015
18400958,3000,0.4,0.05708718299865723,6015
18400958,5000,0.4,0.05709576606750488,6015
18400958,10000,0.7666666666666667,0.08118057250976562,11145
18400958,50000,0.9666666666666667,0.20540904998779297,51910
18400958,100000,0.9666666666666667,0.288372278213501,100363
18400958,200000,1.0,0.36497998237609863,201441
18400958,300000,1.0,0.40346217155456543,300836
18400958,500000,1.0,0.5165700912475586,500208
18422365,500,0.26666666666666666,0.0666513442993164,5426
18422365,1000,0.26666666666666666,0.06667256355285645,5426
18422365,3000,0.26666666666666666,0.06668353080749512,5426
18422365,5000,0.26666666666666666,0.06669235229492188,5426
18422365,10000,0.43333333333333335,0.09026575088500977,11203
18422365,50000,0.6666666666666666,0.18895339965820312,50759
18422365,100000,0.7666666666666667,0.24824094772338867,100028
18422365,200000,0.9,0.3594040870666504,200116
18422365,300000,0.9333333333333333,0.4015684127807617,300068
18422365,500000,0.9333333333333333,0.518028974533081,501166
18485360,500,0.06666666666666667,0.09952259063720703,3345
18485360,1000,0.06666666666666667,0.0995478630065918,3345
18485360,3000,0.06666666666666667,0.09955906867980957,3345
18485360,5000,0.13333333333333333,0.09966707229614258,5995
18485360,10000,0.3333333333333333,0.17465877532958984,10491
18485360,50000,0.9333333333333333,0.2415480613708496,50498
18485360,100000,0.9666666666666667,0.27355194091796875,100253
18485360,200000,1.0,0.3132493495941162,200067
18485360,300000,1.0,0.3747894763946533,300210
18485360,500000,1.0,0.44631266593933105,500170
18808550,500,0.13333333333333333,0.07203221321105957,723
18808550,1000,0.16666666666666666,0.09606313705444336,1971
18808550,3000,0.23333333333333334,0.1202082633972168,3278
18808550,5000,0.36666666666666664,0.14418363571166992,5104
18808550,10000,0.5,0.1686229705810547,11591
18808550,50000,0.8,0.21941256523132324,50472
18808550,100000,1.0,0.22406840324401855,100317
18808550,200000,1.0,0.32827043533325195,200082
18808550,300000,1.0,0.3871500492095947,302951
18808550,500000,1.0,0.434600830078125,500129
18957804,500,0.0,0.07573699951171875,1059
18957804,1000,0.0,0.07575845718383789,1059
18957804,3000,0.06666666666666667,0.07594823837280273,3458
18957804,5000,0.06666666666666667,0.10064315795898438,5644
18957804,10000,0.1,0.10110998153686523,10775
18957804,50000,0.43333333333333335,0.21745920181274414,50100
18957804,100000,0.8,0.2574615478515625,101368
18957804,200000,0.9666666666666667,0.29178905487060547,200233
18957804,300000,0.9666666666666667,0.35204577445983887,301285
18957804,500000,1.0,0.4259212017059326,500250
19021795,500,0.16666666666666666,0.056653738021850586,3085
19021795,1000,0.16666666666666666,0.05667543411254883,3085
19021795,3000,0.16666666666666666,0.0566866397857666,3085
19021795,5000,0.2,0.10247397422790527,6149
19021795,10000,0.2,0.12847137451171875,10039
19021795,50000,0.5333333333333333,0.2641761302947998,50422
19021795,100000,0.8333333333333334,0.27011799812316895,100212
19021795,200000,0.9333333333333333,0.36170077323913574,200874
19021795,300000,0.9666666666666667,0.41037917137145996,300814
19021795,500000,1.0,0.512277364730835,500944
19022999,500,0.3,0.05527782440185547,1753
19022999,1000,0.3,0.05529904365539551,1753
19022999,3000,0.36666666666666664,0.08294868469238281,3824
19022999,5000,0.5666666666666667,0.08306145668029785,5517
19022999,10000,0.5666666666666667,0.10766386985778809,11287
19022999,50000,0.8666666666666667,0.1597888469696045,53305
19022999,100000,0.9,0.22769975662231445,100540
19022999,200000,0.9666666666666667,0.26345062255859375,200961
19022999,300000,1.0,0.30094385147094727,300703
19022999,500000,1.0,0.40569424629211426,502070
19036468,500,0.03333333333333333,0.13282275199890137,1936
19036468,1000,0.03333333333333333,0.13284707069396973,1936
19036468,3000,0.23333333333333334,0.13304710388183594,4526
19036468,5000,0.23333333333333334,0.1331462860107422,5000
19036468,10000,0.43333333333333335,0.13368964195251465,10739
19036468,50000,0.9,0.16568255424499512,51474
19036468,100000,0.9333333333333333,0.25911712646484375,100744
19036468,200000,1.0,0.2976982593536377,200263
19036468,300000,1.0,0.3662137985229492,300042
19036468,500000,1.0,0.4530777931213379,500164
19153489,500,0.0,0.09561443328857422,828
19153489,1000,0.1,0.12035250663757324,2149
19153489,3000,0.16666666666666666,0.14522814750671387,3223
19153489,5000,0.3,0.145460844039917,8239
19153489,10000,0.5,0.14582276344299316,10503
19153489,50000,0.7666666666666667,0.17329692840576172,50137
19153489,100000,0.9,0.20138764381408691,100043
19153489,200000,0.9333333333333333,0.26183629035949707,201349
19153489,300000,1.0,0.2993941307067871,303276
19153489,500000,1.0,0.43593549728393555,501358
19212119,500,0.1,0.05748605728149414,640
19212119,1000,0.13333333333333333,0.10542917251586914,1881
19212119,3000,0.13333333333333333,0.13112449645996094,3182
19212119,5000,0.16666666666666666,0.13132500648498535,6092
19212119,10000,0.23333333333333334,0.13173365592956543,10987
19212119,50000,0.5333333333333333,0.1983473300933838,50015
19212119,100000,0.6,0.22695708274841309,100902
19212119,200000,0.6333333333333333,0.3128798007965088,201450
19212119,300000,0.7666666666666667,0.3483762741088867,303166
19212119,500000,0.8666666666666667,0.44830894470214844,500385
19255575,500,0.5666666666666667,0.07016658782958984,2309
