query,condition,knn_score,time,visited_objects
1922103,200000,0.4666666666666667,110.71997952461243,200065
1922103,300000,0.5666666666666667,131.64055681228638,300028
1922103,500000,0.7666666666666667,175.73408699035645,500012
1922246,500,0.0,19.933658838272095,687
1922246,1000,0.0,27.4894118309021,1093
1922246,3000,0.0,42.85425925254822,3134
1922246,5000,0.0,46.11054491996765,5076
1922246,10000,0.0,57.892780780792236,10139
1922246,50000,0.0,79.66435217857361,50031
1922246,100000,0.26666666666666666,91.7946457862854,100011
1922246,200000,0.4,111.17776417732239,200023
1922246,300000,0.4666666666666667,131.41679763793945,300062
1922246,500000,0.6333333333333333,174.98897409439087,500030
1922342,500,0.0,18.388851165771484,560
1922342,1000,0.0,28.1652672290802,1093
1922342,3000,0.0,40.60752201080322,3086
1922342,5000,0.0,48.79502987861633,5006
1922342,10000,0.0,58.97716450691223,10043
1922342,50000,0.1,79.27553868293762,50041
1922342,100000,0.2,91.46181988716125,100100
1922342,200000,0.26666666666666666,111.12203526496887,200066
1922342,300000,0.36666666666666664,130.97943449020386,300002
1922342,500000,0.6666666666666666,172.434720993042,500161
1922495,500,0.0,19.100863933563232,560
1922495,1000,0.0,26.71415686607361,1153
1922495,3000,0.0,41.54504728317261,3025
1922495,5000,0.0,46.826598167419434,5053
1922495,10000,0.0,57.77529335021973,10026
1922495,50000,0.1,79.53060603141785,50065
1922495,100000,0.16666666666666666,92.14776515960693,100165
1922495,200000,0.3,112.82102489471436,200122
1922495,300000,0.36666666666666664,134.05627298355103,300077
1922495,500000,0.8666666666666667,178.30055475234985,500126
1922590,500,0.0,16.80409526824951,563
1922590,1000,0.0,22.87270712852478,1026
1922590,3000,0.0,38.60276985168457,3114
1922590,5000,0.0,45.40300107002258,5126
1922590,10000,0.0,55.349238872528076,10046
1922590,50000,0.0,76.19968795776367,50180
1922590,100000,0.06666666666666667,89.0266945362091,100123
1922590,200000,0.13333333333333333,109.2346727848053,200084
1922590,300000,0.3333333333333333,129.24895071983337,300041
1922590,500000,0.6,173.6274745464325,500034
1922695,500,0.0,17.694499015808105,549
1922695,1000,0.0,23.39940333366394,1026
1922695,3000,0.0,37.63444447517395,3020
1922695,5000,0.0,45.57917523384094,5118
1922695,10000,0.03333333333333333,55.343148946762085,10060
1922695,50000,0.1,77.23825097084045,50069
1922695,100000,0.23333333333333334,90.27078342437744,100108
1922695,200000,0.36666666666666664,111.43898248672485,200026
1922695,300000,0.5333333333333333,132.50093388557434,300038
1922695,500000,0.9,177.5093195438385,500071
1922760,500,0.0,18.218974351882935,687
1922760,1000,0.0,24.078972578048706,1093
1922760,3000,0.0,40.93092441558838,3183
1922760,5000,0.0,46.42008352279663,5045
1922760,10000,0.0,57.66335725784302,10015
1922760,50000,0.0,78.31484913825989,50043
1922760,100000,0.03333333333333333,90.98234128952026,100098
1922760,200000,0.2,112.98214650154114,200051
1922760,300000,0.3333333333333333,133.39902997016907,300060
1922760,500000,0.6333333333333333,177.27737283706665,500022
1922908,500,0.0,16.69867968559265,563
1922908,1000,0.0,25.21626877784729,1051
1922908,3000,0.0,37.947954416275024,3088
1922908,5000,0.0,46.0248646736145,5038
1922908,10000,0.0,55.94509840011597,10055
1922908,50000,0.03333333333333333,76.80807328224182,50053
1922908,100000,0.1,89.6371500492096,100064
1922908,200000,0.3333333333333333,110.28633880615234,200137
1922908,300000,0.43333333333333335,131.11017990112305,300004
1922908,500000,0.7666666666666667,175.1872115135193,500067
1922975,500,0.0,16.97000741958618,563
1922975,1000,0.0,22.570738077163696,1029
1922975,3000,0.0,35.897456407547,3037
1922975,5000,0.0,46.00270104408264,5091
1922975,10000,0.0,54.92323327064514,10022
1922975,50000,0.03333333333333333,75.49563360214233,50185
1922975,100000,0.13333333333333333,88.52769112586975,100055
1922975,200000,0.36666666666666664,108.5241596698761,200069
1922975,300000,0.43333333333333335,128.8583424091339,300019
1922975,500000,0.7,170.8852984905243,500010
1923077,500,0.0,19.40334153175354,687
1923077,1000,0.0,26.370972156524658,1093
1923077,3000,0.0,40.40319085121155,3079
1923077,5000,0.0,49.32781720161438,5188
1923077,10000,0.0,57.603283166885376,10081
1923077,50000,0.1,78.15008664131165,50009
1923077,100000,0.13333333333333333,89.45104908943176,100156
1923077,200000,0.3,108.23043465614319,200062
1923077,300000,0.4,127.5156466960907,300150
1923077,500000,0.7333333333333333,172.0435709953308,500081
1923160,500,0.0,17.603748321533203,563
1923160,1000,0.0,26.840853929519653,1093
1923160,3000,0.0,40.49058794975281,3130
1923160,5000,0.0,48.00977373123169,5041
1923160,10000,0.03333333333333333,58.21183633804321,10024
1923160,50000,0.03333333333333333,78.0906572341919,50125
1923160,100000,0.1,90.6964943408966,100064
1923160,200000,0.36666666666666664,110.97614336013794,200191
1923160,300000,0.6,130.3450334072113,300056
1923160,500000,0.8333333333333334,175.52018690109253,500039
1923279,500,0.0,15.940591096878052,576
1923279,1000,0.0,24.440455675125122,1093
1923279,3000,0.0,40.243834495544434,3116
1923279,5000,0.0,48.36216855049133,5094
1923279,10000,0.0,56.70185112953186,10067
1923279,50000,0.1,78.73197507858276,50026
1923279,100000,0.23333333333333334,91.59153842926025,100146
1923279,200000,0.43333333333333335,112.62672710418701,200050
1923279,300000,0.4666666666666667,134.15577507019043,300095
1923279,500000,0.7,178.84331512451172,500019
1923360,500,0.0,16.462279558181763,563
1923360,1000,0.0,20.84298014640808,1029
1923360,3000,0.0,37.9736852645874,3128
1923360,5000,0.0,46.313897371292114,5105
1923360,10000,0.0,54.63943839073181,10037
1923360,50000,0.06666666666666667,75.7862720489502,50119
1923360,100000,0.16666666666666666,89.47432160377502,100113
1923360,200000,0.3333333333333333,110.70199537277222,200039
1923360,300000,0.4666666666666667,131.62398433685303,300142
1923360,500000,0.7666666666666667,177.3065173625946,500012
1923459,500,0.0,15.802680492401123,687
1923459,1000,0.0,24.7594051361084,1153
1923459,3000,0.0,39.36394906044006,3116
1923459,5000,0.0,47.46157908439636,5019
1923459,10000,0.0,56.91908597946167,10048
1923459,50000,0.06666666666666667,78.27425861358643,50107
1923459,100000,0.16666666666666666,91.67954540252686,100001
1923459,200000,0.23333333333333334,112.28673386573792,200054
1923459,300000,0.3333333333333333,133.31211113929749,300051
1923459,500000,0.5333333333333333,179.67408227920532,500060
1923528,500,0.0,19.801950454711914,687
1923528,1000,0.0,25.28933310508728,1093
1923528,3000,0.0,41.99701380729675,3112
1923528,5000,0.0,48.35470390319824,5004
1923528,10000,0.03333333333333333,60.441842555999756,10177
1923528,50000,0.06666666666666667,80.24820590019226,50002
1923528,100000,0.16666666666666666,92.96401047706604,100055
1923528,200000,0.3,114.1990864276886,200027
1923528,300000,0.4666666666666667,134.3464217185974,300172
1923528,500000,0.6333333333333333,178.27496242523193,500070
1923720,500,0.0,16.619033813476562,506
1923720,1000,0.0,24.481515407562256,1093
1923720,3000,0.0,38.071285009384155,3124
1923720,5000,0.0,48.49102830886841,5047
1923720,10000,0.0,58.14567041397095,10083
1923720,50000,0.13333333333333333,78.85698318481445,50123
1923720,100000,0.2,91.35306811332703,100074
1923720,200000,0.3333333333333333,112.16781759262085,200040
1923720,300000,0.36666666666666664,132.75742483139038,300065
1923720,500000,0.7,176.6362133026123,500116
1923812,500,0.0,17.512678146362305,687
1923812,1000,0.0,25.95948314666748,1093
1923812,3000,0.0,43.79052758216858,3089
1923812,5000,0.0,49.693538665771484,5000
1923812,10000,0.0,59.00075173377991,10018
1923812,50000,0.03333333333333333,81.78804683685303,50017
1923812,100000,0.23333333333333334,93.49271869659424,100186
1923812,200000,0.5,113.44892835617065,200026
1923812,300000,0.6,135.45823550224304,300143
1923812,500000,0.8666666666666667,179.00770092010498,500012
1923885,500,0.0,17.688833951950073,687
1923885,1000,0.0,22.792454957962036,1026
1923885,3000,0.0,39.178213119506836,3035
1923885,5000,0.0,45.456854581832886,5118
1923885,10000,0.0,56.515963554382324,10013
1923885,50000,0.1,77.34510135650635,50114
1923885,100000,0.26666666666666666,90.37430453300476,100164
1923885,200000,0.4666666666666667,111.34888052940369,200086
1923885,300000,0.6333333333333333,131.55297207832336,300002
1923885,500000,0.7666666666666667,177.99439764022827,500111
1924015,500,0.0,15.444092750549316,511
1924015,1000,0.0,21.356635093688965,1022
1924015,3000,0.0,39.44598460197449,3029
1924015,5000,0.13333333333333333,47.18804907798767,5152
1924015,10000,0.13333333333333333,55.31170392036438,10152
1924015,50000,0.3333333333333333,78.95802307128906,50042
1924015,100000,0.5,91.81881976127625,100026
1924015,200000,0.6666666666666666,112.38781094551086,200107
1924015,300000,0.7333333333333333,133.846905708313,300022
1924015,500000,0.9333333333333333,177.04086303710938,500036
1924094,500,0.0,17.299872159957886,576
1924094,1000,0.0,24.49048686027527,1113
1924094,3000,0.06666666666666667,37.89024233818054,3047
1924094,5000,0.06666666666666667,47.676509857177734,5025
1924094,10000,0.06666666666666667,57.81227397918701,10149
1924094,50000,0.2,79.36231064796448,50154
1924094,100000,0.26666666666666666,92.37992310523987,100080
1924094,200000,0.5333333333333333,113.8823938369751,200096
1924094,300000,0.6666666666666666,135.76098203659058,300024
1924094,500000,0.8666666666666667,180.92313718795776,500056
1924197,500,0.0,17.795572996139526,687
1924197,1000,0.0,27.651718616485596,1153
1924197,3000,0.0,38.824546575546265,3082
1924197,5000,0.0,46.27581572532654,5069
1924197,10000,0.0,53.5440993309021,10021
1924197,50000,0.1,72.51328349113464,50044
1924197,100000,0.13333333333333333,82.61271691322327,100070
1924197,200000,0.3333333333333333,100.01756739616394,200047
1924197,300000,0.4666666666666667,118.98441910743713,300096
1924197,500000,0.7333333333333333,158.9312229156494,500061
1924310,500,0.0,16.66949772834778,687
1924310,1000,0.0,21.13590717315674,1091
1924310,3000,0.0,35.74210715293884,3044
1924310,5000,0.0,42.72870326042175,5036
1924310,10000,0.0,50.00651431083679,10028
1924310,50000,0.03333333333333333,68.03648328781128,50100
1924310,100000,0.16666666666666666,78.58133935928345,100076
1924310,200000,0.3,98.06927800178528,200177
1924310,300000,0.3,117.33312225341797,300007
1924310,500000,0.6,153.71498131752014,500028
1924391,500,0.0,15.318750381469727,563
1924391,1000,0.0,21.92350959777832,1122
1924391,3000,0.0,30.686870574951172,3086
1924391,5000,0.0,39.854273080825806,5016
1924391,10000,0.03333333333333333,46.47465801239014,10177
1924391,50000,0.2,65.20157742500305,50104
1924391,100000,0.3,75.89360523223877,100009
1924391,200000,0.4,93.29047632217407,200045
1924391,300000,0.5333333333333333,110.05909204483032,300098
1924391,500000,0.7666666666666667,147.5680637359619,500063
1924521,500,0.0,13.85733413696289,563
1924521,1000,0.0,19.487483739852905,1026
1924521,3000,0.0,32.89283990859985,3041
1924521,5000,0.0,40.0092568397522,5124
1924521,10000,0.0,47.497644662857056,10033
1924521,50000,0.13333333333333333,66.17089796066284,50071
1924521,100000,0.3,77.25467324256897,100044
1924521,200000,0.4,94.74456024169922,200034
1924521,300000,0.6,112.30941939353943,300053
1924521,500000,0.8333333333333334,151.18366050720215,500138
1924540,500,0.0,15.456581830978394,687
1924540,1000,0.0,20.04697346687317,1026
1924540,3000,0.0,33.05054831504822,3080
1924540,5000,0.0,39.9587299823761,5051
1924540,10000,0.03333333333333333,48.407909631729126,10054
1924540,50000,0.03333333333333333,66.12056112289429,50027
1924540,100000,0.06666666666666667,77.04219508171082,100037
1924540,200000,0.2,94.17044067382812,200029
1924540,300000,0.5,111.15155029296875,300096
1924540,500000,0.8333333333333334,146.9577395915985,500117
1924667,500,0.0,15.16441559791565,687
1924667,1000,0.0,19.42834734916687,1093
1924667,3000,0.0,31.959575653076172,3099
1924667,5000,0.0,37.89967608451843,5136
1924667,10000,0.0,46.75831913948059,10165
1924667,50000,0.03333333333333333,63.82424712181091,50044
1924667,100000,0.13333333333333333,74.66147589683533,100150
1924667,200000,0.4666666666666667,91.59941172599792,200000
1924667,300000,0.5666666666666667,108.18968677520752,300011
1924667,500000,0.8666666666666667,144.68814134597778,500079
1924791,500,0.0,14.618733644485474,506
1924791,1000,0.0,21.27977418899536,1078
1924791,3000,0.0,34.960448265075684,3094
1924791,5000,0.0,41.63022708892822,5037
1924791,10000,0.06666666666666667,50.801156997680664,10082
1924791,50000,0.13333333333333333,67.95570659637451,50041
1924791,100000,0.23333333333333334,78.50310182571411,100100
1924791,200000,0.3333333333333333,97.04354214668274,200010
1924791,300000,0.5,114.92511773109436,300050
1924791,500000,0.8666666666666667,151.67923545837402,500038
1924927,500,0.0,14.589120626449585,528
1924927,1000,0.0,17.367226362228394,1057
1924927,3000,0.0,32.27792024612427,3006
1924927,5000,0.0,38.59733748435974,5040
1924927,10000,0.0,48.30130457878113,10062
1924927,50000,0.13333333333333333,66.37930512428284,50143
1924927,100000,0.26666666666666666,76.58415985107422,100051
1924927,200000,0.5333333333333333,94.71637845039368,200021
1924927,300000,0.6666666666666666,111.57521462440491,300034
1924927,500000,0.8333333333333334,147.52407050132751,500020
1924996,500,0.0,14.862328290939331,687
1924996,1000,0.0,20.77488422393799,1016
1924996,3000,0.0,32.14543652534485,3069
1924996,5000,0.0,39.54391527175903,5053
1924996,10000,0.0,46.54685640335083,10024
1924996,50000,0.1,63.40865635871887,50034
1924996,100000,0.3,74.31028723716736,100116
1924996,200000,0.5,91.14093136787415,200014
1924996,300000,0.6,108.08260917663574,300085
1924996,500000,0.9,142.63662004470825,500023
1925086,500,0.0,14.461487054824829,687
1925086,1000,0.0,17.85620427131653,1026
1925086,3000,0.0,29.084036588668823,3035
1925086,5000,0.0,36.730884075164795,5029
1925086,10000,0.0,45.38819599151611,10055
1925086,50000,0.03333333333333333,60.548710346221924,50045
1925086,100000,0.16666666666666666,70.28505730628967,100114
1925086,200000,0.43333333333333335,85.53824520111084,200035
1925086,300000,0.5666666666666667,101.22892951965332,300148
1925086,500000,0.8666666666666667,134.22968697547913,500017
1925156,500,0.0,13.667688131332397,560
1925156,1000,0.03333333333333333,20.149229764938354,1036
1925156,3000,0.03333333333333333,32.010666608810425,3141
1925156,5000,0.03333333333333333,38.19653391838074,5055
1925156,10000,0.03333333333333333,45.61370086669922,10055
1925156,50000,0.16666666666666666,61.3096706867218,50095
1925156,100000,0.23333333333333334,70.54311895370483,100029
1925156,200000,0.26666666666666666,85.42002391815186,200034
1925156,300000,0.36666666666666664,100.9734148979187,300052
1925156,500000,0.7333333333333333,133.46273708343506,500162
1925255,500,0.0,14.50239610671997,687
1925255,1000,0.0,20.334360122680664,1128
1925255,3000,0.0,30.000335454940796,3047
1925255,5000,0.0,35.820250034332275,5148
1925255,10000,0.0,44.81578469276428,10054
1925255,50000,0.06666666666666667,60.633421659469604,50121
1925255,100000,0.16666666666666666,70.18175196647644,100001
1925255,200000,0.4,85.87585139274597,200066
1925255,300000,0.6666666666666666,101.19055438041687,300066
1925255,500000,0.8333333333333334,134.9617190361023,500011
1925421,500,0.0,13.097708702087402,638
1925421,1000,0.0,19.04822611808777,1093
1925421,3000,0.0,29.079482078552246,3102
1925421,5000,0.0,35.302027463912964,5023
1925421,10000,0.0,42.571614265441895,10052
1925421,50000,0.03333333333333333,59.42309260368347,50034
1925421,100000,0.16666666666666666,69.59333086013794,100111
1925421,200000,0.4,86.1680953502655,200043
1925421,300000,0.6,101.73240852355957,300001
1925421,500000,0.8333333333333334,136.31458401679993,500028
1925519,500,0.0,14.193543672561646,563
1925519,1000,0.0,18.184043884277344,1153
1925519,3000,0.0,31.37873125076294,3153
1925519,5000,0.0,36.720375537872314,5041
1925519,10000,0.0,44.71147966384888,10150
1925519,50000,0.03333333333333333,60.53940415382385,50060
1925519,100000,0.1,70.33936214447021,100033
1925519,200000,0.3333333333333333,85.87446856498718,200122
1925519,300000,0.4,101.19726848602295,300049
1925519,500000,0.7333333333333333,134.85938215255737,500028
1925576,500,0.0,13.28658676147461,563
1925576,1000,0.0,18.15810227394104,1022
1925576,3000,0.0,30.242058753967285,3106
1925576,5000,0.0,36.05960941314697,5069
1925576,10000,0.03333333333333333,43.985748529434204,10023
1925576,50000,0.1,60.0639488697052,50009
1925576,100000,0.2,70.1938488483429,100060
1925576,200000,0.3,85.7937319278717,200014
1925576,300000,0.6333333333333333,102.17444586753845,300091
1925576,500000,0.7666666666666667,136.06262469291687,500003
1925727,500,0.0,14.550219774246216,687
1925727,1000,0.0,22.219873189926147,1016
