query,condition,knn_score,time,visited_objects
57962814,500000,1.0,2.631150245666504,500062
58109105,500,0.4,0.04670357704162598,1566
58109105,1000,0.4,0.04673123359680176,1566
58109105,3000,0.4666666666666667,0.09097599983215332,3354
58109105,5000,0.5333333333333333,0.1126251220703125,5130
58109105,10000,0.7666666666666667,0.16249918937683105,10724
58109105,50000,0.7666666666666667,0.4132049083709717,50277
58109105,100000,1.0,0.6541814804077148,100189
58109105,200000,1.0,1.1713898181915283,200915
58109105,300000,1.0,1.6707017421722412,300156
58109105,500000,1.0,2.61897873878479,500031
58167797,500,0.1,0.04855942726135254,1919
58167797,1000,0.1,0.04858970642089844,1919
58167797,3000,0.13333333333333333,0.04871058464050293,3191
58167797,5000,0.16666666666666666,0.09863066673278809,5035
58167797,10000,0.3,0.09977221488952637,10856
58167797,50000,0.7,0.3350555896759033,50674
58167797,100000,0.8,0.575463056564331,100056
58167797,200000,0.9,1.0517799854278564,200272
58167797,300000,1.0,1.5726380348205566,300740
58167797,500000,1.0,2.7827353477478027,500200
58341154,500,0.23333333333333334,0.027262210845947266,1698
58341154,1000,0.23333333333333334,0.02729201316833496,1698
58341154,3000,0.5333333333333333,0.049819231033325195,3684
58341154,5000,0.5666666666666667,0.04994511604309082,5220
58341154,10000,0.7666666666666667,0.07284808158874512,10546
58341154,50000,0.8666666666666667,0.24117302894592285,50140
58341154,100000,1.0,0.49120616912841797,100000
58341154,200000,1.0,0.9653153419494629,200160
58341154,300000,1.0,1.4386301040649414,300033
58341154,500000,1.0,2.5163159370422363,501462
58419013,500,0.1,0.0742342472076416,1895
58419013,1000,0.1,0.0742654800415039,1895
58419013,3000,0.1,0.09595155715942383,3362
58419013,5000,0.1,0.09663105010986328,5076
58419013,10000,0.1,0.1453251838684082,10354
58419013,50000,0.36666666666666664,0.35930323600769043,50611
58419013,100000,0.5333333333333333,0.5405380725860596,100427
58419013,200000,0.8666666666666667,1.0404913425445557,200377
58419013,300000,0.9666666666666667,1.4945366382598877,300239
58419013,500000,1.0,2.564854383468628,500840
58525422,500,0.4,0.05009317398071289,1680
58525422,1000,0.4,0.05012655258178711,1680
58525422,3000,0.6,0.05035233497619629,4191
58525422,5000,0.7333333333333333,0.07727265357971191,5630
58525422,10000,0.7333333333333333,0.0779883861541748,10136
58525422,50000,1.0,0.21796584129333496,50251
58525422,100000,1.0,0.4440925121307373,100377
58525422,200000,1.0,0.8922395706176758,200571
58525422,300000,1.0,1.425222635269165,300027
58525422,500000,1.0,2.6981725692749023,500139
58553342,500,0.2,0.09852933883666992,1566
58553342,1000,0.2,0.09856414794921875,1566
58553342,3000,0.23333333333333334,0.09897112846374512,3969
58553342,5000,0.26666666666666666,0.09927177429199219,5047
58553342,10000,0.5666666666666667,0.12198281288146973,10135
58553342,50000,0.7333333333333333,0.4041707515716553,50031
58553342,100000,0.8,0.5863025188446045,100239
58553342,200000,0.9333333333333333,1.0767545700073242,200539
58553342,300000,0.9666666666666667,1.4400131702423096,300018
58553342,500000,0.9666666666666667,2.713102102279663,500226
58786430,500,0.13333333333333333,0.06925749778747559,859
58786430,1000,0.2,0.06941103935241699,1801
58786430,3000,0.3333333333333333,0.09100651741027832,3056
58786430,5000,0.4666666666666667,0.11313986778259277,5433
58786430,10000,0.5333333333333333,0.13690471649169922,10609
58786430,50000,0.7333333333333333,0.3260488510131836,50047
58786430,100000,0.7333333333333333,0.5984511375427246,100061
58786430,200000,0.9666666666666667,1.0725829601287842,200116
58786430,300000,0.9666666666666667,1.519016981124878,300211
58786430,500000,0.9666666666666667,2.6236822605133057,500271
59054270,500,0.1,0.07007384300231934,697
59054270,1000,0.1,0.07032394409179688,1220
59054270,3000,0.2,0.09300780296325684,3408
59054270,5000,0.3333333333333333,0.11511802673339844,5199
59054270,10000,0.5333333333333333,0.15982890129089355,11333
59054270,50000,0.8,0.3125474452972412,50242
59054270,100000,0.9,0.5664501190185547,100260
59054270,200000,1.0,0.9266157150268555,200008
59054270,300000,1.0,1.4199726581573486,300822
59054270,500000,1.0,2.5246026515960693,500029
59071395,500,0.16666666666666666,0.09904718399047852,1304
59071395,1000,0.16666666666666666,0.09908080101013184,1304
59071395,3000,0.16666666666666666,0.12072229385375977,3134
59071395,5000,0.23333333333333334,0.121429443359375,5777
59071395,10000,0.3,0.16562414169311523,10388
59071395,50000,0.7333333333333333,0.3822309970855713,50059
59071395,100000,0.8333333333333334,0.590118408203125,100353
59071395,200000,0.9333333333333333,1.0045669078826904,200126
59071395,300000,0.9666666666666667,1.5031182765960693,300104
59071395,500000,0.9666666666666667,2.521564245223999,501094
59314028,500,0.3,0.055795907974243164,1495
59314028,1000,0.3,0.05582451820373535,1495
59314028,3000,0.5666666666666667,0.07906031608581543,4228
59314028,5000,0.6,0.07918715476989746,5294
59314028,10000,0.8666666666666667,0.10253357887268066,10371
59314028,50000,1.0,0.29224610328674316,50092
59314028,100000,1.0,0.49529266357421875,100088
59314028,200000,1.0,0.9488308429718018,200007
59314028,300000,1.0,1.4547746181488037,300139
59314028,500000,1.0,2.4682445526123047,500430
59314375,500,0.06666666666666667,0.04900670051574707,987
59314375,1000,0.06666666666666667,0.07103514671325684,1005
59314375,3000,0.06666666666666667,0.09221243858337402,3299
59314375,5000,0.1,0.11468839645385742,5162
59314375,10000,0.36666666666666664,0.1659526824951172,10424
59314375,50000,0.8333333333333334,0.3407440185546875,50735
59314375,100000,0.9,0.645237922668457,101022
59314375,200000,0.9333333333333333,1.0956835746765137,200000
59314375,300000,0.9333333333333333,1.591325283050537,300532
59314375,500000,0.9333333333333333,2.749572992324829,500182
59840967,500,0.03333333333333333,0.07258367538452148,1860
59840967,1000,0.03333333333333333,0.07261323928833008,1860
59840967,3000,0.23333333333333334,0.09553241729736328,4185
59840967,5000,0.23333333333333334,0.09584832191467285,5219
59840967,10000,0.26666666666666666,0.11842751502990723,10468
59840967,50000,0.4666666666666667,0.24547982215881348,50052
59840967,100000,0.5333333333333333,0.46930503845214844,100029
59840967,200000,0.8,1.0061187744140625,200790
59840967,300000,0.8666666666666667,1.3997292518615723,300051
59840967,500000,0.9333333333333333,2.5852067470550537,500421
60041409,500,0.1,0.04950690269470215,757
60041409,1000,0.2,0.07171082496643066,1199
60041409,3000,0.26666666666666666,0.10009431838989258,3096
60041409,5000,0.26666666666666666,0.10073018074035645,5657
60041409,10000,0.3,0.12408161163330078,10115
60041409,50000,0.7,0.2915773391723633,50478
60041409,100000,0.7666666666666667,0.5614244937896729,100821
60041409,200000,0.9,1.0462722778320312,200169
60041409,300000,0.9666666666666667,1.4448981285095215,300200
60041409,500000,0.9666666666666667,2.5843119621276855,500027
60122070,500,0.03333333333333333,0.05617809295654297,740
60122070,1000,0.03333333333333333,0.07935190200805664,1574
60122070,3000,0.23333333333333334,0.07965755462646484,4132
60122070,5000,0.26666666666666666,0.10134601593017578,5640
60122070,10000,0.4,0.1256575584411621,10264
60122070,50000,0.6666666666666666,0.29378414154052734,51459
60122070,100000,0.9,0.5412027835845947,100009
60122070,200000,0.9666666666666667,0.9669599533081055,200261
60122070,300000,0.9666666666666667,1.417231798171997,300826
60122070,500000,0.9666666666666667,2.6354198455810547,500464
60727408,500,0.06666666666666667,0.07016229629516602,988
60727408,1000,0.1,0.09193181991577148,1222
60727408,3000,0.4666666666666667,0.09274744987487793,4476
60727408,5000,0.5,0.09308195114135742,5193
60727408,10000,0.5666666666666667,0.15973472595214844,10869
60727408,50000,0.8,0.3321645259857178,50521
60727408,100000,0.9666666666666667,0.5138387680053711,100354
60727408,200000,0.9666666666666667,0.9181840419769287,200176
60727408,300000,1.0,1.4617221355438232,300813
60727408,500000,1.0,2.6385133266448975,500017
60867091,500,0.1,0.04866671562194824,575
60867091,1000,0.2,0.07162261009216309,2105
60867091,3000,0.3,0.09314155578613281,3169
60867091,5000,0.36666666666666664,0.12492179870605469,5553
60867091,10000,0.4666666666666667,0.14738750457763672,10347
60867091,50000,0.7,0.3151895999908447,50406
60867091,100000,0.9333333333333333,0.4963352680206299,100034
60867091,200000,0.9666666666666667,0.9555387496948242,200495
60867091,300000,1.0,1.311708927154541,300054
60867091,500000,1.0,2.632066488265991,500102
60918966,500,0.2,0.057395219802856445,946
60918966,1000,0.3333333333333333,0.08001255989074707,1503
60918966,3000,0.36666666666666664,0.08025908470153809,3096
60918966,5000,0.4666666666666667,0.1036996841430664,5221
60918966,10000,0.5333333333333333,0.17119717597961426,10011
60918966,50000,0.7666666666666667,0.4172375202178955,50092
60918966,100000,0.9666666666666667,0.677140474319458,100076
60918966,200000,1.0,1.2330718040466309,200972
60918966,300000,1.0,1.6891052722930908,300129
60918966,500000,1.0,2.7024307250976562,500009
61244021,500,0.03333333333333333,0.09164571762084961,587
61244021,1000,0.1,0.09189653396606445,1365
61244021,3000,0.13333333333333333,0.09220576286315918,3499
61244021,5000,0.16666666666666666,0.14298152923583984,6213
61244021,10000,0.16666666666666666,0.16512441635131836,10468
61244021,50000,0.5333333333333333,0.3628373146057129,50569
61244021,100000,0.6333333333333333,0.6144595146179199,100132
61244021,200000,0.8333333333333334,1.1290028095245361,200069
61244021,300000,0.9,1.5797405242919922,300613
61244021,500000,0.9333333333333333,2.697937250137329,500505
61311222,500,0.2,0.0497279167175293,909
61311222,1000,0.23333333333333334,0.07266640663146973,1464
61311222,3000,0.3,0.07309079170227051,3403
61311222,5000,0.3333333333333333,0.07328128814697266,5029
61311222,10000,0.43333333333333335,0.0959310531616211,10544
61311222,50000,0.6333333333333333,0.4273567199707031,50280
61311222,100000,0.7666666666666667,0.695486307144165,100883
61311222,200000,0.9333333333333333,1.0521647930145264,200094
61311222,300000,0.9333333333333333,1.4690699577331543,300226
61311222,500000,1.0,2.62668514251709,500190
61331038,500,0.13333333333333333,0.10082817077636719,1009
61331038,1000,0.13333333333333333,0.10086202621459961,1009
61331038,3000,0.13333333333333333,0.12299370765686035,3005
61331038,5000,0.16666666666666666,0.12340259552001953,5535
61331038,10000,0.36666666666666664,0.17045068740844727,10024
61331038,50000,0.8333333333333334,0.4072556495666504,50164
61331038,100000,0.8666666666666667,0.5739638805389404,100271
61331038,200000,0.9333333333333333,0.971764087677002,200039
61331038,300000,0.9333333333333333,1.5645310878753662,300107
61331038,500000,0.9333333333333333,2.7914695739746094,500113
61392064,500,0.26666666666666666,0.04746198654174805,899
61392064,1000,0.3,0.04759049415588379,1275
61392064,3000,0.43333333333333335,0.07019877433776855,3059
61392064,5000,0.43333333333333335,0.0704808235168457,5055
61392064,10000,0.4666666666666667,0.11651325225830078,11783
61392064,50000,0.7,0.2877507209777832,51085
61392064,100000,0.8333333333333334,0.5365371704101562,101327
61392064,200000,0.9666666666666667,1.050727367401123,200422
61392064,300000,0.9666666666666667,1.4040577411651611,300009
61392064,500000,0.9666666666666667,2.531446933746338,500094
61424435,500,0.2,0.06998944282531738,718
61424435,1000,0.3,0.07023763656616211,1077
61424435,3000,0.43333333333333335,0.07081818580627441,3692
61424435,5000,0.43333333333333335,0.11760187149047852,5070
61424435,10000,0.4666666666666667,0.1187894344329834,10510
61424435,50000,0.7666666666666667,0.30731749534606934,50020
61424435,100000,0.8666666666666667,0.5031092166900635,100019
61424435,200000,1.0,0.9138076305389404,200047
61424435,300000,1.0,1.3365509510040283,300948
61424435,500000,1.0,2.5360350608825684,501665
61588627,500,0.2,0.04901432991027832,1566
61588627,1000,0.2,0.04904341697692871,1566
61588627,3000,0.2,0.07110285758972168,3076
61588627,5000,0.3333333333333333,0.07214689254760742,5026
61588627,10000,0.3333333333333333,0.1430823802947998,10178
61588627,50000,0.7333333333333333,0.4131038188934326,50828
61588627,100000,0.7666666666666667,0.6692571640014648,100479
61588627,200000,0.9,1.1593382358551025,200458
61588627,300000,0.9,1.6701664924621582,300074
61588627,500000,1.0,2.8349602222442627,500327
61630335,500,0.1,0.05439281463623047,995
61630335,1000,0.1,0.09949636459350586,1137
61630335,3000,0.1,0.09974074363708496,3272
61630335,5000,0.26666666666666666,0.1001291275024414,5022
61630335,10000,0.3333333333333333,0.1231541633605957,10476
61630335,50000,0.7666666666666667,0.24411940574645996,50000
61630335,100000,0.8,0.4889395236968994,100052
61630335,200000,0.8666666666666667,0.8949198722839355,200167
61630335,300000,0.8666666666666667,1.4318444728851318,300360
61630335,500000,0.9,2.5431361198425293,500149
61800784,500,0.03333333333333333,0.05449676513671875,519
61800784,1000,0.06666666666666667,0.07598137855529785,1358
61800784,3000,0.26666666666666666,0.09766888618469238,3808
61800784,5000,0.26666666666666666,0.12086725234985352,5731
61800784,10000,0.43333333333333335,0.18736958503723145,10333
61800784,50000,0.8333333333333334,0.2926456928253174,50223
61800784,100000,0.8666666666666667,0.4694812297821045,100045
61800784,200000,0.9333333333333333,0.827150821685791,200246
61800784,300000,1.0,1.2859013080596924,300043
61800784,500000,1.0,2.6850574016571045,500133
61800874,500,0.3,0.04799628257751465,830
61800874,1000,0.3,0.07027554512023926,1161
61800874,3000,0.3,0.11353111267089844,3171
61800874,5000,0.3,0.11426091194152832,5938
61800874,10000,0.3,0.16614818572998047,10432
61800874,50000,0.5,0.4517099857330322,50506
61800874,100000,0.6,0.6838526725769043,100016
61800874,200000,0.9333333333333333,1.1631126403808594,200232
61800874,300000,1.0,1.6191062927246094,300104
61800874,500000,1.0,2.5756618976593018,500129
61808535,500,0.06666666666666667,0.09167766571044922,554
61808535,1000,0.06666666666666667,0.09182286262512207,1992
61808535,3000,0.06666666666666667,0.11959624290466309,3212
61808535,5000,0.2,0.12011432647705078,5801
61808535,10000,0.4666666666666667,0.12101864814758301,10088
61808535,50000,0.8333333333333334,0.46048831939697266,50226
61808535,100000,1.0,0.7297968864440918,100080
61808535,200000,1.0,1.1198275089263916,200078
61808535,300000,1.0,1.6586177349090576,300029
61808535,500000,1.0,2.773970127105713,500100
61954228,500,0.16666666666666666,0.07088661193847656,875
61954228,1000,0.2,0.07102227210998535,1226
61954228,3000,0.5,0.12093520164489746,3750
61954228,5000,0.6,0.14239096641540527,6234
61954228,10000,0.7333333333333333,0.16560578346252441,11261
61954228,50000,0.9,0.3090219497680664,50201
61954228,100000,0.9333333333333333,0.4975910186767578,100027
61954228,200000,1.0,0.9638898372650146,200186
61954228,300000,1.0,1.4600114822387695,300120
61954228,500000,1.0,2.5652692317962646,501121
62395229,500,0.03333333333333333,0.12021803855895996,793
62395229,1000,0.06666666666666667,0.12037467956542969,1285
62395229,3000,0.1,0.12050271034240723,3007
62395229,5000,0.2,0.12090420722961426,5067
62395229,10000,0.23333333333333334,0.1441199779510498,11021
62395229,50000,0.7333333333333333,0.44928503036499023,50518
62395229,100000,0.8,0.7089025974273682,100012
62395229,200000,1.0,1.2042484283447266,200113
62395229,300000,1.0,1.6842589378356934,300088
62395229,500000,1.0,2.767625570297241,500111
62441522,500,0.1,0.07015013694763184,655
62441522,1000,0.2,0.07029414176940918,2105
62441522,3000,0.3333333333333333,0.12078619003295898,3943
62441522,5000,0.36666666666666664,0.14191269874572754,5568
62441522,10000,0.7333333333333333,0.20722055435180664,10076
62441522,50000,0.9,0.4204545021057129,51046
62441522,100000,1.0,0.6894505023956299,100144
62441522,200000,1.0,1.0787858963012695,200479
62441522,300000,1.0,1.603114366531372,300140
62441522,500000,1.0,2.598785400390625,500635
62501416,500,0.03333333333333333,0.0983424186706543,1053
62501416,1000,0.03333333333333333,0.0983729362487793,1053
62501416,3000,0.1,0.09868717193603516,3352
62501416,5000,0.13333333333333333,0.12004256248474121,5179
62501416,10000,0.36666666666666664,0.165283203125,10406
