query,condition,knn_score,time,visited_objects
1966161,10000,0.5333333333333333,0.4139399528503418,10688
1966161,50000,0.8666666666666667,1.5603082180023193,50066
1966161,100000,0.8666666666666667,2.36588716506958,102687
1966161,200000,0.8666666666666667,6.219960689544678,200829
1966161,300000,0.9,9.971004247665405,300990
1966161,500000,0.9333333333333333,15.364511251449585,501033
1966282,500,0.03333333333333333,0.08235001564025879,1491
1966282,1000,0.03333333333333333,0.08236837387084961,1491
1966282,3000,0.2,0.09734916687011719,4318
1966282,5000,0.2,0.1601865291595459,6199
1966282,10000,0.3,0.3019876480102539,10229
1966282,50000,0.36666666666666664,1.721780776977539,50429
1966282,100000,0.5,2.8835110664367676,100012
1966282,200000,0.7333333333333333,5.983428001403809,200025
1966282,300000,0.7666666666666667,8.677449226379395,300080
1966282,500000,1.0,16.95811700820923,501921
1966340,500,0.3,0.08009934425354004,4690
1966340,1000,0.3,0.08011770248413086,4690
1966340,3000,0.3,0.08012866973876953,4690
1966340,5000,0.3,0.09600496292114258,7928
1966340,10000,0.3333333333333333,0.12721633911132812,10330
1966340,50000,0.8333333333333334,1.227149486541748,50221
1966340,100000,0.9,3.3789210319519043,100249
1966340,200000,0.9666666666666667,7.586223602294922,201141
1966340,300000,1.0,10.188948392868042,300814
1966340,500000,1.0,17.160048246383667,501473
1966511,500,0.03333333333333333,0.08042192459106445,635
1966511,1000,0.2,0.12753653526306152,1443
1966511,3000,0.36666666666666664,0.20304584503173828,3623
1966511,5000,0.36666666666666664,0.24890780448913574,6601
1966511,10000,0.4666666666666667,0.2490406036376953,10732
1966511,50000,0.8666666666666667,1.1728861331939697,50418
1966511,100000,0.9,2.2729666233062744,100875
1966511,200000,0.9333333333333333,4.7677693367004395,200366
1966511,300000,0.9666666666666667,7.4283363819122314,300973
1966511,500000,1.0,11.38784408569336,500494
1966628,500,0.4666666666666667,0.11149454116821289,1006
1966628,1000,0.4666666666666667,0.11151361465454102,1006
1966628,3000,0.6333333333333333,0.11161112785339355,3030
1966628,5000,0.9,0.11178088188171387,5547
1966628,10000,0.9333333333333333,0.1744692325592041,12321
1966628,50000,1.0,1.2843742370605469,50144
1966628,100000,1.0,2.9481773376464844,100354
1966628,200000,1.0,6.583449363708496,202426
1966628,300000,1.0,8.999898910522461,301502
1966628,500000,1.0,12.72772479057312,500185
1966652,500,0.0,0.0982210636138916,793
1966652,1000,0.0,0.09832406044006348,1142
1966652,3000,0.03333333333333333,0.1638636589050293,5832
1966652,5000,0.03333333333333333,0.16388797760009766,5832
1966652,10000,0.06666666666666667,0.21102213859558105,11492
1966652,50000,0.26666666666666666,0.944697380065918,51045
1966652,100000,0.8333333333333334,1.9768023490905762,101401
1966652,200000,0.9333333333333333,5.858032941818237,200745
1966652,300000,0.9333333333333333,10.12959361076355,300225
1966652,500000,0.9333333333333333,20.546664714813232,501011
1966762,500,0.0,0.1248774528503418,1050
1966762,1000,0.0,0.12489962577819824,1050
1966762,3000,0.16666666666666666,0.31187868118286133,3209
1966762,5000,0.3,0.3748810291290283,5358
1966762,10000,0.4666666666666667,0.40729689598083496,10646
1966762,50000,0.8,1.4667062759399414,50165
1966762,100000,0.8333333333333334,1.9859719276428223,100714
1966762,200000,0.9,3.824281930923462,200885
1966762,300000,0.9333333333333333,7.985879182815552,301218
1966762,500000,1.0,20.618982076644897,500069
1966922,500,0.13333333333333333,0.08159375190734863,642
1966922,1000,0.16666666666666666,0.2713310718536377,1002
1966922,3000,0.23333333333333334,0.5303547382354736,4152
1966922,5000,0.23333333333333334,0.5620076656341553,5034
1966922,10000,0.23333333333333334,0.5790023803710938,10214
1966922,50000,0.7666666666666667,1.286428689956665,52263
1966922,100000,0.8,2.3354718685150146,101064
1966922,200000,0.8666666666666667,5.200481653213501,200520
1966922,300000,0.9333333333333333,9.535045385360718,300172
1966922,500000,0.9666666666666667,20.29604196548462,502319
1966990,500,0.0,0.14397335052490234,938
1966990,1000,0.0,0.175339937210083,1108
1966990,3000,0.0,0.2740797996520996,3981
1966990,5000,0.1,0.30564236640930176,5299
1966990,10000,0.36666666666666664,0.4478888511657715,10255
1966990,50000,0.6,1.3459458351135254,50186
1966990,100000,0.9,2.0112576484680176,100147
1966990,200000,1.0,3.2976083755493164,200002
1966990,300000,1.0,5.338828802108765,301051
1966990,500000,1.0,16.875719785690308,500002
1967110,500,0.06666666666666667,0.22298359870910645,501
1967110,1000,0.06666666666666667,0.3644900321960449,1004
1967110,3000,0.26666666666666666,0.7105021476745605,3047
1967110,5000,0.3333333333333333,0.8518047332763672,6667
1967110,10000,0.3333333333333333,0.8680534362792969,10696
1967110,50000,0.4,1.5167837142944336,50465
1967110,100000,0.6333333333333333,4.013943433761597,100423
1967110,200000,0.6333333333333333,6.089258670806885,200282
1967110,300000,0.6333333333333333,7.879236459732056,301168
1967110,500000,0.8666666666666667,17.103583574295044,500184
1967207,500,0.26666666666666666,0.08281970024108887,2670
1967207,1000,0.26666666666666666,0.08283758163452148,2670
1967207,3000,0.3,0.14655685424804688,4975
1967207,5000,0.3,0.16251611709594727,5726
1967207,10000,0.3333333333333333,0.41463756561279297,11630
1967207,50000,0.7333333333333333,1.0506632328033447,50403
1967207,100000,0.9,2.0400733947753906,100083
1967207,200000,1.0,4.8857691287994385,200095
1967207,300000,1.0,9.170032501220703,301005
1967207,500000,1.0,15.81006407737732,500013
1967329,500,0.13333333333333333,0.08015823364257812,723
1967329,1000,0.16666666666666666,0.14289021492004395,1322
1967329,3000,0.6,0.328141450881958,5391
1967329,5000,0.6,0.3281855583190918,5391
1967329,10000,0.6666666666666666,0.46866512298583984,11426
1967329,50000,0.8,0.6918656826019287,53380
1967329,100000,0.8666666666666667,1.7534863948822021,100721
1967329,200000,0.9333333333333333,3.39821720123291,201592
1967329,300000,0.9333333333333333,5.446519374847412,300092
1967329,500000,0.9666666666666667,14.115566730499268,500717
1967384,500,0.43333333333333335,0.11426568031311035,2855
1967384,1000,0.43333333333333335,0.11429023742675781,2855
1967384,3000,0.43333333333333335,0.16205358505249023,3309
1967384,5000,0.4666666666666667,0.353548526763916,5267
1967384,10000,0.5333333333333333,0.6100780963897705,10839
1967384,50000,0.8666666666666667,1.4043242931365967,50454
1967384,100000,0.9,2.032224416732788,100291
1967384,200000,0.9,5.206885814666748,200079
1967384,300000,1.0,8.080725193023682,301380
1967384,500000,1.0,16.434067487716675,500018
1967493,500,0.0,0.09513139724731445,767
1967493,1000,0.0,0.11073064804077148,1125
1967493,3000,0.0,0.11083769798278809,3423
1967493,5000,0.13333333333333333,0.17233490943908691,6453
1967493,10000,0.13333333333333333,0.21790170669555664,10422
1967493,50000,0.6333333333333333,0.923553466796875,50442
1967493,100000,0.7666666666666667,2.2328453063964844,100368
1967493,200000,0.9,3.4940543174743652,200008
1967493,300000,0.9666666666666667,5.375835657119751,300704
1967493,500000,0.9666666666666667,14.104690074920654,500325
1967619,500,0.0,0.24058747291564941,811
1967619,1000,0.0,0.24069786071777344,1200
1967619,3000,0.06666666666666667,0.2564065456390381,4370
1967619,5000,0.06666666666666667,0.2878696918487549,5415
1967619,10000,0.06666666666666667,0.4300827980041504,10102
1967619,50000,0.23333333333333334,1.0074810981750488,50110
1967619,100000,0.3333333333333333,1.376647710800171,100409
1967619,200000,0.5,3.4147870540618896,201265
1967619,300000,0.9333333333333333,4.951953887939453,300000
1967619,500000,1.0,10.41529631614685,504322
1967778,500,0.0,0.12800359725952148,515
1967778,1000,0.06666666666666667,0.12825822830200195,5082
1967778,3000,0.06666666666666667,0.1282815933227539,5082
1967778,5000,0.06666666666666667,0.12830162048339844,5082
1967778,10000,0.2,0.17588400840759277,11169
1967778,50000,0.9,0.618340015411377,51218
1967778,100000,0.9666666666666667,1.3663742542266846,100063
1967778,200000,0.9666666666666667,3.326625347137451,200103
1967778,300000,1.0,6.459969758987427,301242
1967778,500000,1.0,16.90625023841858,500273
1967910,500,0.0,0.28957366943359375,780
1967910,1000,0.13333333333333333,0.32106947898864746,1447
1967910,3000,0.13333333333333333,0.415693998336792,3030
1967910,5000,0.13333333333333333,0.4531886577606201,5621
1967910,10000,0.26666666666666666,0.5644247531890869,10096
1967910,50000,0.6,1.1623013019561768,50735
1967910,100000,0.8666666666666667,1.714975357055664,102019
1967910,200000,0.9666666666666667,3.7145373821258545,202040
1967910,300000,0.9666666666666667,6.328368663787842,300126
1967910,500000,0.9666666666666667,14.032357692718506,500072
1967945,500,0.23333333333333334,0.0780029296875,1154
1967945,1000,0.23333333333333334,0.07802200317382812,1154
1967945,3000,0.23333333333333334,0.1725611686706543,4958
1967945,5000,0.23333333333333334,0.17267322540283203,5194
1967945,10000,0.43333333333333335,0.20450091361999512,10698
1967945,50000,0.8,0.6345255374908447,52278
1967945,100000,0.8,1.4806771278381348,100103
1967945,200000,0.9666666666666667,3.355586528778076,201541
1967945,300000,0.9666666666666667,5.433246850967407,300107
1967945,500000,0.9666666666666667,14.215701341629028,501263
1968029,500,0.0,0.08305001258850098,673
1968029,1000,0.0,0.08315420150756836,1121
1968029,3000,0.1,0.12964344024658203,3718
1968029,5000,0.16666666666666666,0.19138813018798828,5697
1968029,10000,0.3333333333333333,0.2553062438964844,10931
1968029,50000,0.4,1.235539197921753,51160
1968029,100000,0.5,1.6727674007415771,101648
1968029,200000,0.7333333333333333,3.5657143592834473,201908
1968029,300000,0.8333333333333334,6.5932323932647705,300561
1968029,500000,1.0,15.534449338912964,500032
1968211,500,0.4,0.08079743385314941,2419
1968211,1000,0.4,0.08081555366516113,2419
1968211,3000,0.43333333333333335,0.11250662803649902,4174
1968211,5000,0.43333333333333335,0.1918933391571045,5134
1968211,10000,0.5333333333333333,0.4475433826446533,10069
1968211,50000,0.7333333333333333,1.3665404319763184,50637
1968211,100000,0.7666666666666667,2.584044933319092,100939
1968211,200000,0.8,4.180812358856201,200654
1968211,300000,0.8,6.0864808559417725,302007
1968211,500000,0.9666666666666667,15.62835168838501,500005
1968272,500,0.06666666666666667,0.26128315925598145,1660
1968272,1000,0.06666666666666667,0.2613065242767334,1660
1968272,3000,0.16666666666666666,0.2614171504974365,3951
1968272,5000,0.2,0.27780747413635254,7561
1968272,10000,0.3,0.27792811393737793,10388
1968272,50000,0.7,0.7565658092498779,50188
1968272,100000,0.9333333333333333,1.9379117488861084,102093
1968272,200000,0.9333333333333333,5.17136025428772,200398
1968272,300000,0.9333333333333333,7.26941442489624,301577
1968272,500000,0.9666666666666667,13.516940355300903,504061
1968382,500,0.0,0.09701871871948242,882
1968382,1000,0.0,0.1128692626953125,1787
1968382,3000,0.03333333333333333,0.14446544647216797,4783
1968382,5000,0.03333333333333333,0.1445903778076172,6013
1968382,10000,0.03333333333333333,0.2076265811920166,10207
1968382,50000,0.26666666666666666,1.2561430931091309,52676
1968382,100000,0.43333333333333335,2.0767579078674316,100091
1968382,200000,0.4666666666666667,4.596768617630005,200099
1968382,300000,0.6,6.572879791259766,300020
1968382,500000,0.7,12.604414939880371,500018
1968484,500,0.2,0.11130475997924805,875
1968484,1000,0.23333333333333334,0.12699460983276367,2789
1968484,3000,0.23333333333333334,0.1582186222076416,4327
1968484,5000,0.23333333333333334,0.17303466796875,5427
1968484,10000,0.43333333333333335,0.23464226722717285,10805
1968484,50000,0.7666666666666667,1.1892313957214355,53664
1968484,100000,0.8666666666666667,2.932607650756836,100882
1968484,200000,0.9333333333333333,4.755596876144409,200125
1968484,300000,0.9333333333333333,8.350475549697876,300135
1968484,500000,0.9666666666666667,13.626055002212524,501172
1968523,500,0.0,0.11322617530822754,1516
1968523,1000,0.0,0.11324596405029297,1516
1968523,3000,0.06666666666666667,0.19166016578674316,4257
1968523,5000,0.06666666666666667,0.2235407829284668,5796
1968523,10000,0.1,0.23969531059265137,10592
1968523,50000,0.3,1.3263163566589355,51471
1968523,100000,0.5,1.926589012145996,100019
1968523,200000,0.6666666666666666,3.1600048542022705,200301
1968523,300000,0.8,4.5986411571502686,302411
1968523,500000,0.8333333333333334,10.606864213943481,501057
1968707,500,0.3,0.08141255378723145,1891
1968707,1000,0.3,0.08143091201782227,1891
1968707,3000,0.6,0.23550105094909668,5496
1968707,5000,0.6,0.23552751541137695,5496
1968707,10000,0.7666666666666667,0.388824462890625,10679
1968707,50000,0.8666666666666667,0.9120819568634033,50029
1968707,100000,1.0,2.885192394256592,102012
1968707,200000,1.0,6.599407434463501,200015
1968707,300000,1.0,15.594666004180908,300322
1968707,500000,1.0,24.544519662857056,500092
1968808,500,0.16666666666666666,0.08240795135498047,2884
1968808,1000,0.16666666666666666,0.08242654800415039,2884
1968808,3000,0.16666666666666666,0.17653727531433105,3121
1968808,5000,0.2,0.4920613765716553,10266
1968808,10000,0.2,0.4921441078186035,10266
1968808,50000,0.5,1.252349853515625,50097
1968808,100000,0.8666666666666667,1.7489852905273438,101700
1968808,200000,0.8666666666666667,5.109009742736816,200014
1968808,300000,1.0,13.323891639709473,301405
1968808,500000,1.0,16.750505685806274,500148
1968860,500,0.36666666666666664,0.1269700527191162,2529
1968860,1000,0.36666666666666664,0.12700128555297852,2529
1968860,3000,0.6333333333333333,0.1428217887878418,3156
1968860,5000,0.6333333333333333,0.1885969638824463,6826
1968860,10000,0.7,0.22032880783081055,10190
1968860,50000,0.9333333333333333,0.8556768894195557,50100
1968860,100000,0.9666666666666667,1.621906042098999,100009
1968860,200000,0.9666666666666667,3.6118874549865723,200152
1968860,300000,0.9666666666666667,5.238970041275024,300511
1968860,500000,1.0,11.933253049850464,500029
1968984,500,0.06666666666666667,0.08029627799987793,707
1968984,1000,0.13333333333333333,0.09606146812438965,1872
1968984,3000,0.23333333333333334,0.17377758026123047,3187
1968984,5000,0.26666666666666666,0.39647841453552246,5017
1968984,10000,0.36666666666666664,0.5007636547088623,10025
1968984,50000,0.5333333333333333,2.053940534591675,50582
1968984,100000,0.6333333333333333,3.686802864074707,100217
1968984,200000,0.6333333333333333,5.544135570526123,200024
1968984,300000,0.6666666666666666,8.342528343200684,300223
1968984,500000,0.9666666666666667,15.49695372581482,500295
1969129,500,0.3,0.11251449584960938,1357
1969129,1000,0.3,0.11253213882446289,1357
1969129,3000,0.36666666666666664,0.17389559745788574,3237
1969129,5000,0.5,0.2377922534942627,5044
1969129,10000,0.5666666666666667,0.3166317939758301,10298
1969129,50000,0.6333333333333333,1.359994888305664,50244
1969129,100000,0.8333333333333334,2.9025375843048096,100224
1969129,200000,0.9,5.483951091766357,200007
1969129,300000,0.9666666666666667,8.865347623825073,300293
1969129,500000,0.9666666666666667,15.007406234741211,500836
1969219,500,0.03333333333333333,0.10242986679077148,1583
1969219,1000,0.03333333333333333,0.10245442390441895,1583
1969219,3000,0.06666666666666667,0.15155386924743652,3261
1969219,5000,0.1,0.33647751808166504,7199
1969219,10000,0.1,0.5392537117004395,10078
1969219,50000,0.6666666666666666,1.0296390056610107,50930
1969219,100000,0.8333333333333334,1.570859432220459,100205
1969219,200000,0.9,3.854809522628784,201493
1969219,300000,0.9333333333333333,4.607181549072266,300442
1969219,500000,1.0,10.689394474029541,501436
1969345,500,0.5333333333333333,0.10037851333618164,1478
1969345,1000,0.5333333333333333,0.10040068626403809,1478
1969345,3000,0.5666666666666667,0.1659698486328125,3292
1969345,5000,0.6,0.2477550506591797,5198
1969345,10000,0.6333333333333333,0.3301272392272949,10813
1969345,50000,0.8,1.0734243392944336,50204
1969345,100000,0.9,2.248664379119873,100822
1969345,200000,0.9333333333333333,5.034807920455933,200449
1969345,300000,0.9666666666666667,8.956393718719482,301676
1969345,500000,0.9666666666666667,14.357014656066895,500020
1969424,500,0.03333333333333333,0.09830284118652344,1512
1969424,1000,0.03333333333333333,0.09832143783569336,1512
1969424,3000,0.06666666666666667,0.21200871467590332,3583
1969424,5000,0.1,0.2589144706726074,9084
1969424,10000,0.1,0.2905123233795166,10579
1969424,50000,0.6333333333333333,0.7879905700683594,51028
1969424,100000,0.7333333333333333,2.7780723571777344,101016
1969424,200000,0.9,5.740838289260864,200046
1969424,300000,1.0,14.553151607513428,300094
1969424,500000,1.0,22.691057920455933,500100
