query,condition,knn_score,time,visited_objects
47493055,3000,0.7333333333333333,0.0059468746185302734,3203
47493055,5000,0.7666666666666667,0.009995698928833008,5049
47493055,10000,0.9,0.01908254623413086,10042
47493055,50000,0.9333333333333333,0.11341595649719238,50093
47493055,100000,1.0,0.45153188705444336,100227
47493055,200000,1.0,1.1787652969360352,200232
47493055,300000,1.0,1.8620173931121826,300068
47493055,500000,1.0,3.1474711894989014,500206
47540075,500,0.2,0.0055735111236572266,512
47540075,1000,0.3,0.006117820739746094,1312
47540075,3000,0.3333333333333333,0.008011817932128906,3035
47540075,5000,0.4666666666666667,0.00918436050415039,5174
47540075,10000,0.6333333333333333,0.019316673278808594,10044
47540075,50000,0.7666666666666667,0.23642897605895996,50042
47540075,100000,0.8,0.6334984302520752,100250
47540075,200000,0.9333333333333333,1.2234556674957275,200018
47540075,300000,0.9666666666666667,1.8814146518707275,300045
47540075,500000,1.0,3.2103993892669678,500310
47621039,500,0.06666666666666667,0.0055768489837646484,534
47621039,1000,0.06666666666666667,0.006791830062866211,1082
47621039,3000,0.13333333333333333,0.007991313934326172,3356
47621039,5000,0.13333333333333333,0.008845329284667969,5224
47621039,10000,0.43333333333333335,0.010434627532958984,10148
47621039,50000,0.8,0.07368588447570801,50185
47621039,100000,0.8333333333333334,0.23656344413757324,100044
47621039,200000,0.9,0.8872790336608887,200104
47621039,300000,0.9,1.6481094360351562,300328
47621039,500000,0.9666666666666667,2.78834867477417,500119
47685410,500,0.2,0.0029540061950683594,864
47685410,1000,0.2,0.003057241439819336,1154
47685410,3000,0.4,0.00436711311340332,3621
47685410,5000,0.43333333333333335,0.007493734359741211,5034
47685410,10000,0.5666666666666667,0.012046337127685547,10240
47685410,50000,1.0,0.05495285987854004,51043
47685410,100000,1.0,0.2760283946990967,100033
47685410,200000,1.0,0.9397273063659668,200001
47685410,300000,1.0,1.9652683734893799,300062
47685410,500000,1.0,3.8871347904205322,500028
47720949,500,0.06666666666666667,0.00522923469543457,546
47720949,1000,0.06666666666666667,0.006123781204223633,1055
47720949,3000,0.06666666666666667,0.00890207290649414,3370
47720949,5000,0.2,0.010381221771240234,5076
47720949,10000,0.3333333333333333,0.013279914855957031,10698
47720949,50000,0.9,0.05307912826538086,50010
47720949,100000,1.0,0.15174055099487305,100064
47720949,200000,1.0,0.7795369625091553,200097
47720949,300000,1.0,1.7012338638305664,300417
47720949,500000,1.0,3.2788212299346924,500067
47726997,500,0.16666666666666666,0.005260944366455078,2507
47726997,1000,0.16666666666666666,0.00528407096862793,2507
47726997,3000,0.2,0.005421638488769531,3485
47726997,5000,0.26666666666666666,0.007203817367553711,5020
47726997,10000,0.5666666666666667,0.012229204177856445,10114
47726997,50000,1.0,0.10389065742492676,50015
47726997,100000,1.0,0.34408092498779297,100632
47726997,200000,1.0,0.9975974559783936,200123
47726997,300000,1.0,1.7968523502349854,300004
47726997,500000,1.0,3.156160593032837,500234
47823173,500,0.1,0.005558013916015625,718
47823173,1000,0.1,0.006470918655395508,1255
47823173,3000,0.2,0.009132146835327148,3293
47823173,5000,0.26666666666666666,0.009593963623046875,5888
47823173,10000,0.4,0.014075040817260742,10048
47823173,50000,0.8666666666666667,0.0842294692993164,50264
47823173,100000,0.9,0.21646666526794434,100097
47823173,200000,1.0,0.873760461807251,200004
47823173,300000,1.0,1.744154930114746,300472
47823173,500000,1.0,3.429401159286499,500024
47949524,500,0.3333333333333333,0.005984783172607422,715
47949524,1000,0.36666666666666664,0.006435394287109375,1166
47949524,3000,0.6333333333333333,0.010550498962402344,3742
47949524,5000,0.8333333333333334,0.012587785720825195,5130
47949524,10000,0.9,0.018149614334106445,10003
47949524,50000,1.0,0.15959715843200684,50000
47949524,100000,1.0,0.487994909286499,100333
47949524,200000,1.0,1.2023916244506836,200191
47949524,300000,1.0,2.0659706592559814,300018
47949524,500000,1.0,3.2306506633758545,500186
48159392,500,0.03333333333333333,0.004400491714477539,603
48159392,1000,0.06666666666666667,0.005124807357788086,1242
48159392,3000,0.23333333333333334,0.006220579147338867,3048
48159392,5000,0.26666666666666666,0.0066602230072021484,5268
48159392,10000,0.4,0.010354280471801758,10178
48159392,50000,0.9666666666666667,0.08286166191101074,50341
48159392,100000,1.0,0.1814877986907959,100038
48159392,200000,1.0,0.5854136943817139,200048
48159392,300000,1.0,1.3418171405792236,300545
48159392,500000,1.0,3.0155301094055176,500944
48258184,500,0.1,0.004605770111083984,1637
48258184,1000,0.1,0.004633426666259766,1637
48258184,3000,0.36666666666666664,0.005177497863769531,3061
48258184,5000,0.6666666666666666,0.007505178451538086,5221
48258184,10000,0.7666666666666667,0.013797998428344727,10069
48258184,50000,1.0,0.1350555419921875,50592
48258184,100000,1.0,0.3492116928100586,100054
48258184,200000,1.0,1.090540885925293,200487
48258184,300000,1.0,1.9725062847137451,300002
48258184,500000,1.0,3.297569513320923,500538
48301970,500,0.03333333333333333,0.006105899810791016,715
48301970,1000,0.03333333333333333,0.006315708160400391,1031
48301970,3000,0.1,0.008120536804199219,3335
48301970,5000,0.1,0.009606599807739258,5189
48301970,10000,0.23333333333333334,0.014349937438964844,10226
48301970,50000,0.5,0.058678388595581055,50228
48301970,100000,0.6333333333333333,0.1876530647277832,100473
48301970,200000,0.7666666666666667,0.8315153121948242,200000
48301970,300000,0.7666666666666667,1.4524028301239014,300084
48301970,500000,0.9666666666666667,3.0160281658172607,500685
48549652,500,0.1,0.010123014450073242,773
48549652,1000,0.1,0.010893106460571289,1240
48549652,3000,0.26666666666666666,0.011890888214111328,3765
48549652,5000,0.36666666666666664,0.014116287231445312,5087
48549652,10000,0.5666666666666667,0.01831531524658203,10011
48549652,50000,0.7,0.08459305763244629,50066
48549652,100000,0.9,0.33364367485046387,100000
48549652,200000,0.9666666666666667,1.1320853233337402,200081
48549652,300000,0.9666666666666667,1.8757565021514893,300384
48549652,500000,1.0,3.4311258792877197,500281
48826496,500,0.2,0.005518198013305664,749
48826496,1000,0.3,0.006148338317871094,1442
48826496,3000,0.4666666666666667,0.008080720901489258,3206
48826496,5000,0.5333333333333333,0.008705615997314453,5140
48826496,10000,0.7,0.014829158782958984,10003
48826496,50000,0.8666666666666667,0.06997203826904297,50195
48826496,100000,0.8666666666666667,0.17459559440612793,100078
48826496,200000,0.9333333333333333,0.598003625869751,200081
48826496,300000,0.9666666666666667,1.1567516326904297,300109
48826496,500000,0.9666666666666667,2.4531383514404297,500060
48826852,500,0.06666666666666667,0.005174875259399414,558
48826852,1000,0.06666666666666667,0.005818843841552734,1005
48826852,3000,0.06666666666666667,0.009996175765991211,3101
48826852,5000,0.1,0.01317286491394043,5633
48826852,10000,0.2,0.01992487907409668,10049
48826852,50000,0.4666666666666667,0.12310671806335449,50161
48826852,100000,0.7,0.30848240852355957,100148
48826852,200000,0.7666666666666667,0.8597514629364014,200022
48826852,300000,0.8333333333333334,1.5181188583374023,300344
48826852,500000,0.9666666666666667,2.905503273010254,500016
48827156,500,0.06666666666666667,0.006563425064086914,592
48827156,1000,0.13333333333333333,0.008277177810668945,1060
48827156,3000,0.4666666666666667,0.010831356048583984,3258
48827156,5000,0.5,0.013070344924926758,5039
48827156,10000,0.6333333333333333,0.0193023681640625,10001
48827156,50000,0.9666666666666667,0.06936979293823242,50022
48827156,100000,0.9666666666666667,0.2380080223083496,100165
48827156,200000,1.0,1.0105493068695068,200174
48827156,300000,1.0,1.773824691772461,300433
48827156,500000,1.0,3.2325260639190674,500078
48850576,500,0.06666666666666667,0.0043697357177734375,928
48850576,1000,0.06666666666666667,0.004500865936279297,1208
48850576,3000,0.3,0.005646944046020508,3438
48850576,5000,0.3333333333333333,0.008990049362182617,5167
48850576,10000,0.43333333333333335,0.01873636245727539,10207
48850576,50000,0.7,0.09891128540039062,50062
48850576,100000,0.7666666666666667,0.26781558990478516,100065
48850576,200000,0.9,0.7730727195739746,200078
48850576,300000,0.9666666666666667,1.3532779216766357,300053
48850576,500000,0.9666666666666667,2.9702532291412354,500039
49112470,500,0.3333333333333333,0.0060787200927734375,702
49112470,1000,0.4,0.0061914920806884766,1288
49112470,3000,0.5333333333333333,0.0064525604248046875,3238
49112470,5000,0.7333333333333333,0.007225751876831055,5368
49112470,10000,0.9,0.009117364883422852,10216
49112470,50000,1.0,0.061104774475097656,50505
49112470,100000,1.0,0.25742316246032715,100517
49112470,200000,1.0,0.7388603687286377,200560
49112470,300000,1.0,1.6284263134002686,300073
49112470,500000,1.0,2.9315621852874756,500120
49149646,500,0.26666666666666666,0.004256725311279297,1054
49149646,1000,0.26666666666666666,0.0042798519134521484,1054
49149646,3000,0.4666666666666667,0.009459257125854492,3455
49149646,5000,0.8,0.01198124885559082,5345
49149646,10000,0.9333333333333333,0.01476287841796875,10023
49149646,50000,1.0,0.06481122970581055,50119
49149646,100000,1.0,0.26474905014038086,100239
49149646,200000,1.0,0.9074888229370117,200106
49149646,300000,1.0,1.6742033958435059,300346
49149646,500000,1.0,3.0510337352752686,500251
49153174,500,0.23333333333333334,0.0051364898681640625,501
49153174,1000,0.4,0.005860805511474609,1573
49153174,3000,0.7333333333333333,0.006371974945068359,3528
49153174,5000,0.9,0.008671760559082031,5033
49153174,10000,1.0,0.012970447540283203,10517
49153174,50000,1.0,0.10374045372009277,50077
49153174,100000,1.0,0.33318281173706055,100612
49153174,200000,1.0,1.1727104187011719,200002
49153174,300000,1.0,1.9594099521636963,300197
49153174,500000,1.0,3.4449574947357178,500262
49331427,500,0.13333333333333333,0.0036776065826416016,1089
49331427,1000,0.13333333333333333,0.0037012100219726562,1089
49331427,3000,0.2,0.006242990493774414,3034
49331427,5000,0.4,0.010947942733764648,5094
49331427,10000,0.5,0.017850399017333984,10164
49331427,50000,0.8333333333333334,0.1660022735595703,50029
49331427,100000,0.8666666666666667,0.3801381587982178,100003
49331427,200000,0.9333333333333333,1.0300564765930176,200062
49331427,300000,0.9333333333333333,1.6310360431671143,300178
49331427,500000,1.0,3.08076548576355,500046
49380824,500,0.2,0.006124734878540039,971
49380824,1000,0.26666666666666666,0.006257057189941406,1259
49380824,3000,0.6333333333333333,0.008195638656616211,3155
49380824,5000,0.9333333333333333,0.010980844497680664,5462
49380824,10000,0.9666666666666667,0.013412237167358398,10352
49380824,50000,1.0,0.0884394645690918,50239
49380824,100000,1.0,0.41204285621643066,100686
49380824,200000,1.0,1.1945996284484863,200439
49380824,300000,1.0,2.0353386402130127,300104
49380824,500000,1.0,3.5932464599609375,500111
49783351,500,0.4666666666666667,0.006017208099365234,511
49783351,1000,0.8333333333333334,0.0063114166259765625,1313
49783351,3000,0.8666666666666667,0.008702993392944336,3198
49783351,5000,0.9,0.00991511344909668,5341
49783351,10000,0.9333333333333333,0.01443934440612793,10555
49783351,50000,1.0,0.11597752571105957,50010
49783351,100000,1.0,0.37268733978271484,100017
49783351,200000,1.0,1.2395453453063965,200164
49783351,300000,1.0,2.1780378818511963,300078
49783351,500000,1.0,3.6308202743530273,500145
49892976,500,0.3,0.003981351852416992,962
49892976,1000,0.3,0.00408625602722168,1172
49892976,3000,0.4666666666666667,0.00540614128112793,3294
49892976,5000,0.5666666666666667,0.0068590641021728516,5697
49892976,10000,0.6333333333333333,0.00888824462890625,10137
49892976,50000,1.0,0.09243631362915039,50544
49892976,100000,1.0,0.27872395515441895,100057
49892976,200000,1.0,0.9973561763763428,200159
49892976,300000,1.0,1.8008253574371338,300285
49892976,500000,1.0,3.600670576095581,500014
49895849,500,0.06666666666666667,0.004709720611572266,769
49895849,1000,0.06666666666666667,0.004842042922973633,1575
49895849,3000,0.23333333333333334,0.006516218185424805,3049
49895849,5000,0.5,0.00979757308959961,5119
49895849,10000,0.6666666666666666,0.014589786529541016,10120
49895849,50000,0.8666666666666667,0.08259105682373047,50314
49895849,100000,0.9333333333333333,0.22649598121643066,100043
49895849,200000,0.9666666666666667,0.7843887805938721,200008
49895849,300000,1.0,1.3976902961730957,300001
49895849,500000,1.0,2.871551036834717,500046
50088624,500,0.23333333333333334,0.005212545394897461,1053
50088624,1000,0.23333333333333334,0.005232095718383789,1053
50088624,3000,0.4,0.00674748420715332,3488
50088624,5000,0.5666666666666667,0.007223844528198242,5170
50088624,10000,0.7,0.010986328125,10056
50088624,50000,0.9666666666666667,0.0562586784362793,50355
50088624,100000,0.9666666666666667,0.1916205883026123,100240
50088624,200000,0.9666666666666667,0.7047665119171143,200622
50088624,300000,1.0,1.2197198867797852,300012
50088624,500000,1.0,2.6089770793914795,500004
50182871,500,0.43333333333333335,0.0052947998046875,731
50182871,1000,0.4666666666666667,0.005585193634033203,1284
50182871,3000,0.5666666666666667,0.00644373893737793,3062
50182871,5000,0.5666666666666667,0.010361909866333008,5077
50182871,10000,0.5666666666666667,0.012720108032226562,10001
50182871,50000,0.9666666666666667,0.07221555709838867,50207
50182871,100000,0.9666666666666667,0.2682037353515625,100171
50182871,200000,1.0,0.9310879707336426,200321
50182871,300000,1.0,1.6754450798034668,300511
50182871,500000,1.0,3.052720546722412,500048
50239985,500,0.13333333333333333,0.004419803619384766,563
50239985,1000,0.26666666666666666,0.005261898040771484,1232
50239985,3000,0.3333333333333333,0.006720542907714844,3062
50239985,5000,0.3333333333333333,0.009346723556518555,5224
50239985,10000,0.4,0.017704010009765625,10008
50239985,50000,0.6333333333333333,0.1361849308013916,50323
50239985,100000,0.7,0.4165177345275879,100289
50239985,200000,0.8,1.1702439785003662,200034
50239985,300000,0.8666666666666667,1.841914176940918,300231
50239985,500000,0.9666666666666667,3.217892646789551,500363
50361717,500,0.13333333333333333,0.007060527801513672,508
50361717,1000,0.16666666666666666,0.007321596145629883,1077
50361717,3000,0.26666666666666666,0.009070873260498047,3402
50361717,5000,0.36666666666666664,0.010452032089233398,5679
50361717,10000,0.4,0.014893293380737305,10006
50361717,50000,0.6333333333333333,0.07898688316345215,50153
50361717,100000,0.6666666666666666,0.2545158863067627,100255
50361717,200000,0.7333333333333333,0.6719033718109131,200097
50361717,300000,0.9,1.2735862731933594,300145
50361717,500000,1.0,2.601188898086548,500019
50372034,500,0.13333333333333333,0.006005764007568359,901
50372034,1000,0.2,0.006122112274169922,1470
50372034,3000,0.2,0.008161067962646484,3104
50372034,5000,0.26666666666666666,0.009249210357666016,5070
50372034,10000,0.5666666666666667,0.015179872512817383,10040
50372034,50000,0.9333333333333333,0.08050894737243652,50196
50372034,100000,1.0,0.31291770935058594,100201
50372034,200000,1.0,1.2079792022705078,200089
50372034,300000,1.0,2.1657094955444336,300450
50372034,500000,1.0,3.4645373821258545,500239
50373784,500,0.06666666666666667,0.005807638168334961,619
50373784,1000,0.3,0.006547212600708008,1715
50373784,3000,0.5333333333333333,0.0074999332427978516,3119
50373784,5000,0.6666666666666666,0.008771181106567383,5233
50373784,10000,0.9666666666666667,0.017608165740966797,10273
50373784,50000,1.0,0.07630109786987305,50017
50373784,100000,1.0,0.24776530265808105,100616
50373784,200000,1.0,0.9422135353088379,200724
50373784,300000,1.0,2.105699300765991,300059
50373784,500000,1.0,3.5321877002716064,500275
50653561,500,0.26666666666666666,0.005356788635253906,1286
50653561,1000,0.26666666666666666,0.005379438400268555,1286
50653561,3000,0.43333333333333335,0.008270740509033203,3043
50653561,5000,0.5333333333333333,0.011450767517089844,5168
