query,condition,knn_score,time,visited_objects
1914567,500,0.03333333333333333,0.0847008228302002,502
1914567,1000,0.1,0.1637554168701172,1000
1914567,3000,0.3,0.6098406314849854,3000
1914567,5000,0.43333333333333335,1.123117446899414,5000
1914567,10000,0.5333333333333333,2.619809627532959,10000
1914567,50000,0.7666666666666667,20.944497108459473,50000
1914567,100000,0.8333333333333334,48.70200228691101,100002
1914567,200000,0.9333333333333333,98.11527729034424,200000
1914567,300000,0.9333333333333333,135.76886701583862,300000
1914567,500000,0.9666666666666667,215.28800916671753,500000
1914620,500,0.3,0.07394695281982422,508
1914620,1000,0.43333333333333335,0.18209433555603027,1002
1914620,3000,0.5666666666666667,0.6196155548095703,3000
1914620,5000,0.6,1.2255258560180664,5000
1914620,10000,0.6666666666666666,3.0486176013946533,10000
1914620,50000,0.7666666666666667,26.49833106994629,50001
1914620,100000,0.8,64.44746541976929,100001
1914620,200000,0.8,126.82120728492737,200013
1914620,300000,0.8333333333333334,197.39653754234314,300003
1914620,500000,0.9666666666666667,332.72974920272827,500000
1914779,500,0.5333333333333333,0.02233719825744629,501
1914779,1000,0.6333333333333333,0.03877067565917969,1000
1914779,3000,0.7666666666666667,0.12087392807006836,3008
1914779,5000,1.0,0.21588873863220215,5001
1914779,10000,1.0,0.40063047409057617,10007
1914779,50000,1.0,2.305814743041992,50029
1914779,100000,1.0,4.5129923820495605,100003
1914779,200000,1.0,8.646275997161865,200000
1914779,300000,1.0,15.776800394058228,300000
1914779,500000,1.0,39.26814126968384,500001
1914821,500,0.23333333333333334,0.010027170181274414,506
1914821,1000,0.36666666666666664,0.01617431640625,1090
1914821,3000,0.8666666666666667,0.04853630065917969,3007
1914821,5000,0.9666666666666667,0.11784005165100098,5000
1914821,10000,0.9666666666666667,0.3260068893432617,10000
1914821,50000,0.9666666666666667,4.0999369621276855,50000
1914821,100000,1.0,7.919286251068115,100016
1914821,200000,1.0,11.944651126861572,200003
1914821,300000,1.0,18.601904153823853,300006
1914821,500000,1.0,40.210591554641724,500000
1914911,500,0.13333333333333333,0.07089352607727051,503
1914911,1000,0.23333333333333334,0.12027525901794434,1001
1914911,3000,0.5666666666666667,0.38005900382995605,3000
1914911,5000,0.6333333333333333,0.7038569450378418,5003
1914911,10000,0.6666666666666666,1.6036088466644287,10008
1914911,50000,0.8,14.254432439804077,50002
1914911,100000,0.8,32.11978769302368,100009
1914911,200000,0.8,64.06272411346436,200010
1914911,300000,0.9333333333333333,112.71908593177795,300000
1914911,500000,0.9333333333333333,152.49206161499023,500003
1915088,500,0.23333333333333334,0.009172201156616211,505
1915088,1000,0.4666666666666667,0.02489757537841797,1003
1915088,3000,0.5333333333333333,0.10730457305908203,3000
1915088,5000,0.5333333333333333,0.16463041305541992,5013
1915088,10000,0.7333333333333333,0.33837151527404785,10005
1915088,50000,0.8,2.297358751296997,50006
1915088,100000,0.8,3.9091882705688477,100003
1915088,200000,0.9666666666666667,8.152296543121338,200002
1915088,300000,1.0,18.93670892715454,300001
1915088,500000,1.0,37.69864511489868,500000
1915164,500,0.03333333333333333,0.07120370864868164,500
1915164,1000,0.1,0.14856815338134766,1000
1915164,3000,0.16666666666666666,0.48711633682250977,3000
1915164,5000,0.2,0.8702404499053955,5000
1915164,10000,0.3,1.9641988277435303,10002
1915164,50000,0.43333333333333335,13.33334231376648,50001
1915164,100000,0.5,39.88848066329956,100008
1915164,200000,0.7,97.19319105148315,200000
1915164,300000,0.7,151.8323953151703,300000
1915164,500000,0.9,206.06710290908813,500005
1915232,500,0.1,0.0808866024017334,506
1915232,1000,0.1,0.13285040855407715,1011
1915232,3000,0.26666666666666666,0.2972266674041748,3001
1915232,5000,0.4,0.5223376750946045,5003
1915232,10000,0.43333333333333335,1.2184231281280518,10021
1915232,50000,0.7,7.6837005615234375,50006
1915232,100000,0.7333333333333333,16.775749921798706,100000
1915232,200000,0.7333333333333333,42.0686137676239,200001
1915232,300000,0.9,67.61163854598999,300013
1915232,500000,0.9666666666666667,87.35297513008118,500005
1915338,500,0.03333333333333333,0.11322259902954102,505
1915338,1000,0.06666666666666667,0.19458842277526855,1007
1915338,3000,0.23333333333333334,0.5361173152923584,3002
1915338,5000,0.3,1.082348346710205,5003
1915338,10000,0.4666666666666667,2.401214361190796,10002
1915338,50000,0.5666666666666667,22.05288004875183,50001
1915338,100000,0.6333333333333333,54.526992082595825,100002
1915338,200000,0.8666666666666667,108.97455167770386,200010
1915338,300000,0.8666666666666667,149.70649194717407,300001
1915338,500000,0.9666666666666667,231.92303895950317,500004
1915493,500,0.13333333333333333,0.10900402069091797,500
1915493,1000,0.23333333333333334,0.2010350227355957,1020
1915493,3000,0.3,0.5452184677124023,3000
1915493,5000,0.36666666666666664,0.9998073577880859,5000
1915493,10000,0.43333333333333335,2.5457890033721924,10000
1915493,50000,0.5666666666666667,20.469433069229126,50010
1915493,100000,0.6333333333333333,45.345635414123535,100001
1915493,200000,0.8333333333333334,102.84462428092957,200005
1915493,300000,0.9,162.7955939769745,300000
1915493,500000,0.9666666666666667,254.3377387523651,500004
1915533,500,0.16666666666666666,0.08567166328430176,500
1915533,1000,0.2,0.1653151512145996,1000
1915533,3000,0.26666666666666666,0.5723450183868408,3003
1915533,5000,0.26666666666666666,1.1087956428527832,5004
1915533,10000,0.3,2.8814568519592285,10000
1915533,50000,0.5333333333333333,24.147982835769653,50002
1915533,100000,0.6,57.48162245750427,100014
1915533,200000,0.8333333333333334,140.54651165008545,200000
1915533,300000,0.9,189.48124814033508,300001
1915533,500000,0.9333333333333333,282.24496483802795,500005
1915660,500,0.36666666666666664,0.07421231269836426,501
1915660,1000,0.4,0.1937415599822998,1000
1915660,3000,0.7333333333333333,0.6577212810516357,3001
1915660,5000,0.7333333333333333,1.4491002559661865,5001
1915660,10000,0.8333333333333334,3.406423330307007,10000
1915660,50000,0.9333333333333333,24.56001353263855,50000
1915660,100000,0.9666666666666667,57.6707079410553,100000
1915660,200000,0.9666666666666667,144.34800577163696,200003
1915660,300000,0.9666666666666667,183.62202072143555,300002
1915660,500000,0.9666666666666667,241.04074358940125,500000
1915742,500,0.23333333333333334,0.06929969787597656,503
1915742,1000,0.5666666666666667,0.13098359107971191,1004
1915742,3000,0.7,0.5294508934020996,3001
1915742,5000,0.7333333333333333,1.0420310497283936,5012
1915742,10000,0.7666666666666667,2.37420392036438,10003
1915742,50000,0.8666666666666667,19.016207695007324,50003
1915742,100000,0.9666666666666667,44.35671949386597,100001
1915742,200000,0.9666666666666667,87.46303248405457,200012
1915742,300000,0.9666666666666667,120.63118433952332,300021
1915742,500000,0.9666666666666667,187.02677488327026,500001
1915842,500,0.1,0.07192730903625488,500
1915842,1000,0.1,0.1411597728729248,1001
1915842,3000,0.13333333333333333,0.4615457057952881,3000
1915842,5000,0.2,0.7896850109100342,5001
1915842,10000,0.26666666666666666,2.057040214538574,10002
1915842,50000,0.6,16.181281805038452,50012
1915842,100000,0.7,45.48115515708923,100000
1915842,200000,0.8333333333333334,106.76468062400818,200011
1915842,300000,0.8666666666666667,169.82879281044006,300003
1915842,500000,0.9333333333333333,274.3960072994232,500001
1915996,500,0.03333333333333333,0.06621789932250977,501
1915996,1000,0.1,0.11353445053100586,1000
1915996,3000,0.4,0.29241299629211426,3000
1915996,5000,0.43333333333333335,0.656085729598999,5000
1915996,10000,0.5,1.4586749076843262,10000
1915996,50000,0.6333333333333333,10.603179931640625,50010
1915996,100000,0.8,23.377215147018433,100001
1915996,200000,0.9333333333333333,50.148268938064575,200015
1915996,300000,0.9333333333333333,84.37447261810303,300000
1915996,500000,1.0,138.57508611679077,500011
1916077,500,0.23333333333333334,0.08606648445129395,500
1916077,1000,0.26666666666666666,0.17830443382263184,1003
1916077,3000,0.5,0.4870758056640625,3014
1916077,5000,0.5,0.8691332340240479,5008
1916077,10000,0.5666666666666667,2.1504077911376953,10001
1916077,50000,0.8,14.404117107391357,50000
1916077,100000,0.9,36.22596001625061,100005
1916077,200000,0.9666666666666667,70.28841471672058,200009
1916077,300000,0.9666666666666667,81.78460121154785,300000
1916077,500000,0.9666666666666667,137.4292697906494,500005
1916217,500,0.4666666666666667,0.026903152465820312,500
1916217,1000,0.5666666666666667,0.04488730430603027,1052
1916217,3000,0.7333333333333333,0.19556450843811035,3003
1916217,5000,0.7666666666666667,0.415935754776001,5007
1916217,10000,0.8,0.9576749801635742,10003
1916217,50000,0.9666666666666667,5.474713087081909,50014
1916217,100000,1.0,10.4537832736969,100005
1916217,200000,1.0,23.255071878433228,200000
1916217,300000,1.0,30.835479259490967,300003
1916217,500000,1.0,48.05065035820007,500001
1916297,500,0.0,0.020491600036621094,500
1916297,1000,0.03333333333333333,0.03260445594787598,1012
1916297,3000,0.8,0.06321072578430176,3009
1916297,5000,0.8,0.11091732978820801,5000
1916297,10000,0.9333333333333333,0.2288835048675537,10003
1916297,50000,0.9666666666666667,1.1668388843536377,50005
1916297,100000,0.9666666666666667,3.199049949645996,100006
1916297,200000,1.0,6.3218629360198975,200001
1916297,300000,1.0,11.257728815078735,300001
1916297,500000,1.0,31.293477773666382,500001
1916394,500,0.1,0.02892756462097168,519
1916394,1000,0.26666666666666666,0.048708200454711914,1002
1916394,3000,0.5,0.14687728881835938,3002
1916394,5000,0.7,0.27431249618530273,5003
1916394,10000,0.7666666666666667,0.6687793731689453,10000
1916394,50000,0.9,4.326423168182373,50001
1916394,100000,1.0,8.593741655349731,100010
1916394,200000,1.0,16.066275358200073,200008
1916394,300000,1.0,25.85202145576477,300011
1916394,500000,1.0,63.074113607406616,500000
1916455,500,0.2,0.05337119102478027,503
1916455,1000,0.23333333333333334,0.08887314796447754,1003
1916455,3000,0.36666666666666664,0.34986209869384766,3003
1916455,5000,0.4666666666666667,0.6073858737945557,5001
1916455,10000,0.6666666666666666,1.3765473365783691,10000
1916455,50000,0.7666666666666667,10.263423204421997,50008
1916455,100000,0.8,20.581264972686768,100000
1916455,200000,0.8333333333333334,44.6003623008728,200013
1916455,300000,0.9666666666666667,58.383460998535156,300001
1916455,500000,1.0,87.41883683204651,500047
1916580,500,0.13333333333333333,0.05112767219543457,503
1916580,1000,0.2,0.09236001968383789,1006
1916580,3000,0.23333333333333334,0.2164926528930664,3003
1916580,5000,0.3,0.4483652114868164,5011
1916580,10000,0.4666666666666667,0.8777258396148682,10007
1916580,50000,0.8333333333333334,6.5585527420043945,50000
1916580,100000,0.9,15.225492238998413,100000
1916580,200000,0.9333333333333333,31.454132795333862,200002
1916580,300000,1.0,43.852317333221436,300000
1916580,500000,1.0,75.73718428611755,500005
1916669,500,0.06666666666666667,0.03416609764099121,507
1916669,1000,0.1,0.07421040534973145,1008
1916669,3000,0.5666666666666667,0.25580620765686035,3001
1916669,5000,0.5666666666666667,0.4782545566558838,5012
1916669,10000,0.9666666666666667,1.0152561664581299,10010
1916669,50000,1.0,9.544595956802368,50000
1916669,100000,1.0,18.264344692230225,100000
1916669,200000,1.0,39.41570687294006,200000
1916669,300000,1.0,57.340919494628906,300005
1916669,500000,1.0,110.09213829040527,500000
1916842,500,0.03333333333333333,0.0787193775177002,501
1916842,1000,0.1,0.16744542121887207,1000
1916842,3000,0.3333333333333333,0.5742967128753662,3000
1916842,5000,0.3333333333333333,1.0432281494140625,5002
1916842,10000,0.4,2.189260959625244,10006
1916842,50000,0.6,15.737319231033325,50011
1916842,100000,0.6666666666666666,40.16491365432739,100002
1916842,200000,0.7666666666666667,72.21166491508484,200010
1916842,300000,0.9333333333333333,108.58578681945801,300005
1916842,500000,0.9666666666666667,181.30377793312073,500002
1916906,500,0.4666666666666667,0.05761575698852539,500
1916906,1000,0.6,0.11296343803405762,1014
1916906,3000,0.7666666666666667,0.32311487197875977,3003
1916906,5000,0.8333333333333334,0.4820671081542969,5001
1916906,10000,0.9,1.1827292442321777,10000
1916906,50000,0.9333333333333333,10.223022222518921,50007
1916906,100000,0.9333333333333333,23.68099856376648,100000
1916906,200000,0.9333333333333333,50.01867389678955,200000
1916906,300000,0.9333333333333333,72.03692960739136,300019
1916906,500000,0.9333333333333333,120.6778244972229,500002
1917044,500,0.06666666666666667,0.11175155639648438,500
1917044,1000,0.1,0.22668910026550293,1001
1917044,3000,0.1,0.6585564613342285,3000
1917044,5000,0.16666666666666666,1.1308174133300781,5000
1917044,10000,0.16666666666666666,2.3441426753997803,10000
1917044,50000,0.4,17.961305379867554,50001
1917044,100000,0.43333333333333335,42.53981304168701,100001
1917044,200000,0.5,97.45233511924744,200001
1917044,300000,0.7,130.98718309402466,300035
1917044,500000,0.8666666666666667,172.1895399093628,500001
1917084,500,0.16666666666666666,0.04694509506225586,500
1917084,1000,0.2,0.08695745468139648,1020
1917084,3000,0.5666666666666667,0.3023231029510498,3002
1917084,5000,0.6666666666666666,0.5470795631408691,5001
1917084,10000,0.7333333333333333,1.2604146003723145,10001
1917084,50000,0.9666666666666667,10.409295320510864,50001
1917084,100000,0.9666666666666667,21.853480339050293,100004
1917084,200000,0.9666666666666667,44.23618960380554,200003
1917084,300000,1.0,63.76891589164734,300000
1917084,500000,1.0,111.34277129173279,500000
1917206,500,0.1,0.06460928916931152,505
1917206,1000,0.16666666666666666,0.10780477523803711,1053
1917206,3000,0.36666666666666664,0.3204841613769531,3000
1917206,5000,0.5666666666666667,0.4854874610900879,5020
1917206,10000,0.6333333333333333,1.1297132968902588,10011
1917206,50000,0.9,7.140951871871948,50001
1917206,100000,1.0,16.88240385055542,100003
1917206,200000,1.0,30.218112468719482,200006
1917206,300000,1.0,46.57759213447571,300003
1917206,500000,1.0,65.25733375549316,500001
1917270,500,0.2,0.0693821907043457,500
1917270,1000,0.3333333333333333,0.1695551872253418,1000
1917270,3000,0.5333333333333333,0.6129553318023682,3000
1917270,5000,0.6333333333333333,1.145176649093628,5000
1917270,10000,0.6666666666666666,2.439333438873291,10002
1917270,50000,0.9666666666666667,15.939516305923462,50006
1917270,100000,0.9666666666666667,40.59094834327698,100000
1917270,200000,0.9666666666666667,82.65453338623047,200023
1917270,300000,0.9666666666666667,122.92434883117676,300000
1917270,500000,0.9666666666666667,174.78278970718384,500000
1917378,500,0.03333333333333333,0.08266711235046387,500
1917378,1000,0.06666666666666667,0.1610574722290039,1002
1917378,3000,0.13333333333333333,0.6386778354644775,3002
1917378,5000,0.2,1.076298475265503,5001
1917378,10000,0.26666666666666666,2.1736679077148438,10002
1917378,50000,0.5333333333333333,23.14414691925049,50004
1917378,100000,0.7333333333333333,54.73496127128601,100007
1917378,200000,0.8333333333333334,121.32895731925964,200015
1917378,300000,0.8666666666666667,177.66763973236084,300001
1917378,500000,0.9,261.13297510147095,500001
1917480,500,0.0,0.06815767288208008,500
1917480,1000,0.1,0.13030195236206055,1003
1917480,3000,0.26666666666666666,0.40409398078918457,3002
1917480,5000,0.3,0.6593725681304932,5014
1917480,10000,0.43333333333333335,1.9809348583221436,10003
1917480,50000,0.6,16.637787580490112,50003
1917480,100000,0.7,34.928849935531616,100007
1917480,200000,0.8,79.12571620941162,200003
1917480,300000,0.8333333333333334,144.05397367477417,300003
1917480,500000,0.9666666666666667,225.96793794631958,500002
1917651,500,0.5,0.01612567901611328,502
1917651,1000,0.5666666666666667,0.020668983459472656,1006
1917651,3000,0.7333333333333333,0.10441088676452637,3004
1917651,5000,0.7333333333333333,0.16380047798156738,5003
1917651,10000,0.8,0.34154605865478516,10025
1917651,50000,0.9333333333333333,1.8085405826568604,50012
1917651,100000,1.0,4.727208852767944,100009
1917651,200000,1.0,7.673727989196777,200004
1917651,300000,1.0,15.960906982421875,300000
1917651,500000,1.0,33.283360958099365,500005
1917760,500,0.3,0.018243074417114258,516
1917760,1000,0.3333333333333333,0.03836631774902344,1004
1917760,3000,0.7333333333333333,0.1053469181060791,3046
1917760,5000,0.7666666666666667,0.198744535446167,5000
