query,condition,knn_score,time,visited_objects
44979400,5000,0.5666666666666667,0.008752584457397461,5083
44979400,10000,0.6666666666666666,0.018787145614624023,10140
44979400,50000,0.9666666666666667,0.13190937042236328,50054
44979400,100000,0.9666666666666667,0.3893306255340576,100726
44979400,200000,0.9666666666666667,1.208094835281372,200074
44979400,300000,1.0,2.077211856842041,300598
44979400,500000,1.0,3.604849100112915,500324
45045065,500,0.2,0.002111673355102539,828
45045065,1000,0.23333333333333334,0.002558469772338867,1123
45045065,3000,0.3333333333333333,0.0070226192474365234,3116
45045065,5000,0.4,0.009235858917236328,5036
45045065,10000,0.6,0.015413999557495117,10253
45045065,50000,0.9666666666666667,0.14038968086242676,50273
45045065,100000,1.0,0.37541937828063965,100026
45045065,200000,1.0,0.9539613723754883,200091
45045065,300000,1.0,1.7971572875976562,300018
45045065,500000,1.0,3.0807814598083496,500037
45118841,500,0.06666666666666667,0.0023086071014404297,532
45118841,1000,0.06666666666666667,0.0027511119842529297,1129
45118841,3000,0.1,0.004257917404174805,3057
45118841,5000,0.13333333333333333,0.0055980682373046875,5346
45118841,10000,0.2,0.009077310562133789,10031
45118841,50000,0.6,0.06900668144226074,50092
45118841,100000,0.7333333333333333,0.19803547859191895,100210
45118841,200000,0.9333333333333333,0.6064348220825195,200417
45118841,300000,0.9333333333333333,1.102513074874878,300158
45118841,500000,0.9333333333333333,2.2898991107940674,500036
45184565,500,0.13333333333333333,0.0021414756774902344,1145
45184565,1000,0.13333333333333333,0.0021729469299316406,1145
45184565,3000,0.36666666666666664,0.00587010383605957,3249
45184565,5000,0.5,0.007204532623291016,5026
45184565,10000,0.9,0.012598037719726562,10676
45184565,50000,1.0,0.12454056739807129,50225
45184565,100000,1.0,0.3436431884765625,100380
45184565,200000,1.0,1.016237735748291,200184
45184565,300000,1.0,1.8373003005981445,300065
45184565,500000,1.0,3.1894283294677734,500191
45184588,500,0.06666666666666667,0.0026121139526367188,578
45184588,1000,0.1,0.0043070316314697266,1077
45184588,3000,0.23333333333333334,0.008774280548095703,3071
45184588,5000,0.43333333333333335,0.012037515640258789,5214
45184588,10000,0.7,0.016597986221313477,10041
45184588,50000,0.8666666666666667,0.0945279598236084,50011
45184588,100000,1.0,0.33470726013183594,100186
45184588,200000,1.0,0.9704749584197998,200004
45184588,300000,1.0,1.80869460105896,300462
45184588,500000,1.0,3.3278989791870117,500046
45347996,500,0.36666666666666664,0.0020263195037841797,739
45347996,1000,0.4,0.002548694610595703,1138
45347996,3000,0.4666666666666667,0.004925727844238281,3160
45347996,5000,0.8333333333333334,0.00884103775024414,5382
45347996,10000,0.9333333333333333,0.019194841384887695,10027
45347996,50000,1.0,0.194840669631958,50272
45347996,100000,1.0,0.4651477336883545,100440
45347996,200000,1.0,1.0554978847503662,200011
45347996,300000,1.0,1.8537259101867676,300056
45347996,500000,1.0,3.127068281173706,500047
45357696,500,0.16666666666666666,0.0030586719512939453,757
45357696,1000,0.16666666666666666,0.0041234493255615234,1166
45357696,3000,0.3333333333333333,0.00761723518371582,3376
45357696,5000,0.4666666666666667,0.009549379348754883,5382
45357696,10000,0.6333333333333333,0.01522517204284668,10357
45357696,50000,0.8,0.0903007984161377,50572
45357696,100000,0.9666666666666667,0.2074577808380127,100124
45357696,200000,1.0,0.664623498916626,200044
45357696,300000,1.0,1.1912579536437988,300200
45357696,500000,1.0,2.3096649646759033,500052
45357711,500,0.16666666666666666,0.002844095230102539,670
45357711,1000,0.16666666666666666,0.0039517879486083984,1038
45357711,3000,0.3,0.005404233932495117,3288
45357711,5000,0.3333333333333333,0.007635354995727539,5288
45357711,10000,0.5,0.012045621871948242,10699
45357711,50000,0.9,0.05215001106262207,50108
45357711,100000,0.9666666666666667,0.1705775260925293,100008
45357711,200000,1.0,0.6072509288787842,200033
45357711,300000,1.0,1.2708532810211182,300150
45357711,500000,1.0,2.681225061416626,500173
45357855,500,0.23333333333333334,0.003658294677734375,1016
45357855,1000,0.23333333333333334,0.0036923885345458984,1016
45357855,3000,0.6666666666666666,0.007464408874511719,3039
45357855,5000,0.7,0.009782791137695312,5010
45357855,10000,0.8,0.017899513244628906,10353
45357855,50000,1.0,0.08232903480529785,50518
45357855,100000,1.0,0.3844566345214844,100052
45357855,200000,1.0,0.9857637882232666,200724
45357855,300000,1.0,1.7207868099212646,300075
45357855,500000,1.0,2.948793888092041,500003
45563874,500,0.23333333333333334,0.0027227401733398438,1034
45563874,1000,0.23333333333333334,0.0027642250061035156,1034
45563874,3000,0.6666666666666666,0.005258798599243164,3136
45563874,5000,0.8333333333333334,0.007375001907348633,5071
45563874,10000,0.8666666666666667,0.01123189926147461,10621
45563874,50000,0.9666666666666667,0.13784313201904297,50038
45563874,100000,0.9666666666666667,0.4146089553833008,100042
45563874,200000,0.9666666666666667,1.2839479446411133,200066
45563874,300000,0.9666666666666667,1.9337637424468994,300448
45563874,500000,0.9666666666666667,3.3569700717926025,500040
45585760,500,0.03333333333333333,0.0025954246520996094,727
45585760,1000,0.03333333333333333,0.003511190414428711,1029
45585760,3000,0.2,0.005864143371582031,3165
45585760,5000,0.26666666666666666,0.008994817733764648,5162
45585760,10000,0.4666666666666667,0.015046119689941406,10256
45585760,50000,0.8666666666666667,0.07345867156982422,50113
45585760,100000,0.9,0.23786520957946777,100027
45585760,200000,0.9333333333333333,0.6653623580932617,200004
45585760,300000,0.9666666666666667,1.222681999206543,300039
45585760,500000,0.9666666666666667,2.4189846515655518,500286
45590924,500,0.13333333333333333,0.0021359920501708984,511
45590924,1000,0.16666666666666666,0.002865314483642578,1277
45590924,3000,0.3,0.0049436092376708984,3545
45590924,5000,0.3333333333333333,0.005408525466918945,5134
45590924,10000,0.5,0.008872270584106445,10171
45590924,50000,0.8666666666666667,0.04615163803100586,50057
45590924,100000,1.0,0.18081331253051758,100128
45590924,200000,1.0,0.8374366760253906,200319
45590924,300000,1.0,1.4720087051391602,300111
45590924,500000,1.0,3.0180671215057373,500526
45609366,500,0.3,0.0026023387908935547,1133
45609366,1000,0.3,0.0026416778564453125,1133
45609366,3000,0.43333333333333335,0.006943464279174805,3046
45609366,5000,0.4666666666666667,0.009225130081176758,5093
45609366,10000,0.6,0.012991189956665039,10024
45609366,50000,0.8333333333333334,0.1357254981994629,50046
45609366,100000,0.9,0.3527083396911621,100184
45609366,200000,0.9333333333333333,0.7906520366668701,200068
45609366,300000,1.0,1.4974300861358643,300014
45609366,500000,1.0,2.9963085651397705,500059
45822572,500,0.03333333333333333,0.0025501251220703125,531
45822572,1000,0.03333333333333333,0.00595545768737793,1005
45822572,3000,0.03333333333333333,0.01203298568725586,3034
45822572,5000,0.03333333333333333,0.014987945556640625,5053
45822572,10000,0.3,0.022325992584228516,10199
45822572,50000,0.6666666666666666,0.1474759578704834,50010
45822572,100000,0.8333333333333334,0.44876909255981445,100182
45822572,200000,0.9,1.117555856704712,200096
45822572,300000,0.9333333333333333,1.6572825908660889,300576
45822572,500000,1.0,2.7299084663391113,500005
45985034,500,0.23333333333333334,0.001995563507080078,567
45985034,1000,0.26666666666666666,0.0023009777069091797,1535
45985034,3000,0.5333333333333333,0.00998544692993164,3204
45985034,5000,0.6666666666666666,0.012427806854248047,5195
45985034,10000,0.7,0.019854307174682617,10072
45985034,50000,0.9333333333333333,0.12964892387390137,50136
45985034,100000,0.9666666666666667,0.34125232696533203,100458
45985034,200000,0.9666666666666667,0.9277946949005127,200063
45985034,300000,1.0,1.6449863910675049,300071
45985034,500000,1.0,2.8259260654449463,500097
46666303,500,0.26666666666666666,0.0023522377014160156,1287
46666303,1000,0.26666666666666666,0.0023839473724365234,1287
46666303,3000,0.43333333333333335,0.004133939743041992,3439
46666303,5000,0.4666666666666667,0.0063245296478271484,5128
46666303,10000,0.6666666666666666,0.01466059684753418,10011
46666303,50000,0.8666666666666667,0.08648896217346191,50066
46666303,100000,0.9333333333333333,0.2290492057800293,100018
46666303,200000,1.0,0.7473359107971191,200000
46666303,300000,1.0,1.4947686195373535,300044
46666303,500000,1.0,3.131687641143799,500267
46712740,500,0.06666666666666667,0.0027320384979248047,2507
46712740,1000,0.06666666666666667,0.0027642250061035156,2507
46712740,3000,0.23333333333333334,0.004091978073120117,3086
46712740,5000,0.3,0.0053327083587646484,5113
46712740,10000,0.8666666666666667,0.009308338165283203,10041
46712740,50000,1.0,0.13862204551696777,50048
46712740,100000,1.0,0.33852267265319824,100063
46712740,200000,1.0,0.8737366199493408,201925
46712740,300000,1.0,1.4725010395050049,300050
46712740,500000,1.0,2.7700655460357666,500162
46893944,500,0.06666666666666667,0.0017991065979003906,601
46893944,1000,0.26666666666666666,0.001920938491821289,1575
46893944,3000,0.5666666666666667,0.0028939247131347656,3453
46893944,5000,0.7666666666666667,0.003671884536743164,5363
46893944,10000,0.9,0.007389068603515625,10138
46893944,50000,0.9666666666666667,0.07292389869689941,50052
46893944,100000,0.9666666666666667,0.25943446159362793,100092
46893944,200000,1.0,0.9335477352142334,200925
46893944,300000,1.0,1.6423122882843018,300156
46893944,500000,1.0,3.1506364345550537,500169
46908859,500,0.1,0.0017435550689697266,529
46908859,1000,0.3333333333333333,0.0027070045471191406,1022
46908859,3000,0.6333333333333333,0.005566835403442383,3041
46908859,5000,0.7666666666666667,0.008165121078491211,5107
46908859,10000,0.7666666666666667,0.015171527862548828,10099
46908859,50000,0.8666666666666667,0.0734858512878418,50176
46908859,100000,0.9333333333333333,0.1922619342803955,100204
46908859,200000,0.9666666666666667,0.6797425746917725,200164
46908859,300000,1.0,1.5100998878479004,300105
46908859,500000,1.0,3.045811176300049,500202
47042011,500,0.13333333333333333,0.0034186840057373047,689
47042011,1000,0.13333333333333333,0.0038063526153564453,1136
47042011,3000,0.3,0.008340835571289062,3023
47042011,5000,0.4666666666666667,0.010802507400512695,5345
47042011,10000,0.5333333333333333,0.015785932540893555,10021
47042011,50000,0.8,0.14305686950683594,50036
47042011,100000,0.8,0.353407621383667,100509
47042011,200000,0.9,0.9127829074859619,200380
47042011,300000,0.9666666666666667,1.5357465744018555,300052
47042011,500000,1.0,2.7679831981658936,500048
47493055,500,0.26666666666666666,0.001939535140991211,641
47493055,1000,0.6,0.002192974090576172,1399
47493055,3000,0.7333333333333333,0.003038644790649414,3203
47493055,5000,0.7666666666666667,0.006428241729736328,5049
47493055,10000,0.9,0.01724863052368164,10042
47493055,50000,0.9333333333333333,0.1072549819946289,50093
47493055,100000,1.0,0.41510438919067383,100227
47493055,200000,1.0,1.1187162399291992,200232
47493055,300000,1.0,1.7696142196655273,300068
47493055,500000,1.0,2.8793435096740723,500206
47540075,500,0.2,0.005170583724975586,512
47540075,1000,0.3,0.00589442253112793,1312
47540075,3000,0.3333333333333333,0.010540962219238281,3035
47540075,5000,0.4666666666666667,0.011997699737548828,5174
47540075,10000,0.6333333333333333,0.021897077560424805,10044
47540075,50000,0.7666666666666667,0.22580838203430176,50042
47540075,100000,0.8,0.5493960380554199,100250
47540075,200000,0.9333333333333333,1.0630269050598145,200018
47540075,300000,0.9666666666666667,1.654012680053711,300045
47540075,500000,1.0,2.8279573917388916,500310
47621039,500,0.06666666666666667,0.0024538040161132812,534
47621039,1000,0.06666666666666667,0.004163503646850586,1082
47621039,3000,0.13333333333333333,0.005915164947509766,3356
47621039,5000,0.13333333333333333,0.007048130035400391,5224
47621039,10000,0.43333333333333335,0.009807586669921875,10148
47621039,50000,0.8,0.07753348350524902,50185
47621039,100000,0.8333333333333334,0.2311413288116455,100044
47621039,200000,0.9,0.8346889019012451,200104
47621039,300000,0.9,1.542342185974121,300328
47621039,500000,0.9666666666666667,2.577237367630005,500119
47685410,500,0.2,0.002119779586791992,864
47685410,1000,0.2,0.0022618770599365234,1154
47685410,3000,0.4,0.003709077835083008,3621
47685410,5000,0.43333333333333335,0.006445169448852539,5034
47685410,10000,0.5666666666666667,0.010883331298828125,10240
47685410,50000,1.0,0.1292097568511963,51043
47685410,100000,1.0,0.34798741340637207,100033
47685410,200000,1.0,0.9441883563995361,200001
47685410,300000,1.0,1.9623310565948486,300062
47685410,500000,1.0,3.954939126968384,500028
47720949,500,0.06666666666666667,0.0038552284240722656,546
47720949,1000,0.06666666666666667,0.005247592926025391,1055
47720949,3000,0.06666666666666667,0.009155988693237305,3370
47720949,5000,0.2,0.010972976684570312,5076
47720949,10000,0.3333333333333333,0.013803958892822266,10698
47720949,50000,0.9,0.05081582069396973,50010
47720949,100000,1.0,0.14414691925048828,100064
47720949,200000,1.0,0.7403013706207275,200097
47720949,300000,1.0,1.6917426586151123,300417
47720949,500000,1.0,3.174203872680664,500067
47726997,500,0.16666666666666666,0.002752065658569336,2507
47726997,1000,0.16666666666666666,0.0027925968170166016,2507
47726997,3000,0.2,0.0030355453491210938,3485
47726997,5000,0.26666666666666666,0.005705356597900391,5020
47726997,10000,0.5666666666666667,0.015007972717285156,10114
47726997,50000,1.0,0.11841440200805664,50015
47726997,100000,1.0,0.3589897155761719,100632
47726997,200000,1.0,0.9468011856079102,200123
47726997,300000,1.0,1.7260735034942627,300004
47726997,500000,1.0,2.9856584072113037,500234
47823173,500,0.1,0.003205537796020508,718
47823173,1000,0.1,0.004065990447998047,1255
47823173,3000,0.2,0.006435871124267578,3293
47823173,5000,0.26666666666666666,0.0067920684814453125,5888
47823173,10000,0.4,0.011236429214477539,10048
47823173,50000,0.8666666666666667,0.08478236198425293,50264
47823173,100000,0.9,0.21512866020202637,100097
47823173,200000,1.0,0.800269603729248,200004
47823173,300000,1.0,1.6530685424804688,300472
47823173,500000,1.0,3.286681652069092,500024
47949524,500,0.3333333333333333,0.0022428035736083984,715
47949524,1000,0.36666666666666664,0.002566099166870117,1166
47949524,3000,0.6333333333333333,0.0067827701568603516,3742
47949524,5000,0.8333333333333334,0.009131908416748047,5130
47949524,10000,0.9,0.016499757766723633,10003
47949524,50000,1.0,0.17748236656188965,50000
47949524,100000,1.0,0.4974253177642822,100333
47949524,200000,1.0,1.125497579574585,200191
47949524,300000,1.0,1.903123140335083,300018
47949524,500000,1.0,2.98994779586792,500186
48159392,500,0.03333333333333333,0.002626180648803711,603
48159392,1000,0.06666666666666667,0.0036547183990478516,1242
48159392,3000,0.23333333333333334,0.005244255065917969,3048
48159392,5000,0.26666666666666666,0.006022214889526367,5268
48159392,10000,0.4,0.010359525680541992,10178
48159392,50000,0.9666666666666667,0.0789952278137207,50341
48159392,100000,1.0,0.159271240234375,100038
48159392,200000,1.0,0.505394697189331,200048
48159392,300000,1.0,1.1794095039367676,300545
48159392,500000,1.0,2.933899402618408,500944
48258184,500,0.1,0.002650022506713867,1637
48258184,1000,0.1,0.0026831626892089844,1637
48258184,3000,0.36666666666666664,0.0034046173095703125,3061
48258184,5000,0.6666666666666666,0.0059282779693603516,5221
48258184,10000,0.7666666666666667,0.012879133224487305,10069
48258184,50000,1.0,0.1270766258239746,50592
48258184,100000,1.0,0.3455221652984619,100054
48258184,200000,1.0,1.1034471988677979,200487
48258184,300000,1.0,2.035322904586792,300002
48258184,500000,1.0,3.31887149810791,500538
48301970,500,0.03333333333333333,0.003802061080932617,715
48301970,1000,0.03333333333333333,0.004235267639160156,1031
48301970,3000,0.1,0.007869958877563477,3335
48301970,5000,0.1,0.010168313980102539,5189
48301970,10000,0.23333333333333334,0.017334938049316406,10226
48301970,50000,0.5,0.06199145317077637,50228
