query,condition,knn_score,time,visited_objects
110621,10000,0.13333333333333333,0.13411831855773926,10183
110621,50000,0.2,0.2697336673736572,50456
110621,100000,0.5,0.3581669330596924,101110
110621,200000,0.7,0.572458028793335,200793
110621,300000,0.7666666666666667,0.776003360748291,300845
110621,500000,0.9,0.9639561176300049,500089
110798,500,0.03333333333333333,0.04462862014770508,541
110798,1000,0.03333333333333333,0.04474163055419922,1212
110798,3000,0.03333333333333333,0.07305717468261719,3160
110798,5000,0.43333333333333335,0.11494946479797363,5399
110798,10000,0.43333333333333335,0.17567825317382812,10052
110798,50000,0.5666666666666667,0.37509727478027344,50848
110798,100000,0.6,0.5386078357696533,100971
110798,200000,0.6333333333333333,0.731905460357666,200323
110798,300000,0.7,1.0145976543426514,301418
110798,500000,0.8,1.195410966873169,500330
110977,500,0.3333333333333333,0.06648063659667969,2972
110977,1000,0.3333333333333333,0.06650114059448242,2972
110977,3000,0.3333333333333333,0.08695244789123535,3158
110977,5000,0.43333333333333335,0.08720016479492188,6112
110977,10000,0.6333333333333333,0.13398122787475586,11185
110977,50000,0.7666666666666667,0.19879460334777832,50056
110977,100000,0.8,0.28730058670043945,100002
110977,200000,0.8333333333333334,0.5232155323028564,200380
110977,300000,0.9666666666666667,0.6840701103210449,300190
110977,500000,0.9666666666666667,0.8391299247741699,500462
111083,500,0.03333333333333333,0.051024436950683594,803
111083,1000,0.03333333333333333,0.07165956497192383,3813
111083,3000,0.03333333333333333,0.07167601585388184,3813
111083,5000,0.06666666666666667,0.09246158599853516,5993
111083,10000,0.2,0.1129617691040039,10396
111083,50000,0.7666666666666667,0.15786004066467285,50603
111083,100000,0.9,0.20740246772766113,100379
111083,200000,0.9,0.30962562561035156,200136
111083,300000,0.9333333333333333,0.39430952072143555,300382
111083,500000,1.0,0.6704397201538086,500101
111161,500,0.2,0.04544186592102051,563
111161,1000,0.26666666666666666,0.04572248458862305,1056
111161,3000,0.3333333333333333,0.06733536720275879,3042
111161,5000,0.3333333333333333,0.08825540542602539,5125
111161,10000,0.36666666666666664,0.08916974067687988,10073
111161,50000,0.36666666666666664,0.20340704917907715,50361
111161,100000,0.5666666666666667,0.2754518985748291,100348
111161,200000,0.9,0.440385103225708,200298
111161,300000,0.9333333333333333,0.5951104164123535,300553
111161,500000,1.0,0.8804309368133545,500126
111373,500,0.06666666666666667,0.07218623161315918,1794
111373,1000,0.06666666666666667,0.07220745086669922,1794
111373,3000,0.06666666666666667,0.09184503555297852,3147
111373,5000,0.1,0.09194183349609375,6982
111373,10000,0.1,0.11332583427429199,10824
111373,50000,0.3,0.35405659675598145,51038
111373,100000,0.4666666666666667,0.60371994972229,101063
111373,200000,0.5666666666666667,0.9481801986694336,200110
111373,300000,0.6333333333333333,1.046353816986084,300566
111373,500000,0.8333333333333334,1.248399257659912,500011
111402,500,0.03333333333333333,0.05089378356933594,747
111402,1000,0.06666666666666667,0.05099940299987793,2343
111402,3000,0.13333333333333333,0.07139372825622559,6178
111402,5000,0.13333333333333333,0.07141399383544922,6178
111402,10000,0.16666666666666666,0.0923457145690918,10027
111402,50000,0.6,0.33588647842407227,51926
111402,100000,0.7333333333333333,0.5259382724761963,100102
111402,200000,0.8333333333333334,0.8408160209655762,200569
111402,300000,0.9333333333333333,0.9449577331542969,300691
111402,500000,0.9666666666666667,1.1388061046600342,500136
111560,500,0.03333333333333333,0.04524421691894531,897
111560,1000,0.03333333333333333,0.04535222053527832,1107
111560,3000,0.06666666666666667,0.08716011047363281,3356
111560,5000,0.06666666666666667,0.10759496688842773,5730
111560,10000,0.1,0.12832140922546387,10105
111560,50000,0.26666666666666666,0.34763073921203613,50134
111560,100000,0.36666666666666664,0.556107759475708,100809
111560,200000,0.43333333333333335,0.9115650653839111,201219
111560,300000,0.6666666666666666,1.1960399150848389,300055
111560,500000,0.8,1.4074656963348389,501327
111618,500,0.13333333333333333,0.05282020568847656,2529
111618,1000,0.13333333333333333,0.05283808708190918,2529
111618,3000,0.13333333333333333,0.6066572666168213,3671
111618,5000,0.16666666666666666,0.6292927265167236,5642
111618,10000,0.23333333333333334,0.6962885856628418,10327
111618,50000,0.26666666666666666,0.9209771156311035,50875
111618,100000,0.5666666666666667,1.0615754127502441,100635
111618,200000,0.5666666666666667,1.3523848056793213,200001
111618,300000,0.7666666666666667,1.5660414695739746,300149
111618,500000,0.9333333333333333,1.8039469718933105,500503
111761,500,0.4,0.05761551856994629,1706
111761,1000,0.4,0.05763387680053711,1706
111761,3000,0.43333333333333335,0.07846379280090332,3085
111761,5000,0.5,0.10014796257019043,5200
111761,10000,0.5,0.1850736141204834,10647
111761,50000,0.6333333333333333,0.40620946884155273,50033
111761,100000,0.7333333333333333,0.6154518127441406,101058
111761,200000,0.7666666666666667,0.9841341972351074,200136
111761,300000,0.7666666666666667,1.1966967582702637,300184
111761,500000,0.9333333333333333,1.3805654048919678,500503
111901,500,0.23333333333333334,0.0475766658782959,970
111901,1000,0.5333333333333333,0.04768204689025879,1692
111901,3000,0.5666666666666667,0.08971190452575684,3381
111901,5000,0.5666666666666667,0.08996462821960449,6024
111901,10000,0.9,0.09072136878967285,10437
111901,50000,0.9333333333333333,0.2922213077545166,50532
111901,100000,1.0,0.482180118560791,100058
111901,200000,1.0,0.7590272426605225,200000
111901,300000,1.0,1.0735487937927246,300521
111901,500000,1.0,1.3963589668273926,500792
112036,500,0.03333333333333333,0.04721355438232422,773
112036,1000,0.3333333333333333,0.04731106758117676,1664
112036,3000,0.3333333333333333,0.06883716583251953,3818
112036,5000,0.43333333333333335,0.06913971900939941,5500
112036,10000,0.4666666666666667,0.09942126274108887,10446
112036,50000,0.5,0.16499686241149902,50688
112036,100000,0.6666666666666666,0.23469972610473633,101191
112036,200000,0.8,0.5388994216918945,200019
112036,300000,0.8333333333333334,0.7838144302368164,300172
112036,500000,0.9333333333333333,1.0640347003936768,501481
112090,500,0.03333333333333333,0.051160573959350586,512
112090,1000,0.06666666666666667,0.07185149192810059,1418
112090,3000,0.06666666666666667,0.07196664810180664,4052
112090,5000,0.06666666666666667,0.09209156036376953,5170
112090,10000,0.16666666666666666,0.11231184005737305,10885
112090,50000,0.5,0.2657742500305176,50089
112090,100000,0.7666666666666667,0.3996281623840332,100660
112090,200000,0.8666666666666667,0.6382465362548828,200041
112090,300000,0.9,0.7527778148651123,300278
112090,500000,0.9333333333333333,1.096761703491211,500010
112224,500,0.03333333333333333,0.045119524002075195,1290
112224,1000,0.03333333333333333,0.04513955116271973,1290
112224,3000,0.06666666666666667,0.10692739486694336,3061
112224,5000,0.06666666666666667,0.15574073791503906,5062
112224,10000,0.13333333333333333,0.21904659271240234,10441
112224,50000,0.3,0.32678675651550293,51100
112224,100000,0.4666666666666667,0.4304087162017822,100227
112224,200000,0.8,0.5594291687011719,200043
112224,300000,0.9333333333333333,0.7160301208496094,300291
112224,500000,1.0,1.0494496822357178,500555
112351,500,0.13333333333333333,0.04499959945678711,1457
112351,1000,0.13333333333333333,0.04501795768737793,1457
112351,3000,0.13333333333333333,0.06561112403869629,3203
112351,5000,0.13333333333333333,0.08596515655517578,5174
112351,10000,0.16666666666666666,0.12873625755310059,10069
112351,50000,0.16666666666666666,0.2249138355255127,50718
112351,100000,0.2,0.29272007942199707,100370
112351,200000,0.6333333333333333,0.43817949295043945,201161
112351,300000,0.7666666666666667,0.5166761875152588,300939
112351,500000,0.9,0.8136551380157471,500012
112546,500,0.13333333333333333,0.04593229293823242,673
112546,1000,0.13333333333333333,0.06676292419433594,1216
112546,3000,0.26666666666666666,0.06694912910461426,3591
112546,5000,0.3,0.06703877449035645,5496
112546,10000,0.5,0.06753373146057129,10201
112546,50000,0.9,0.1826176643371582,51015
112546,100000,0.9666666666666667,0.23008155822753906,100882
112546,200000,0.9666666666666667,0.28383755683898926,200369
112546,300000,0.9666666666666667,0.3495597839355469,300357
112546,500000,1.0,0.6922199726104736,500050
112659,500,0.1,0.04587149620056152,914
112659,1000,0.13333333333333333,0.0661611557006836,1190
112659,3000,0.13333333333333333,0.08634471893310547,3443
112659,5000,0.13333333333333333,0.10820293426513672,5041
112659,10000,0.3333333333333333,0.15583276748657227,10926
112659,50000,0.5666666666666667,0.20023155212402344,50028
112659,100000,0.7666666666666667,0.24780774116516113,101279
112659,200000,0.8333333333333334,0.35102295875549316,200804
112659,300000,0.8333333333333334,0.4370253086090088,300531
112659,500000,1.0,0.7132456302642822,500001
112690,500,0.03333333333333333,0.045786380767822266,659
112690,1000,0.03333333333333333,0.04588770866394043,1220
112690,3000,0.06666666666666667,0.10833191871643066,3617
112690,5000,0.1,0.10845041275024414,5620
112690,10000,0.1,0.17778706550598145,10274
112690,50000,0.3,0.3993046283721924,50697
112690,100000,0.36666666666666664,0.5597960948944092,100356
112690,200000,0.4666666666666667,0.8057200908660889,200860
112690,300000,0.5666666666666667,0.9790985584259033,300255
112690,500000,0.6,1.2660911083221436,500203
112844,500,0.06666666666666667,0.0454709529876709,2582
112844,1000,0.06666666666666667,0.045488834381103516,2582
112844,3000,0.06666666666666667,0.0663905143737793,3164
112844,5000,0.26666666666666666,0.08633947372436523,5655
112844,10000,0.3,0.15461134910583496,10339
112844,50000,0.4666666666666667,0.26392579078674316,51200
112844,100000,0.6333333333333333,0.31221628189086914,101797
112844,200000,0.7666666666666667,0.4388308525085449,200070
112844,300000,0.8,0.5641884803771973,300036
112844,500000,0.8333333333333334,0.9181187152862549,500505
112984,500,0.03333333333333333,0.045906782150268555,751
112984,1000,0.1,0.04601335525512695,1999
112984,3000,0.2,0.06727957725524902,3884
112984,5000,0.2,0.0879979133605957,5127
112984,10000,0.2,0.17088580131530762,10248
112984,50000,0.36666666666666664,0.43846917152404785,51585
112984,100000,0.36666666666666664,0.5531971454620361,100773
112984,200000,0.5333333333333333,0.7718005180358887,200826
112984,300000,0.5333333333333333,0.9829845428466797,300636
112984,500000,0.7666666666666667,1.316352128982544,500094
113035,500,0.26666666666666666,0.04716181755065918,1868
113035,1000,0.26666666666666666,0.04717850685119629,1868
113035,3000,0.4,0.06801176071166992,4306
113035,5000,0.5666666666666667,0.06819963455200195,5663
113035,10000,0.6,0.06849122047424316,11291
113035,50000,0.7666666666666667,0.16059327125549316,50009
113035,100000,0.7666666666666667,0.1865980625152588,100131
113035,200000,0.9666666666666667,0.308154821395874,200305
113035,300000,0.9666666666666667,0.36756181716918945,300621
113035,500000,1.0,0.6789646148681641,500356
113169,500,0.1,0.04458165168762207,3835
113169,1000,0.1,0.04460024833679199,3835
113169,3000,0.1,0.04461026191711426,3835
113169,5000,0.13333333333333333,0.0861966609954834,5227
113169,10000,0.16666666666666666,0.17460179328918457,10601
113169,50000,0.7,0.3458547592163086,53170
113169,100000,0.7,0.5615859031677246,100133
113169,200000,0.8333333333333334,0.7050328254699707,200169
113169,300000,0.9,0.8483784198760986,300634
113169,500000,0.9666666666666667,1.0654964447021484,500101
113293,500,0.03333333333333333,0.043860435485839844,871
113293,1000,0.03333333333333333,0.04397463798522949,1729
113293,3000,0.06666666666666667,0.08568382263183594,3749
113293,5000,0.13333333333333333,0.10605072975158691,6152
113293,10000,0.3,0.10641670227050781,12154
113293,50000,0.5333333333333333,0.15767145156860352,50947
113293,100000,0.6666666666666666,0.20616745948791504,100460
113293,200000,0.7666666666666667,0.34578657150268555,200298
113293,300000,0.9,0.4496176242828369,300509
113293,500000,0.9666666666666667,0.7885503768920898,500004
113352,500,0.1,0.06427264213562012,818
113352,1000,0.1,0.06436872482299805,1048
113352,3000,0.23333333333333334,0.06445741653442383,3577
113352,5000,0.26666666666666666,0.06454634666442871,5549
113352,10000,0.3,0.09244203567504883,10979
113352,50000,0.4666666666666667,0.1986985206604004,50098
113352,100000,0.5666666666666667,0.33402109146118164,100111
113352,200000,0.7,0.5258347988128662,200093
113352,300000,0.8333333333333334,0.658461332321167,301063
113352,500000,0.9,0.8776698112487793,500010
113552,500,0.03333333333333333,0.06939816474914551,548
113552,1000,0.03333333333333333,0.08900165557861328,1331
113552,3000,0.03333333333333333,0.13099098205566406,3012
113552,5000,0.03333333333333333,0.15201401710510254,6042
113552,10000,0.03333333333333333,0.19892072677612305,10154
113552,50000,0.1,0.3700246810913086,51425
113552,100000,0.1,0.4848368167877197,100761
113552,200000,0.23333333333333334,0.7728643417358398,201904
113552,300000,0.26666666666666666,0.9861865043640137,300088
113552,500000,0.3,1.288952112197876,500110
113687,500,0.06666666666666667,0.04389524459838867,722
113687,1000,0.16666666666666666,0.06528234481811523,1175
113687,3000,0.3333333333333333,0.08596086502075195,3142
113687,5000,0.4,0.10643434524536133,5979
113687,10000,0.5333333333333333,0.13344502449035645,10746
113687,50000,0.6333333333333333,0.35462188720703125,50117
113687,100000,0.7,0.5164945125579834,100267
113687,200000,0.7666666666666667,0.7335493564605713,200411
113687,300000,0.8,0.9528188705444336,302570
113687,500000,0.9333333333333333,1.253674030303955,501356
113821,500,0.06666666666666667,0.079986572265625,4054
113821,1000,0.06666666666666667,0.08001160621643066,4054
113821,3000,0.06666666666666667,0.08002805709838867,4054
113821,5000,0.06666666666666667,0.10431981086730957,5233
113821,10000,0.06666666666666667,0.12900519371032715,10755
113821,50000,0.26666666666666666,0.3593485355377197,50340
113821,100000,0.4666666666666667,0.5047121047973633,100053
113821,200000,0.5333333333333333,0.8515357971191406,200044
113821,300000,0.6333333333333333,1.0473802089691162,300100
113821,500000,0.7666666666666667,1.2718420028686523,500561
113874,500,0.16666666666666666,0.04404091835021973,1180
113874,1000,0.16666666666666666,0.044059038162231445,1180
113874,3000,0.2,0.06553196907043457,5179
113874,5000,0.2,0.06555294990539551,5179
113874,10000,0.2,0.10792827606201172,10351
113874,50000,0.5333333333333333,0.2246227264404297,50198
113874,100000,0.5333333333333333,0.33451271057128906,100814
113874,200000,0.7,0.5918481349945068,200005
113874,300000,0.8,0.8997819423675537,300157
113874,500000,0.9,1.2896888256072998,500107
114023,500,0.13333333333333333,0.06568121910095215,1034
114023,1000,0.13333333333333333,0.06570005416870117,1034
114023,3000,0.36666666666666664,0.10758614540100098,4217
114023,5000,0.36666666666666664,0.10776400566101074,5310
114023,10000,0.4,0.1505122184753418,10294
114023,50000,0.6333333333333333,0.32990193367004395,50716
114023,100000,0.7,0.49257802963256836,100267
114023,200000,0.7666666666666667,0.7792296409606934,201468
114023,300000,0.8,0.8895392417907715,300151
114023,500000,0.9666666666666667,1.2712733745574951,500052
114128,500,0.2,0.0880734920501709,1199
114128,1000,0.2,0.08809208869934082,1199
114128,3000,0.3,0.08841705322265625,3088
114128,5000,0.3,0.1086280345916748,5022
114128,10000,0.4,0.10913491249084473,10804
114128,50000,0.7333333333333333,0.16034984588623047,50021
114128,100000,0.7666666666666667,0.24991679191589355,101613
114128,200000,0.9333333333333333,0.352125883102417,200463
