query,condition,knn_score,time,visited_objects
55785888,50000,1.0,0.32330965995788574,50294
55785888,100000,1.0,0.446929931640625,104653
55785888,200000,1.0,0.784182071685791,200229
55785888,300000,1.0,1.2363088130950928,300028
55785888,500000,1.0,2.03403639793396,503183
55914831,500,0.4,0.04686331748962402,5590
55914831,1000,0.4,0.04688763618469238,5590
55914831,3000,0.4,0.04689741134643555,5590
55914831,5000,0.4,0.0469057559967041,5590
55914831,10000,0.4,0.09743809700012207,10883
55914831,50000,0.8333333333333334,0.34697937965393066,51091
55914831,100000,0.9333333333333333,0.5284240245819092,106139
55914831,200000,0.9666666666666667,1.0780346393585205,202299
55914831,300000,0.9666666666666667,1.5080556869506836,302398
55914831,500000,1.0,2.5439906120300293,500305
55916470,500,0.06666666666666667,0.05895590782165527,1127
55916470,1000,0.06666666666666667,0.05898547172546387,1127
55916470,3000,0.16666666666666666,0.0810384750366211,3228
55916470,5000,0.23333333333333334,0.08118462562561035,5459
55916470,10000,0.3333333333333333,0.10346412658691406,11150
55916470,50000,0.8666666666666667,0.318225622177124,50577
55916470,100000,0.9333333333333333,0.4897642135620117,106506
55916470,200000,1.0,0.9713211059570312,202046
55916470,300000,1.0,1.4439935684204102,300071
55916470,500000,1.0,2.3165931701660156,500011
55916661,500,0.16666666666666666,0.09140706062316895,3251
55916661,1000,0.16666666666666666,0.09143543243408203,3251
55916661,3000,0.16666666666666666,0.09144806861877441,3251
55916661,5000,0.5,0.0915682315826416,14117
55916661,10000,0.5,0.09158492088317871,14117
55916661,50000,0.9666666666666667,0.34876441955566406,51195
55916661,100000,1.0,0.5360598564147949,103740
55916661,200000,1.0,0.9006173610687256,200332
55916661,300000,1.0,1.2824764251708984,301678
55916661,500000,1.0,2.299449920654297,500429
56106617,500,0.16666666666666666,0.09026956558227539,10926
56106617,1000,0.16666666666666666,0.09029865264892578,10926
56106617,3000,0.16666666666666666,0.09031128883361816,10926
56106617,5000,0.16666666666666666,0.09032201766967773,10926
56106617,10000,0.16666666666666666,0.09033346176147461,10926
56106617,50000,0.7666666666666667,0.23128223419189453,52122
56106617,100000,0.8666666666666667,0.49321651458740234,101137
56106617,200000,0.8666666666666667,0.7076766490936279,201428
56106617,300000,0.9666666666666667,0.9892666339874268,301839
56106617,500000,1.0,1.908522605895996,501142
56354539,500,0.16666666666666666,0.046730756759643555,1280
56354539,1000,0.16666666666666666,0.04675698280334473,1280
56354539,3000,0.26666666666666666,0.04690122604370117,4221
56354539,5000,0.3,0.06751155853271484,5401
56354539,10000,0.36666666666666664,0.10649633407592773,10865
56354539,50000,0.9333333333333333,0.3514363765716553,53624
56354539,100000,0.9333333333333333,0.5760061740875244,100528
56354539,200000,0.9666666666666667,0.8625657558441162,200003
56354539,300000,1.0,1.3153629302978516,301731
56354539,500000,1.0,2.3067171573638916,500054
56536662,500,0.03333333333333333,0.06520891189575195,3369
56536662,1000,0.03333333333333333,0.06525325775146484,3369
56536662,3000,0.03333333333333333,0.06528568267822266,3369
56536662,5000,0.2,0.10606670379638672,6980
56536662,10000,0.3333333333333333,0.10648512840270996,11584
56536662,50000,0.8666666666666667,0.21952509880065918,50547
56536662,100000,0.9333333333333333,0.32097911834716797,101261
56536662,200000,0.9666666666666667,0.5580532550811768,205777
56536662,300000,1.0,0.808842658996582,303809
56536662,500000,1.0,1.654331922531128,500377
56548838,500,0.5666666666666667,0.04952263832092285,5590
56548838,1000,0.5666666666666667,0.04954957962036133,5590
56548838,3000,0.5666666666666667,0.049561500549316406,5590
56548838,5000,0.5666666666666667,0.04957151412963867,5590
56548838,10000,0.8333333333333334,0.10064125061035156,12562
56548838,50000,0.9333333333333333,0.2547342777252197,50004
56548838,100000,0.9666666666666667,0.5558514595031738,100612
56548838,200000,0.9666666666666667,0.8095512390136719,200530
56548838,300000,1.0,1.1910874843597412,303677
56548838,500000,1.0,1.9414808750152588,501913
56673702,500,0.4,0.10556602478027344,8170
56673702,1000,0.4,0.10559320449829102,8170
56673702,3000,0.4,0.1056056022644043,8170
56673702,5000,0.4,0.10561656951904297,8170
56673702,10000,0.7666666666666667,0.10583186149597168,10491
56673702,50000,0.9333333333333333,0.18986845016479492,50198
56673702,100000,0.9666666666666667,0.3824493885040283,104360
56673702,200000,1.0,0.7293343544006348,201243
56673702,300000,1.0,1.0097217559814453,304039
56673702,500000,1.0,1.7141830921173096,500005
56675558,500,0.23333333333333334,0.10603499412536621,8170
56675558,1000,0.23333333333333334,0.10607671737670898,8170
56675558,3000,0.23333333333333334,0.10609865188598633,8170
56675558,5000,0.23333333333333334,0.10611915588378906,8170
56675558,10000,0.3,0.10633563995361328,10648
56675558,50000,0.6666666666666666,0.19794964790344238,50018
56675558,100000,0.8,0.2871232032775879,101205
56675558,200000,0.9,0.5302820205688477,200012
56675558,300000,1.0,1.023315668106079,302291
56675558,500000,1.0,2.1287498474121094,502443
56689181,500,0.1,0.05517220497131348,2354
56689181,1000,0.1,0.05519890785217285,2354
56689181,3000,0.23333333333333334,0.05557680130004883,8012
56689181,5000,0.23333333333333334,0.05560636520385742,8012
56689181,10000,0.3333333333333333,0.07610583305358887,13461
56689181,50000,0.8666666666666667,0.23224592208862305,53696
56689181,100000,0.8666666666666667,0.4136166572570801,100523
56689181,200000,0.9,0.8685681819915771,203593
56689181,300000,1.0,1.3855087757110596,300688
56689181,500000,1.0,2.450517416000366,500002
56689717,500,0.4,0.08852910995483398,2022
56689717,1000,0.4,0.08855962753295898,2022
56689717,3000,0.6333333333333333,0.13523221015930176,6322
56689717,5000,0.6333333333333333,0.13526511192321777,6322
56689717,10000,0.7,0.21230602264404297,11006
56689717,50000,0.9333333333333333,0.3552374839782715,51420
56689717,100000,0.9666666666666667,0.5247676372528076,100941
56689717,200000,1.0,0.9113924503326416,200063
56689717,300000,1.0,1.490657091140747,300434
56689717,500000,1.0,2.306676149368286,500259
56707563,500,0.4,0.05181264877319336,4532
56707563,1000,0.4,0.051839590072631836,4532
56707563,3000,0.4,0.051851511001586914,4532
56707563,5000,0.5333333333333333,0.07429075241088867,9268
56707563,10000,0.6333333333333333,0.07441878318786621,10454
56707563,50000,0.9,0.20896005630493164,50466
56707563,100000,1.0,0.37697386741638184,102819
56707563,200000,1.0,0.7136867046356201,201585
56707563,300000,1.0,1.066838026046753,300184
56707563,500000,1.0,1.9228253364562988,502807
56727644,500,0.5333333333333333,0.04768848419189453,2949
56727644,1000,0.5333333333333333,0.047720909118652344,2949
56727644,3000,0.5666666666666667,0.0729072093963623,7068
56727644,5000,0.5666666666666667,0.07293558120727539,7068
56727644,10000,0.8333333333333334,0.09999442100524902,13987
56727644,50000,0.9333333333333333,0.1853349208831787,53235
56727644,100000,1.0,0.36499834060668945,100000
56727644,200000,1.0,0.6534833908081055,200106
56727644,300000,1.0,1.0001580715179443,300044
56727644,500000,1.0,2.0518958568573,501845
56728610,500,0.16666666666666666,0.07066893577575684,8127
56728610,1000,0.16666666666666666,0.07071208953857422,8127
56728610,3000,0.16666666666666666,0.0707247257232666,8127
56728610,5000,0.16666666666666666,0.07073640823364258,8127
56728610,10000,0.23333333333333334,0.07085418701171875,11576
56728610,50000,0.8333333333333334,0.2797210216522217,51942
56728610,100000,0.9333333333333333,0.5241296291351318,101510
56728610,200000,0.9666666666666667,0.9976458549499512,205051
56728610,300000,1.0,1.3740668296813965,300430
56728610,500000,1.0,2.3046247959136963,500774
56733250,500,0.3333333333333333,0.061747074127197266,1695
56733250,1000,0.3333333333333333,0.061788320541381836,1695
56733250,3000,0.7333333333333333,0.09950423240661621,6443
56733250,5000,0.7333333333333333,0.09955549240112305,6443
56733250,10000,0.9,0.17675161361694336,10815
56733250,50000,0.9,0.2755122184753418,50395
56733250,100000,0.9666666666666667,0.5886929035186768,101216
56733250,200000,1.0,1.0651659965515137,201174
56733250,300000,1.0,1.357177972793579,303656
56733250,500000,1.0,2.1120359897613525,500728
56772817,500,0.2,0.0681145191192627,1712
56772817,1000,0.2,0.06814789772033691,1712
56772817,3000,0.5,0.10142326354980469,6099
56772817,5000,0.5,0.10147500038146973,6099
56772817,10000,0.6333333333333333,0.14136052131652832,14125
56772817,50000,0.7333333333333333,0.27982115745544434,51289
56772817,100000,0.8333333333333334,0.4601173400878906,100081
56772817,200000,0.9333333333333333,0.7497658729553223,200020
56772817,300000,1.0,1.1702556610107422,303280
56772817,500000,1.0,1.9159350395202637,505035
56823052,500,0.2,0.06848597526550293,2231
56823052,1000,0.2,0.06851434707641602,2231
56823052,3000,0.36666666666666664,0.06863522529602051,3358
56823052,5000,0.6333333333333333,0.16455316543579102,14224
56823052,10000,0.6333333333333333,0.16460847854614258,14224
56823052,50000,0.9666666666666667,0.37175512313842773,50402
56823052,100000,1.0,0.5853567123413086,100652
56823052,200000,1.0,1.106199026107788,200208
56823052,300000,1.0,1.6865859031677246,300413
56823052,500000,1.0,2.6264355182647705,500065
56910068,500,0.16666666666666666,0.12139368057250977,3204
56910068,1000,0.16666666666666666,0.12143731117248535,3204
56910068,3000,0.16666666666666666,0.12146139144897461,3204
56910068,5000,0.3333333333333333,0.15860843658447266,6850
56910068,10000,0.4,0.18941664695739746,10402
56910068,50000,0.9,0.34944605827331543,54096
56910068,100000,1.0,0.5737838745117188,101284
56910068,200000,1.0,1.013228416442871,202935
56910068,300000,1.0,1.5215485095977783,300071
56910068,500000,1.0,2.5975072383880615,501944
57005657,500,0.03333333333333333,0.06953620910644531,933
57005657,1000,0.3,0.0947120189666748,9060
57005657,3000,0.3,0.09474539756774902,9060
57005657,5000,0.3,0.09476184844970703,9060
57005657,10000,0.3333333333333333,0.09490633010864258,12509
57005657,50000,0.6333333333333333,0.2995631694793701,50174
57005657,100000,0.9666666666666667,0.5223536491394043,103679
57005657,200000,0.9666666666666667,0.9952962398529053,202173
57005657,300000,1.0,1.4513070583343506,300167
57005657,500000,1.0,2.3581621646881104,502084
57200429,500,0.3,0.09259581565856934,10926
57200429,1000,0.3,0.09262633323669434,10926
57200429,3000,0.3,0.09264135360717773,10926
57200429,5000,0.3,0.09265518188476562,10926
57200429,10000,0.3,0.0926675796508789,10926
57200429,50000,0.43333333333333335,0.21478986740112305,50206
57200429,100000,0.7666666666666667,0.3659079074859619,101927
57200429,200000,0.9666666666666667,0.7783904075622559,201303
57200429,300000,1.0,1.1190009117126465,300777
57200429,500000,1.0,1.9184472560882568,500087
57234647,500,0.3,0.08233833312988281,10926
57234647,1000,0.3,0.08236980438232422,10926
57234647,3000,0.3,0.08238458633422852,10926
57234647,5000,0.3,0.0823979377746582,10926
57234647,10000,0.3,0.08241057395935059,10926
57234647,50000,0.9666666666666667,0.2305738925933838,50003
57234647,100000,0.9666666666666667,0.38786792755126953,100107
57234647,200000,1.0,0.997797966003418,202451
57234647,300000,1.0,1.4208519458770752,301227
57234647,500000,1.0,2.109811544418335,500166
57236023,500,0.3,0.07663249969482422,3166
57236023,1000,0.3,0.07666754722595215,3166
57236023,3000,0.3,0.07668662071228027,3166
57236023,5000,0.36666666666666664,0.1741335391998291,5405
57236023,10000,0.4666666666666667,0.17464232444763184,11847
57236023,50000,0.8,0.30155229568481445,50986
57236023,100000,0.9,0.5162241458892822,101396
57236023,200000,0.9333333333333333,0.8368687629699707,200141
57236023,300000,0.9666666666666667,1.0785675048828125,300635
57236023,500000,1.0,2.01908540725708,500806
57397818,500,0.36666666666666664,0.0876157283782959,8170
57397818,1000,0.36666666666666664,0.08764815330505371,8170
57397818,3000,0.36666666666666664,0.08766341209411621,8170
57397818,5000,0.36666666666666664,0.0876767635345459,8170
57397818,10000,0.4,0.08782458305358887,10994
57397818,50000,0.8,0.2128744125366211,52691
57397818,100000,0.9666666666666667,0.4136362075805664,101016
57397818,200000,1.0,0.769925594329834,202194
57397818,300000,1.0,1.1146302223205566,301123
57397818,500000,1.0,1.988109827041626,502656
57501057,500,0.2,0.08510541915893555,1154
57501057,1000,0.2,0.08513236045837402,1154
57501057,3000,0.26666666666666666,0.08524823188781738,4504
57501057,5000,0.26666666666666666,0.12663006782531738,5016
57501057,10000,0.36666666666666664,0.12677597999572754,13186
57501057,50000,0.7666666666666667,0.23355889320373535,50635
57501057,100000,0.9,0.3545377254486084,100350
57501057,200000,0.9333333333333333,0.6498026847839355,203530
57501057,300000,0.9666666666666667,1.000838279724121,300159
57501057,500000,0.9666666666666667,1.9516751766204834,500164
57553615,500,0.4666666666666667,0.070587158203125,3134
57553615,1000,0.4666666666666667,0.07061576843261719,3134
57553615,3000,0.4666666666666667,0.07062911987304688,3134
57553615,5000,0.6,0.07072615623474121,6083
57553615,10000,0.8,0.07132458686828613,11776
57553615,50000,0.9666666666666667,0.13618183135986328,51421
57553615,100000,1.0,0.2626636028289795,100531
57553615,200000,1.0,0.7203695774078369,201043
57553615,300000,1.0,1.0235638618469238,300706
57553615,500000,1.0,1.91416335105896,500104
57790667,500,0.1,0.05020642280578613,2607
57790667,1000,0.1,0.0502316951751709,2607
57790667,3000,0.2,0.09148168563842773,3068
57790667,5000,0.2,0.1306931972503662,5044
57790667,10000,0.5333333333333333,0.1310715675354004,11777
57790667,50000,0.9666666666666667,0.2827165126800537,51157
57790667,100000,1.0,0.47100281715393066,100513
57790667,200000,1.0,0.9705169200897217,200307
57790667,300000,1.0,1.5102698802947998,300973
57790667,500000,1.0,2.4967234134674072,506905
57838578,500,0.06666666666666667,0.09372282028198242,4880
57838578,1000,0.06666666666666667,0.09376382827758789,4880
57838578,3000,0.06666666666666667,0.09378719329833984,4880
57838578,5000,0.06666666666666667,0.09413599967956543,5060
57838578,10000,0.26666666666666666,0.12941956520080566,10276
57838578,50000,0.6333333333333333,0.2862069606781006,51289
57838578,100000,0.6666666666666666,0.37450432777404785,101686
57838578,200000,0.9666666666666667,0.6902754306793213,200489
57838578,300000,1.0,1.0964374542236328,300273
57838578,500000,1.0,2.0327508449554443,500079
57884185,500,0.03333333333333333,0.08268022537231445,544
57884185,1000,0.13333333333333333,0.0828256607055664,2824
57884185,3000,0.2,0.0829472541809082,5990
57884185,5000,0.2,0.08296918869018555,5990
57884185,10000,0.2,0.10838079452514648,10841
57884185,50000,0.4,0.2657124996185303,57313
57884185,100000,0.43333333333333335,0.35588550567626953,108637
57884185,200000,0.6,0.6923468112945557,201942
57884185,300000,0.8,0.9554734230041504,304020
57884185,500000,1.0,1.7031347751617432,500123
57962814,500,0.5666666666666667,0.06519651412963867,7421
57962814,1000,0.5666666666666667,0.06522417068481445,7421
57962814,3000,0.5666666666666667,0.06523728370666504,7421
57962814,5000,0.5666666666666667,0.06524848937988281,7421
57962814,10000,0.6,0.08460307121276855,10030
57962814,50000,1.0,0.2747211456298828,50090
57962814,100000,1.0,0.45092153549194336,102206
57962814,200000,1.0,0.7909533977508545,202118
57962814,300000,1.0,1.2965319156646729,300438
57962814,500000,1.0,2.132549285888672,500103
58109105,500,0.1,0.04971599578857422,1619
58109105,1000,0.1,0.049741506576538086,1619
58109105,3000,0.26666666666666666,0.07308220863342285,3096
58109105,5000,0.5666666666666667,0.09493803977966309,6019
58109105,10000,0.7666666666666667,0.13712286949157715,10774
58109105,50000,1.0,0.3102385997772217,50195
58109105,100000,1.0,0.5049386024475098,103095
58109105,200000,1.0,0.9288327693939209,202431
58109105,300000,1.0,1.5978951454162598,300859
58109105,500000,1.0,2.4867682456970215,500212
58167797,500,0.1,0.0446164608001709,2177
58167797,1000,0.1,0.04464387893676758,2177
58167797,3000,0.36666666666666664,0.04475831985473633,5110
58167797,5000,0.36666666666666664,0.04477190971374512,5110
58167797,10000,0.4,0.04494476318359375,10311
58167797,50000,0.7333333333333333,0.23413848876953125,50939
58167797,100000,0.8666666666666667,0.40931248664855957,101484
