query,condition,knn_score,time,visited_objects
138658,10000,0.3,0.02177572250366211,10356
138658,50000,0.7,0.04142570495605469,51458
138658,100000,0.7333333333333333,0.06960463523864746,100230
138658,200000,0.7666666666666667,0.10393524169921875,206718
138658,300000,0.9333333333333333,0.15188813209533691,301006
138658,500000,1.0,0.26439714431762695,500079
138796,500,0.03333333333333333,0.008226871490478516,1047
138796,1000,0.03333333333333333,0.008247613906860352,1047
138796,3000,0.06666666666666667,0.008345842361450195,3174
138796,5000,0.1,0.01726388931274414,6169
138796,10000,0.1,0.01737046241760254,10590
138796,50000,0.5666666666666667,0.032146453857421875,50259
138796,100000,0.6333333333333333,0.03963041305541992,101780
138796,200000,0.8333333333333334,0.0726633071899414,200009
138796,300000,0.9333333333333333,0.11751413345336914,300089
138796,500000,1.0,0.2068767547607422,500367
138929,500,0.3,0.008081436157226562,901
138929,1000,0.3,0.0081939697265625,3590
138929,3000,0.3,0.008210420608520508,3590
138929,5000,0.36666666666666664,0.008389949798583984,5702
138929,10000,0.4666666666666667,0.009152889251708984,10904
138929,50000,0.6333333333333333,0.025983333587646484,51814
138929,100000,0.8333333333333334,0.0411677360534668,101390
138929,200000,1.0,0.09598922729492188,200567
138929,300000,1.0,0.12261629104614258,301132
138929,500000,1.0,0.1974637508392334,502423
139135,500,0.06666666666666667,0.012392997741699219,1061
139135,1000,0.06666666666666667,0.012413978576660156,1061
139135,3000,0.23333333333333334,0.015453100204467773,3176
139135,5000,0.23333333333333334,0.015598297119140625,5306
139135,10000,0.3,0.01621866226196289,11303
139135,50000,0.6,0.03210115432739258,51296
139135,100000,0.8333333333333334,0.04587864875793457,100189
139135,200000,0.9333333333333333,0.10074329376220703,200237
139135,300000,0.9333333333333333,0.15043306350708008,300070
139135,500000,0.9666666666666667,0.2507791519165039,500420
139199,500,0.1,0.011764049530029297,4512
139199,1000,0.1,0.011792659759521484,4512
139199,3000,0.1,0.011810779571533203,4512
139199,5000,0.13333333333333333,0.011928319931030273,6074
139199,10000,0.2,0.012218713760375977,10673
139199,50000,0.8333333333333334,0.022173643112182617,50982
139199,100000,0.9666666666666667,0.0375065803527832,101574
139199,200000,1.0,0.1031041145324707,200039
139199,300000,1.0,0.16867327690124512,300290
139199,500000,1.0,0.3090808391571045,500046
139443,500,0.1,0.015269994735717773,2370
139443,1000,0.1,0.015289545059204102,2370
139443,3000,0.26666666666666666,0.015380382537841797,6935
139443,5000,0.26666666666666666,0.015393495559692383,6935
139443,10000,0.36666666666666664,0.018798351287841797,10554
139443,50000,0.8666666666666667,0.025688886642456055,51332
139443,100000,0.9,0.03184771537780762,100667
139443,200000,1.0,0.05903315544128418,200508
139443,300000,1.0,0.1002354621887207,300107
139443,500000,1.0,0.17986154556274414,500372
139514,500,0.26666666666666666,0.01170969009399414,1981
139514,1000,0.26666666666666666,0.011735200881958008,1981
139514,3000,0.3,0.011850833892822266,3027
139514,5000,0.5,0.012044668197631836,5960
139514,10000,0.6333333333333333,0.012237787246704102,10649
139514,50000,0.8666666666666667,0.020850181579589844,50228
139514,100000,0.9333333333333333,0.044914960861206055,101326
139514,200000,0.9666666666666667,0.0644223690032959,201074
139514,300000,0.9666666666666667,0.08566784858703613,300292
139514,500000,0.9666666666666667,0.18015742301940918,502319
139666,500,0.5,0.008474349975585938,2401
139666,1000,0.5,0.00849604606628418,2401
139666,3000,0.7666666666666667,0.008600950241088867,14813
139666,5000,0.7666666666666667,0.008616924285888672,14813
139666,10000,0.7666666666666667,0.00863027572631836,14813
139666,50000,1.0,0.011803388595581055,52746
139666,100000,1.0,0.03965950012207031,100071
139666,200000,1.0,0.07621884346008301,201447
139666,300000,1.0,0.14018845558166504,300042
139666,500000,1.0,0.2680072784423828,500878
139935,500,0.9333333333333333,0.008706092834472656,728
139935,1000,1.0,0.008926630020141602,1515
139935,3000,1.0,0.009397745132446289,3113
139935,5000,1.0,0.01900935173034668,5070
139935,10000,1.0,0.023012876510620117,10077
139935,50000,1.0,0.03552532196044922,50185
139935,100000,1.0,0.06331253051757812,100128
139935,200000,1.0,0.09698319435119629,200607
139935,300000,1.0,0.1232147216796875,300269
139935,500000,1.0,0.19581842422485352,500749
140229,500,0.13333333333333333,0.008414506912231445,3287
140229,1000,0.13333333333333333,0.008437395095825195,3287
140229,3000,0.13333333333333333,0.008450508117675781,3287
140229,5000,0.13333333333333333,0.008655071258544922,6170
140229,10000,0.13333333333333333,0.008762121200561523,13573
140229,50000,0.5333333333333333,0.016275644302368164,56111
140229,100000,0.6666666666666666,0.03572249412536621,100230
140229,200000,0.9,0.05881762504577637,201748
140229,300000,1.0,0.11584043502807617,300148
140229,500000,1.0,0.2299795150756836,500234
140316,500,0.16666666666666666,0.00838160514831543,2995
140316,1000,0.16666666666666666,0.008404970169067383,2995
140316,3000,0.16666666666666666,0.017390966415405273,3110
140316,5000,0.2,0.0176846981048584,6472
140316,10000,0.23333333333333334,0.017906665802001953,10155
140316,50000,0.6333333333333333,0.022741317749023438,50710
140316,100000,0.7333333333333333,0.028355121612548828,102333
140316,200000,0.8666666666666667,0.06090569496154785,200578
140316,300000,1.0,0.10251331329345703,300471
140316,500000,1.0,0.1970508098602295,500022
140376,500,0.5,0.009153604507446289,847
140376,1000,0.5,0.011993408203125,1321
140376,3000,0.5,0.012122869491577148,9691
140376,5000,0.5,0.012138843536376953,9691
140376,10000,0.5,0.012230396270751953,10134
140376,50000,1.0,0.020630836486816406,51472
140376,100000,1.0,0.05458641052246094,100037
140376,200000,1.0,0.0894169807434082,200506
140376,300000,1.0,0.11787009239196777,301527
140376,500000,1.0,0.24416613578796387,500237
140549,500,0.23333333333333334,0.009532690048217773,3743
140549,1000,0.23333333333333334,0.009557008743286133,3743
140549,3000,0.23333333333333334,0.00957036018371582,3743
140549,5000,0.4,0.009782552719116211,6702
140549,10000,0.4666666666666667,0.010158061981201172,11404
140549,50000,0.7333333333333333,0.02532196044921875,50555
140549,100000,0.7333333333333333,0.034750938415527344,100298
140549,200000,0.8333333333333334,0.06250524520874023,200363
140549,300000,0.9666666666666667,0.09526467323303223,300047
140549,500000,0.9666666666666667,0.17161941528320312,500153
140646,500,0.03333333333333333,0.008413553237915039,2060
140646,1000,0.03333333333333333,0.008437633514404297,2060
140646,3000,0.1,0.011317729949951172,5685
140646,5000,0.1,0.011346578598022461,5685
140646,10000,0.3,0.01197671890258789,12844
140646,50000,0.6333333333333333,0.02286529541015625,50863
140646,100000,0.9,0.03758430480957031,100374
140646,200000,0.9,0.07189202308654785,201231
140646,300000,0.9666666666666667,0.09538102149963379,301759
140646,500000,1.0,0.22581148147583008,500060
140860,500,0.1,0.008774757385253906,1363
140860,1000,0.1,0.008799076080322266,1363
140860,3000,0.26666666666666666,0.009079217910766602,5412
140860,5000,0.26666666666666666,0.009099721908569336,5412
140860,10000,0.36666666666666664,0.01839733123779297,11214
140860,50000,0.6666666666666666,0.028424978256225586,50573
140860,100000,0.8,0.03910255432128906,101831
140860,200000,0.8666666666666667,0.061472415924072266,200024
140860,300000,0.9333333333333333,0.09688878059387207,301244
140860,500000,0.9666666666666667,0.192307710647583,500082
140892,500,0.13333333333333333,0.00890970230102539,1635
140892,1000,0.13333333333333333,0.008934497833251953,1635
140892,3000,0.3,0.012311458587646484,3788
140892,5000,0.3,0.012440681457519531,5501
140892,10000,0.4666666666666667,0.01566338539123535,10970
140892,50000,0.9333333333333333,0.024959325790405273,53014
140892,100000,0.9666666666666667,0.054007530212402344,101119
140892,200000,1.0,0.10487771034240723,201074
140892,300000,1.0,0.1477642059326172,300096
140892,500000,1.0,0.24811840057373047,501167
142103,500,0.06666666666666667,0.008481740951538086,851
142103,1000,0.06666666666666667,0.011603116989135742,1205
142103,3000,0.3333333333333333,0.011959314346313477,3139
142103,5000,0.36666666666666664,0.012148380279541016,5058
142103,10000,0.4,0.012334823608398438,11519
142103,50000,0.8,0.022213220596313477,52281
142103,100000,0.9666666666666667,0.034765005111694336,100551
142103,200000,1.0,0.0653994083404541,200119
142103,300000,1.0,0.14147377014160156,301509
142103,500000,1.0,0.27199482917785645,501370
142122,500,0.2,0.009395837783813477,7809
142122,1000,0.2,0.009419918060302734,7809
142122,3000,0.2,0.009433746337890625,7809
142122,5000,0.2,0.009446144104003906,7809
142122,10000,0.4,0.012681007385253906,15982
142122,50000,0.7333333333333333,0.016524553298950195,56006
142122,100000,0.8,0.027414798736572266,101318
142122,200000,0.9,0.06585955619812012,200034
142122,300000,0.9,0.10275840759277344,301974
142122,500000,0.9666666666666667,0.22344303131103516,500318
142270,500,0.3,0.008748769760131836,614
142270,1000,0.4,0.009101152420043945,1002
142270,3000,0.5333333333333333,0.0118560791015625,3007
142270,5000,0.9666666666666667,0.014745235443115234,5512
142270,10000,0.9666666666666667,0.018106937408447266,10378
142270,50000,1.0,0.04004383087158203,51646
142270,100000,1.0,0.04290604591369629,101794
142270,200000,1.0,0.09164643287658691,201547
142270,300000,1.0,0.11981439590454102,300826
142270,500000,1.0,0.22005176544189453,500504
142433,500,0.26666666666666666,0.00883626937866211,1044
142433,1000,0.26666666666666666,0.00886225700378418,1044
142433,3000,0.5,0.009526252746582031,3130
142433,5000,0.5,0.010080575942993164,6554
142433,10000,0.6333333333333333,0.013489007949829102,10599
142433,50000,0.9,0.026491403579711914,50083
142433,100000,1.0,0.05022311210632324,100739
142433,200000,1.0,0.08356094360351562,202026
142433,300000,1.0,0.12409138679504395,300484
142433,500000,1.0,0.2123866081237793,500004
142571,500,0.5,0.008498430252075195,1881
142571,1000,0.5,0.008521795272827148,1881
142571,3000,0.5666666666666667,0.008634090423583984,3653
142571,5000,0.6666666666666666,0.008783817291259766,12023
142571,10000,0.6666666666666666,0.008801937103271484,12023
142571,50000,1.0,0.015866518020629883,50192
142571,100000,1.0,0.02951645851135254,101544
142571,200000,1.0,0.06958985328674316,201352
142571,300000,1.0,0.11683344841003418,300498
142571,500000,1.0,0.2349867820739746,501173
142642,500,0.03333333333333333,0.007797956466674805,1028
142642,1000,0.03333333333333333,0.007822275161743164,1028
142642,3000,0.36666666666666664,0.01110529899597168,3176
142642,5000,0.43333333333333335,0.014238357543945312,5245
142642,10000,0.6666666666666666,0.018011808395385742,11790
142642,50000,0.9333333333333333,0.02400946617126465,50236
142642,100000,0.9666666666666667,0.04637646675109863,100009
142642,200000,1.0,0.09270167350769043,200007
142642,300000,1.0,0.11456847190856934,301378
142642,500000,1.0,0.2457599639892578,500454
142746,500,0.13333333333333333,0.008524179458618164,1387
142746,1000,0.13333333333333333,0.008547782897949219,1387
142746,3000,0.4666666666666667,0.008757829666137695,6471
142746,5000,0.4666666666666667,0.008777379989624023,6471
142746,10000,0.5666666666666667,0.009068727493286133,10773
142746,50000,0.8333333333333334,0.021317005157470703,50108
142746,100000,0.9333333333333333,0.03453683853149414,100644
142746,200000,1.0,0.07433485984802246,200152
142746,300000,1.0,0.1386418342590332,300260
142746,500000,1.0,0.2754404544830322,502071
142990,500,0.13333333333333333,0.008400201797485352,517
142990,1000,0.23333333333333334,0.012004375457763672,1255
142990,3000,0.23333333333333334,0.012284040451049805,4759
142990,5000,0.23333333333333334,0.012386798858642578,5550
142990,10000,0.23333333333333334,0.01261448860168457,10574
142990,50000,0.5666666666666667,0.017995834350585938,50258
142990,100000,0.6,0.02901935577392578,100188
142990,200000,0.7333333333333333,0.058960914611816406,200133
142990,300000,0.8,0.08686947822570801,300751
142990,500000,1.0,0.18286633491516113,500271
143094,500,0.1,0.009075403213500977,553
143094,1000,0.16666666666666666,0.00920248031616211,1511
143094,3000,0.3333333333333333,0.00947713851928711,3296
143094,5000,0.4,0.0123443603515625,5505
143094,10000,0.6,0.012832403182983398,12435
143094,50000,0.8,0.017959117889404297,51852
143094,100000,0.8,0.03897666931152344,102215
143094,200000,0.8666666666666667,0.06323051452636719,202877
143094,300000,1.0,0.0997166633605957,300211
143094,500000,1.0,0.24920177459716797,500442
143145,500,0.13333333333333333,0.009030580520629883,2575
143145,1000,0.13333333333333333,0.009054899215698242,2575
143145,3000,0.2,0.009164810180664062,4705
143145,5000,0.3333333333333333,0.009270429611206055,12669
143145,10000,0.3333333333333333,0.009287834167480469,12669
143145,50000,1.0,0.022306442260742188,50378
143145,100000,1.0,0.03125810623168945,100535
143145,200000,1.0,0.06795120239257812,200608
143145,300000,1.0,0.10258817672729492,300119
143145,500000,1.0,0.16770410537719727,500014
143373,500,0.26666666666666666,0.008645772933959961,2047
143373,1000,0.26666666666666666,0.008671045303344727,2047
143373,3000,0.3,0.008789777755737305,4833
143373,5000,0.3333333333333333,0.00890207290649414,5017
143373,10000,0.6333333333333333,0.012360095977783203,17395
143373,50000,0.8666666666666667,0.022175073623657227,50279
143373,100000,0.9666666666666667,0.030549049377441406,100460
143373,200000,1.0,0.061783790588378906,200067
143373,300000,1.0,0.10312056541442871,300000
143373,500000,1.0,0.21831870079040527,500007
143426,500,0.2,0.00866842269897461,8844
143426,1000,0.2,0.008692264556884766,8844
143426,3000,0.2,0.008705615997314453,8844
143426,5000,0.2,0.008718490600585938,8844
143426,10000,0.26666666666666666,0.008836984634399414,10616
143426,50000,0.6333333333333333,0.017055034637451172,53132
143426,100000,0.8666666666666667,0.029164791107177734,100061
143426,200000,0.9666666666666667,0.06802964210510254,200239
143426,300000,1.0,0.11084938049316406,300079
143426,500000,1.0,0.21597003936767578,500278
143534,500,0.2,0.00871133804321289,522
143534,1000,0.26666666666666666,0.011862516403198242,1380
143534,3000,0.8333333333333334,0.015513181686401367,3370
143534,5000,0.8333333333333334,0.01589679718017578,5057
143534,10000,0.8666666666666667,0.01686716079711914,15461
143534,50000,0.9333333333333333,0.032254934310913086,51550
143534,100000,0.9666666666666667,0.04114484786987305,100536
143534,200000,0.9666666666666667,0.08243370056152344,200176
143534,300000,0.9666666666666667,0.15523743629455566,300027
143534,500000,1.0,0.2643449306488037,500850
143838,500,0.2,0.009693384170532227,1225
143838,1000,0.2,0.009716987609863281,1225
143838,3000,0.4,0.009827136993408203,4299
143838,5000,0.4666666666666667,0.012702465057373047,5304
143838,10000,0.6666666666666666,0.01581859588623047,10175
143838,50000,0.9666666666666667,0.024091005325317383,51310
143838,100000,1.0,0.03896832466125488,102862
143838,200000,1.0,0.06663632392883301,200136
143838,300000,1.0,0.12055802345275879,300138
143838,500000,1.0,0.22397184371948242,501049
143900,500,0.6333333333333333,0.009926557540893555,676
143900,1000,0.7333333333333333,0.01010894775390625,2626
143900,3000,0.7666666666666667,0.013423442840576172,3076
143900,5000,0.9333333333333333,0.016621112823486328,5078
143900,10000,0.9666666666666667,0.01868724822998047,10190
143900,50000,1.0,0.05313587188720703,51144
143900,100000,1.0,0.09888863563537598,101238
143900,200000,1.0,0.1435563564300537,200129
143900,300000,1.0,0.18619275093078613,300408
143900,500000,1.0,0.28498339653015137,500530
143994,500,0.4666666666666667,0.012161970138549805,530
