query,condition,knn_score,time,visited_objects
53787790,200000,1.0,0.19381308555603027,204716
53787790,300000,1.0,0.27494168281555176,300125
53787790,500000,1.0,0.36699771881103516,501868
53804006,500,0.16666666666666666,0.051644086837768555,13065
53804006,1000,0.16666666666666666,0.05166363716125488,13065
53804006,3000,0.16666666666666666,0.051671504974365234,13065
53804006,5000,0.16666666666666666,0.051677703857421875,13065
53804006,10000,0.16666666666666666,0.051683664321899414,13065
53804006,50000,0.5333333333333333,0.10274767875671387,51173
53804006,100000,0.6,0.12667012214660645,100215
53804006,200000,0.7333333333333333,0.1759037971496582,200442
53804006,300000,0.8666666666666667,0.22894668579101562,301244
53804006,500000,1.0,0.31465864181518555,500868
53821278,500,0.43333333333333335,0.057480573654174805,3403
53821278,1000,0.43333333333333335,0.05749988555908203,3403
53821278,3000,0.43333333333333335,0.05750703811645508,3403
53821278,5000,0.5,0.05758810043334961,5454
53821278,10000,0.7,0.07980632781982422,10591
53821278,50000,0.8666666666666667,0.1293168067932129,50182
53821278,100000,0.9333333333333333,0.16207575798034668,100011
53821278,200000,1.0,0.22303104400634766,202135
53821278,300000,1.0,0.26149916648864746,301071
53821278,500000,1.0,0.3396267890930176,509351
53880428,500,0.26666666666666666,0.05212831497192383,9112
53880428,1000,0.26666666666666666,0.052149057388305664,9112
53880428,3000,0.26666666666666666,0.05215644836425781,9112
53880428,5000,0.26666666666666666,0.05216240882873535,9112
53880428,10000,0.36666666666666664,0.052245378494262695,14878
53880428,50000,0.5666666666666667,0.09927535057067871,53912
53880428,100000,0.8,0.1275932788848877,105051
53880428,200000,1.0,0.1848151683807373,201140
53880428,300000,1.0,0.2214527130126953,301921
53880428,500000,1.0,0.3447690010070801,500665
53935380,500,0.36666666666666664,0.05409669876098633,2790
53935380,1000,0.36666666666666664,0.05411529541015625,2790
53935380,3000,0.36666666666666664,0.05419731140136719,5256
53935380,5000,0.36666666666666664,0.054205894470214844,5256
53935380,10000,0.43333333333333335,0.05451774597167969,12096
53935380,50000,0.9666666666666667,0.10294747352600098,53354
53935380,100000,0.9666666666666667,0.1520247459411621,100796
53935380,200000,1.0,0.18016576766967773,200502
53935380,300000,1.0,0.21836066246032715,301009
53935380,500000,1.0,0.31191015243530273,502308
54171737,500,0.06666666666666667,0.05423164367675781,5347
54171737,1000,0.06666666666666667,0.05425095558166504,5347
54171737,3000,0.06666666666666667,0.05425858497619629,5347
54171737,5000,0.06666666666666667,0.05426454544067383,5347
54171737,10000,0.36666666666666664,0.07690620422363281,14217
54171737,50000,0.7333333333333333,0.07864546775817871,53191
54171737,100000,0.8333333333333334,0.13010406494140625,100191
54171737,200000,0.9666666666666667,0.18683099746704102,202589
54171737,300000,1.0,0.2685065269470215,300042
54171737,500000,1.0,0.3603553771972656,501793
54329714,500,0.5,0.052745819091796875,566
54329714,1000,0.8,0.05284905433654785,5179
54329714,3000,0.8,0.05285978317260742,5179
54329714,5000,0.8,0.05286717414855957,5179
54329714,10000,0.8,0.08197951316833496,11104
54329714,50000,1.0,0.15310907363891602,53131
54329714,100000,1.0,0.15515685081481934,100396
54329714,200000,1.0,0.2087726593017578,200340
54329714,300000,1.0,0.239699125289917,300317
54329714,500000,1.0,0.3318319320678711,500745
54354554,500,0.7333333333333333,0.05639052391052246,2777
54354554,1000,0.7333333333333333,0.05641055107116699,2777
54354554,3000,0.7666666666666667,0.056508541107177734,5243
54354554,5000,0.7666666666666667,0.056519508361816406,5243
54354554,10000,0.9333333333333333,0.05668067932128906,12789
54354554,50000,1.0,0.08251190185546875,51027
54354554,100000,1.0,0.08529925346374512,105216
54354554,200000,1.0,0.13613295555114746,200409
54354554,300000,1.0,0.16983628273010254,300010
54354554,500000,1.0,0.3168368339538574,501373
54354725,500,0.23333333333333334,0.05251741409301758,1946
54354725,1000,0.23333333333333334,0.052536964416503906,1946
54354725,3000,0.4666666666666667,0.052622079849243164,4723
54354725,5000,0.4666666666666667,0.05269789695739746,13104
54354725,10000,0.4666666666666667,0.05270671844482422,13104
54354725,50000,0.9333333333333333,0.07721972465515137,54139
54354725,100000,0.9333333333333333,0.11628079414367676,100583
54354725,200000,1.0,0.15214037895202637,201054
54354725,300000,1.0,0.2090747356414795,306447
54354725,500000,1.0,0.30826735496520996,500316
54432041,500,0.26666666666666666,0.05416393280029297,2680
54432041,1000,0.26666666666666666,0.054186105728149414,2680
54432041,3000,0.5333333333333333,0.07752752304077148,6076
54432041,5000,0.5333333333333333,0.07754850387573242,6076
54432041,10000,0.6333333333333333,0.0776371955871582,12128
54432041,50000,1.0,0.12924742698669434,54329
54432041,100000,1.0,0.15652179718017578,100759
54432041,200000,1.0,0.1860337257385254,203599
54432041,300000,1.0,0.2193899154663086,302314
54432041,500000,1.0,0.3171257972717285,500667
54435535,500,0.06666666666666667,0.07595300674438477,4598
54435535,1000,0.06666666666666667,0.0759742259979248,4598
54435535,3000,0.06666666666666667,0.07598257064819336,4598
54435535,5000,0.4666666666666667,0.0760798454284668,12257
54435535,10000,0.4666666666666667,0.07608914375305176,12257
54435535,50000,0.9333333333333333,0.10137677192687988,53539
54435535,100000,0.9333333333333333,0.12806987762451172,100426
54435535,200000,1.0,0.1823728084564209,200679
54435535,300000,1.0,0.21294188499450684,301783
54435535,500000,1.0,0.3038365840911865,502646
54596713,500,0.6666666666666666,0.048366546630859375,3480
54596713,1000,0.6666666666666666,0.048386573791503906,3480
54596713,3000,0.6666666666666666,0.04839348793029785,3480
54596713,5000,0.8333333333333334,0.04847598075866699,6600
54596713,10000,0.9,0.04867267608642578,10256
54596713,50000,1.0,0.07360053062438965,50069
54596713,100000,1.0,0.0998070240020752,103170
54596713,200000,1.0,0.15709137916564941,200754
54596713,300000,1.0,0.1908738613128662,301926
54596713,500000,1.0,0.28042006492614746,503892
54820139,500,0.06666666666666667,0.0747840404510498,3512
54820139,1000,0.06666666666666667,0.07480382919311523,3512
54820139,3000,0.06666666666666667,0.07481145858764648,3512
54820139,5000,0.43333333333333335,0.07489395141601562,8073
54820139,10000,0.6333333333333333,0.0751504898071289,11383
54820139,50000,0.9,0.07754397392272949,50096
54820139,100000,0.9,0.10294175148010254,100323
54820139,200000,0.9333333333333333,0.15839886665344238,200682
54820139,300000,1.0,0.22118592262268066,305702
54820139,500000,1.0,0.2853724956512451,501902
55145803,500,0.3,0.053086042404174805,2684
55145803,1000,0.3,0.05310487747192383,2684
55145803,3000,0.3333333333333333,0.05319070816040039,5848
55145803,5000,0.3333333333333333,0.05319952964782715,5848
55145803,10000,0.43333333333333335,0.053400516510009766,10443
55145803,50000,0.9333333333333333,0.07759261131286621,51213
55145803,100000,0.9666666666666667,0.12853050231933594,101885
55145803,200000,0.9666666666666667,0.1587672233581543,203966
55145803,300000,0.9666666666666667,0.18936896324157715,300497
55145803,500000,1.0,0.30959606170654297,500767
55263708,500,0.6,0.05204319953918457,1282
55263708,1000,0.6,0.0520627498626709,1282
55263708,3000,0.6,0.0748898983001709,3736
55263708,5000,0.6666666666666666,0.07513189315795898,6654
55263708,10000,0.7,0.07546448707580566,10664
55263708,50000,0.9333333333333333,0.1000823974609375,52160
55263708,100000,0.9333333333333333,0.15358686447143555,103261
55263708,200000,0.9666666666666667,0.1910853385925293,200428
55263708,300000,0.9666666666666667,0.21763014793395996,302425
55263708,500000,1.0,0.28307199478149414,501103
55379160,500,0.2,0.05295395851135254,2482
55379160,1000,0.2,0.05297732353210449,2482
55379160,3000,0.23333333333333334,0.07711553573608398,8124
55379160,5000,0.23333333333333334,0.07713937759399414,8124
55379160,10000,0.3333333333333333,0.07731962203979492,10933
55379160,50000,0.6333333333333333,0.10297703742980957,51854
55379160,100000,0.8666666666666667,0.15252923965454102,103063
55379160,200000,0.9333333333333333,0.19036579132080078,200388
55379160,300000,0.9666666666666667,0.30658626556396484,305467
55379160,500000,1.0,0.3474464416503906,500490
55410720,500,0.03333333333333333,0.053896188735961914,7541
55410720,1000,0.03333333333333333,0.05391716957092285,7541
55410720,3000,0.03333333333333333,0.0539247989654541,7541
55410720,5000,0.03333333333333333,0.05393099784851074,7541
55410720,10000,0.03333333333333333,0.05414581298828125,11851
55410720,50000,0.7333333333333333,0.1292870044708252,50903
55410720,100000,0.9666666666666667,0.20534205436706543,100944
55410720,200000,1.0,0.2603616714477539,201157
55410720,300000,1.0,0.26902270317077637,302131
55410720,500000,1.0,0.3358292579650879,502088
55739274,500,0.2,0.05391526222229004,10414
55739274,1000,0.2,0.05393719673156738,10414
55739274,3000,0.2,0.05394458770751953,10414
55739274,5000,0.2,0.05395030975341797,10414
55739274,10000,0.2,0.053955793380737305,10414
55739274,50000,0.5,0.08670878410339355,55374
55739274,100000,0.9,0.11194014549255371,102189
55739274,200000,0.9666666666666667,0.1668529510498047,200323
55739274,300000,1.0,0.2262866497039795,302445
55739274,500000,1.0,0.2949397563934326,502624
55785888,500,0.13333333333333333,0.05049610137939453,2184
55785888,1000,0.13333333333333333,0.050516605377197266,2184
55785888,3000,0.9,0.08071517944335938,6634
55785888,5000,0.9,0.08073568344116211,6634
55785888,10000,0.9,0.08089208602905273,14763
55785888,50000,1.0,0.15798115730285645,50477
55785888,100000,1.0,0.21255803108215332,104286
55785888,200000,1.0,0.24224853515625,201093
55785888,300000,1.0,0.2743375301361084,303418
55785888,500000,1.0,0.31336307525634766,500612
55914831,500,0.03333333333333333,0.08361172676086426,1466
55914831,1000,0.03333333333333333,0.0836329460144043,1466
55914831,3000,0.2,0.0837855339050293,3188
55914831,5000,0.4,0.08386063575744629,7105
55914831,10000,0.6333333333333333,0.10773301124572754,10949
55914831,50000,0.9,0.13711762428283691,50097
55914831,100000,0.9333333333333333,0.1638791561126709,100408
55914831,200000,0.9666666666666667,0.19147634506225586,200604
55914831,300000,0.9666666666666667,0.22497057914733887,300856
55914831,500000,1.0,0.3162221908569336,502677
55916470,500,0.23333333333333334,0.06044149398803711,1950
55916470,1000,0.23333333333333334,0.06046128273010254,1950
55916470,3000,0.5,0.060552358627319336,10331
55916470,5000,0.5,0.0605616569519043,10331
55916470,10000,0.5,0.06056857109069824,10331
55916470,50000,0.8666666666666667,0.08629274368286133,51291
55916470,100000,1.0,0.08847641944885254,104386
55916470,200000,1.0,0.11893248558044434,202151
55916470,300000,1.0,0.1795823574066162,301925
55916470,500000,1.0,0.3563408851623535,501465
55916661,500,0.9666666666666667,0.05352902412414551,8381
55916661,1000,0.9666666666666667,0.05354952812194824,8381
55916661,3000,0.9666666666666667,0.053557634353637695,8381
55916661,5000,0.9666666666666667,0.05356407165527344,8381
55916661,10000,0.9666666666666667,0.05365419387817383,11222
55916661,50000,1.0,0.07825994491577148,51373
55916661,100000,1.0,0.10718655586242676,101201
55916661,200000,1.0,0.13935256004333496,200742
55916661,300000,1.0,0.1956949234008789,300373
55916661,500000,1.0,0.2978401184082031,500432
56106617,500,0.3,0.05471944808959961,5558
56106617,1000,0.3,0.05474066734313965,5558
56106617,3000,0.3,0.0547482967376709,5558
56106617,5000,0.3,0.05475425720214844,5558
56106617,10000,0.3333333333333333,0.07891988754272461,17183
56106617,50000,0.6666666666666666,0.10401582717895508,50085
56106617,100000,0.8666666666666667,0.13117218017578125,100198
56106617,200000,1.0,0.1890549659729004,200176
56106617,300000,1.0,0.2579617500305176,301029
56106617,500000,1.0,0.3729395866394043,501981
56354539,500,0.23333333333333334,0.05353522300720215,6936
56354539,1000,0.23333333333333334,0.053555965423583984,6936
56354539,3000,0.23333333333333334,0.053563833236694336,6936
56354539,5000,0.23333333333333334,0.05357098579406738,6936
56354539,10000,0.36666666666666664,0.053896427154541016,10959
56354539,50000,0.8,0.10010409355163574,52788
56354539,100000,0.9666666666666667,0.15660333633422852,100054
56354539,200000,0.9666666666666667,0.2380540370941162,205992
56354539,300000,1.0,0.245072603225708,300377
56354539,500000,1.0,0.3419680595397949,501289
56536662,500,0.23333333333333334,0.05176281929016113,1969
56536662,1000,0.23333333333333334,0.05178570747375488,1969
56536662,3000,0.23333333333333334,0.05195307731628418,3331
56536662,5000,0.23333333333333334,0.05203557014465332,5941
56536662,10000,0.3,0.08286094665527344,15720
56536662,50000,0.43333333333333335,0.15813612937927246,51541
56536662,100000,0.5666666666666667,0.18622398376464844,100051
56536662,200000,0.6333333333333333,0.23866009712219238,200923
56536662,300000,0.8666666666666667,0.27030205726623535,300279
56536662,500000,0.9666666666666667,0.3322634696960449,502962
56548838,500,0.7666666666666667,0.056531667709350586,1520
56548838,1000,0.7666666666666667,0.05655264854431152,1520
56548838,3000,0.9,0.05682063102722168,3054
56548838,5000,0.9666666666666667,0.057007789611816406,5521
56548838,10000,0.9666666666666667,0.0792841911315918,10425
56548838,50000,0.9666666666666667,0.08048033714294434,51374
56548838,100000,0.9666666666666667,0.12973785400390625,100658
56548838,200000,0.9666666666666667,0.1809861660003662,201369
56548838,300000,1.0,0.20953798294067383,305352
56548838,500000,1.0,0.26964855194091797,501135
56673702,500,0.26666666666666666,0.0567631721496582,513
56673702,1000,0.4,0.056859731674194336,5592
56673702,3000,0.4,0.0568695068359375,5592
56673702,5000,0.4,0.056876182556152344,5592
56673702,10000,0.5666666666666667,0.07912850379943848,10957
56673702,50000,0.8666666666666667,0.1028752326965332,50661
56673702,100000,0.9666666666666667,0.12883329391479492,100979
56673702,200000,1.0,0.18436622619628906,200769
56673702,300000,1.0,0.21550416946411133,303122
56673702,500000,1.0,0.34470486640930176,503420
56675558,500,0.3333333333333333,0.05024266242980957,2588
56675558,1000,0.3333333333333333,0.050261497497558594,2588
56675558,3000,0.43333333333333335,0.05034613609313965,3853
56675558,5000,0.6333333333333333,0.05042219161987305,6392
56675558,10000,0.7,0.07290482521057129,13328
56675558,50000,0.9,0.09648013114929199,50288
56675558,100000,0.9666666666666667,0.12335395812988281,102651
56675558,200000,0.9666666666666667,0.1522200107574463,200196
56675558,300000,0.9666666666666667,0.20670342445373535,301321
56675558,500000,1.0,0.30542612075805664,501698
56689181,500,0.26666666666666666,0.07407164573669434,3260
56689181,1000,0.26666666666666666,0.07409334182739258,3260
56689181,3000,0.26666666666666666,0.07410073280334473,3260
56689181,5000,0.4,0.07418441772460938,9312
56689181,10000,0.4,0.07432413101196289,13956
56689181,50000,0.7,0.1010427474975586,51314
56689181,100000,0.9666666666666667,0.10436177253723145,106793
56689181,200000,1.0,0.18845486640930176,204954
56689181,300000,1.0,0.25317978858947754,300559
56689181,500000,1.0,0.31830453872680664,502064
56689717,500,0.3333333333333333,0.06739997863769531,1148
56689717,1000,0.3333333333333333,0.0674290657043457,1148
56689717,3000,0.5333333333333333,0.09035658836364746,6594
56689717,5000,0.5333333333333333,0.0903778076171875,6594
56689717,10000,0.6,0.09051823616027832,11321
56689717,50000,0.9,0.11504101753234863,50677
56689717,100000,0.9666666666666667,0.1418135166168213,100222
56689717,200000,1.0,0.23114585876464844,202440
56689717,300000,1.0,0.26596641540527344,300499
56689717,500000,1.0,0.3542656898498535,506398
56707563,500,0.03333333333333333,0.058301448822021484,1797
56707563,1000,0.03333333333333333,0.058327436447143555,1797
56707563,3000,0.03333333333333333,0.058435916900634766,4960
56707563,5000,0.06666666666666667,0.058536529541015625,5483
56707563,10000,0.16666666666666666,0.05871129035949707,10563
56707563,50000,0.6666666666666666,0.14645791053771973,51806
56707563,100000,0.8666666666666667,0.17543888092041016,102781
56707563,200000,0.9666666666666667,0.23913979530334473,200623
56707563,300000,1.0,0.29931092262268066,300698
