query,condition,knn_score,time,visited_objects
43676497,3000,0.6333333333333333,0.07084488868713379,3280
43676497,5000,0.7333333333333333,0.07131743431091309,5006
43676497,10000,0.8333333333333334,0.1022806167602539,11160
43676497,50000,0.9666666666666667,0.4208056926727295,51011
43676497,100000,1.0,0.8703963756561279,101484
43676497,200000,1.0,1.6501078605651855,200528
43676497,300000,1.0,3.2196385860443115,305585
43676497,500000,1.0,4.369184970855713,500331
43942543,500,0.06666666666666667,0.05934643745422363,626
43942543,1000,0.06666666666666667,0.08820796012878418,1075
43942543,3000,0.13333333333333333,0.08846688270568848,6691
43942543,5000,0.13333333333333333,0.08848690986633301,6691
43942543,10000,0.3,0.12828469276428223,12883
43942543,50000,0.6333333333333333,0.22575688362121582,51181
43942543,100000,0.9666666666666667,0.45966339111328125,100220
43942543,200000,0.9666666666666667,1.0809764862060547,200842
43942543,300000,0.9666666666666667,1.7489347457885742,301268
43942543,500000,1.0,2.806774139404297,501977
43984068,500,0.2,0.07204508781433105,4898
43984068,1000,0.2,0.07207489013671875,4898
43984068,3000,0.2,0.07208895683288574,4898
43984068,5000,0.3,0.07220053672790527,7933
43984068,10000,0.3,0.07247328758239746,12806
43984068,50000,0.4666666666666667,0.2986934185028076,50969
43984068,100000,0.7666666666666667,0.4570958614349365,100611
43984068,200000,0.8333333333333334,0.773270845413208,202083
43984068,300000,1.0,1.3144917488098145,300291
43984068,500000,1.0,2.757460832595825,500232
44002337,500,0.7,0.059223175048828125,2080
44002337,1000,0.7,0.059252262115478516,2080
44002337,3000,0.7333333333333333,0.05945110321044922,3948
44002337,5000,0.8666666666666667,0.05963277816772461,5703
44002337,10000,0.9333333333333333,0.09896183013916016,10011
44002337,50000,1.0,0.36771249771118164,50018
44002337,100000,1.0,0.8203544616699219,104225
44002337,200000,1.0,1.6539030075073242,202052
44002337,300000,1.0,2.268754005432129,300090
44002337,500000,1.0,3.328657627105713,500035
44084955,500,0.03333333333333333,0.09572625160217285,2736
44084955,1000,0.03333333333333333,0.09575653076171875,2736
44084955,3000,0.06666666666666667,0.12552618980407715,8024
44084955,5000,0.06666666666666667,0.12556791305541992,8024
44084955,10000,0.3,0.15589404106140137,14701
44084955,50000,0.4666666666666667,0.31270408630371094,53842
44084955,100000,0.9,0.5580377578735352,100132
44084955,200000,0.9666666666666667,1.1171691417694092,202851
44084955,300000,1.0,1.5080976486206055,300029
44084955,500000,1.0,2.7886037826538086,508501
44085075,500,0.1,0.11522388458251953,1530
44085075,1000,0.1,0.11527824401855469,1530
44085075,3000,0.23333333333333334,0.11563682556152344,4999
44085075,5000,0.3333333333333333,0.11582541465759277,6125
44085075,10000,0.8333333333333334,0.11642765998840332,14109
44085075,50000,0.9,0.42849016189575195,50068
44085075,100000,1.0,0.9715688228607178,100304
44085075,200000,1.0,1.7174394130706787,200129
44085075,300000,1.0,2.3424339294433594,300185
44085075,500000,1.0,3.293100357055664,500034
44274065,500,0.4,0.07692623138427734,5444
44274065,1000,0.4,0.07695674896240234,5444
44274065,3000,0.4,0.07697057723999023,5444
44274065,5000,0.4,0.0769815444946289,5444
44274065,10000,0.4666666666666667,0.10723662376403809,10428
44274065,50000,0.8333333333333334,0.42412710189819336,52412
44274065,100000,0.9,0.7404401302337646,100399
44274065,200000,1.0,1.3840346336364746,200112
44274065,300000,1.0,2.0112483501434326,303490
44274065,500000,1.0,3.09175968170166,500426
44379840,500,0.2,0.08619427680969238,2819
44379840,1000,0.2,0.08624839782714844,2819
44379840,3000,0.23333333333333334,0.1168985366821289,3190
44379840,5000,0.26666666666666666,0.11719083786010742,7203
44379840,10000,0.26666666666666666,0.11737465858459473,11231
44379840,50000,0.9,0.19272279739379883,50663
44379840,100000,0.9666666666666667,0.3786129951477051,103940
44379840,200000,1.0,0.9505155086517334,208715
44379840,300000,1.0,1.4898381233215332,300145
44379840,500000,1.0,2.2563657760620117,502752
44402601,500,0.3,0.04625439643859863,2113
44402601,1000,0.3,0.04627847671508789,2113
44402601,3000,0.3333333333333333,0.09088826179504395,4282
44402601,5000,0.5666666666666667,0.09130573272705078,5809
44402601,10000,0.7333333333333333,0.09142327308654785,15002
44402601,50000,0.8333333333333334,0.23195648193359375,50684
44402601,100000,0.8666666666666667,0.34435272216796875,100651
44402601,200000,1.0,0.8223721981048584,200024
44402601,300000,1.0,1.471937894821167,300098
44402601,500000,1.0,2.26550030708313,500016
44496750,500,0.0,0.07574176788330078,1002
44496750,1000,0.0,0.07598757743835449,1002
44496750,3000,0.16666666666666666,0.1037297248840332,4028
44496750,5000,0.3,0.1256406307220459,5579
44496750,10000,0.7666666666666667,0.17018389701843262,10992
44496750,50000,1.0,0.31308698654174805,50204
44496750,100000,1.0,0.56982421875,104567
44496750,200000,1.0,0.9816741943359375,202802
44496750,300000,1.0,1.492006540298462,302662
44496750,500000,1.0,2.452267646789551,500334
44552053,500,0.13333333333333333,0.0496211051940918,9539
44552053,1000,0.13333333333333333,0.04964566230773926,9539
44552053,3000,0.13333333333333333,0.04965806007385254,9539
44552053,5000,0.13333333333333333,0.049669742584228516,9539
44552053,10000,0.4,0.049779653549194336,13181
44552053,50000,1.0,0.21551728248596191,52325
44552053,100000,1.0,0.36513614654541016,100342
44552053,200000,1.0,0.6718080043792725,201117
44552053,300000,1.0,1.0066194534301758,302256
44552053,500000,1.0,2.1510655879974365,500130
44571463,500,0.26666666666666666,0.06439709663391113,4320
44571463,1000,0.26666666666666666,0.06443428993225098,4320
44571463,3000,0.26666666666666666,0.0644526481628418,4320
44571463,5000,0.3,0.06461310386657715,6205
44571463,10000,0.5666666666666667,0.06501460075378418,10726
44571463,50000,0.7333333333333333,0.1876993179321289,50174
44571463,100000,1.0,0.4874117374420166,103172
44571463,200000,1.0,0.8569114208221436,200320
44571463,300000,1.0,1.334650993347168,300368
44571463,500000,1.0,2.266646385192871,500298
44623654,500,0.23333333333333334,0.07664299011230469,2648
44623654,1000,0.23333333333333334,0.07668447494506836,2648
44623654,3000,0.26666666666666666,0.14248132705688477,3439
44623654,5000,0.36666666666666664,0.17099714279174805,5020
44623654,10000,0.4666666666666667,0.17113733291625977,10636
44623654,50000,0.8666666666666667,0.26868581771850586,51813
44623654,100000,0.9333333333333333,0.4740908145904541,100416
44623654,200000,1.0,1.1113228797912598,205787
44623654,300000,1.0,1.7102861404418945,300334
44623654,500000,1.0,2.879998207092285,500090
44893569,500,0.06666666666666667,0.09067201614379883,2182
44893569,1000,0.06666666666666667,0.09073019027709961,2182
44893569,3000,0.1,0.137115478515625,4611
44893569,5000,0.3333333333333333,0.16633868217468262,5401
44893569,10000,0.6333333333333333,0.22355937957763672,10881
44893569,50000,1.0,0.4325993061065674,57125
44893569,100000,1.0,0.652146577835083,100016
44893569,200000,1.0,1.438995361328125,200259
44893569,300000,1.0,1.8866832256317139,300027
44893569,500000,1.0,2.78458833694458,501934
44926526,500,0.3333333333333333,0.08474349975585938,6686
44926526,1000,0.3333333333333333,0.08478212356567383,6686
44926526,3000,0.3333333333333333,0.08480238914489746,6686
44926526,5000,0.3333333333333333,0.08482074737548828,6686
44926526,10000,0.4666666666666667,0.1208193302154541,16784
44926526,50000,0.7,0.22008180618286133,53392
44926526,100000,0.8,0.33705973625183105,101047
44926526,200000,1.0,0.6383485794067383,200404
44926526,300000,1.0,1.1606178283691406,300623
44926526,500000,1.0,2.0024495124816895,500157
44962471,500,0.06666666666666667,0.06670022010803223,4937
44962471,1000,0.06666666666666667,0.06672787666320801,4937
44962471,3000,0.06666666666666667,0.0667409896850586,4937
44962471,5000,0.06666666666666667,0.09165596961975098,5253
44962471,10000,0.2,0.11800122261047363,10209
44962471,50000,0.8,0.18661046028137207,56062
44962471,100000,0.9666666666666667,0.4490182399749756,105826
44962471,200000,1.0,0.8474485874176025,200289
44962471,300000,1.0,1.5473344326019287,300875
44962471,500000,1.0,2.7602200508117676,500215
44979400,500,0.2,0.10482382774353027,3775
44979400,1000,0.2,0.10489463806152344,3775
44979400,3000,0.2,0.10491943359375,3775
44979400,5000,0.4666666666666667,0.10539078712463379,5420
44979400,10000,0.8666666666666667,0.22173690795898438,10289
44979400,50000,1.0,0.5872788429260254,50253
44979400,100000,1.0,0.9946596622467041,100057
44979400,200000,1.0,1.4724555015563965,200646
44979400,300000,1.0,2.3953683376312256,301789
44979400,500000,1.0,3.6680359840393066,500159
45045065,500,0.06666666666666667,0.06850743293762207,2506
45045065,1000,0.06666666666666667,0.06853556632995605,2506
45045065,3000,0.23333333333333334,0.06873798370361328,6006
45045065,5000,0.23333333333333334,0.06875729560852051,6006
45045065,10000,0.4666666666666667,0.09230828285217285,10531
45045065,50000,1.0,0.4227631092071533,50196
45045065,100000,1.0,0.6645691394805908,100247
45045065,200000,1.0,1.3988821506500244,200507
45045065,300000,1.0,2.254326105117798,300201
45045065,500000,1.0,3.694159984588623,500457
45118841,500,0.0,0.12198281288146973,968
45118841,1000,0.0,0.15735745429992676,1682
45118841,3000,0.2,0.15784120559692383,9268
45118841,5000,0.2,0.15787458419799805,9268
45118841,10000,0.43333333333333335,0.1580488681793213,10350
45118841,50000,0.7333333333333333,0.2722299098968506,52881
45118841,100000,0.8,0.43154096603393555,100373
45118841,200000,0.9666666666666667,0.8796625137329102,205657
45118841,300000,0.9666666666666667,1.3090996742248535,302311
45118841,500000,1.0,2.2297158241271973,501950
45184565,500,0.5,0.10068178176879883,2203
45184565,1000,0.5,0.10075116157531738,2203
45184565,3000,0.6666666666666666,0.10126614570617676,3403
45184565,5000,0.7,0.10178303718566895,6393
45184565,10000,0.7,0.1815946102142334,10278
45184565,50000,1.0,0.4905576705932617,50497
45184565,100000,1.0,0.8846704959869385,100035
45184565,200000,1.0,1.2878131866455078,202333
45184565,300000,1.0,1.7779297828674316,303045
45184565,500000,1.0,3.053612232208252,500221
45184588,500,0.26666666666666666,0.09753203392028809,2203
45184588,1000,0.26666666666666666,0.09758472442626953,2203
45184588,3000,0.43333333333333335,0.09792852401733398,3403
45184588,5000,0.4666666666666667,0.0981297492980957,6372
45184588,10000,0.6333333333333333,0.18435430526733398,10635
45184588,50000,1.0,0.4331178665161133,51166
45184588,100000,1.0,0.6961040496826172,100278
45184588,200000,1.0,1.199390172958374,203817
45184588,300000,1.0,1.7219932079315186,300800
45184588,500000,1.0,2.9239072799682617,501206
45347996,500,0.16666666666666666,0.059194326400756836,570
45347996,1000,0.2,0.059322357177734375,1544
45347996,3000,0.5,0.08747315406799316,3647
45347996,5000,0.5666666666666667,0.08772778511047363,5688
45347996,10000,0.9,0.15523767471313477,11585
45347996,50000,1.0,0.38243794441223145,50683
45347996,100000,1.0,0.7012290954589844,100133
45347996,200000,1.0,1.3937780857086182,200248
45347996,300000,1.0,2.289722442626953,302138
45347996,500000,1.0,3.754636287689209,503497
45357696,500,0.23333333333333334,0.09632706642150879,1614
45357696,1000,0.23333333333333334,0.09636950492858887,1614
45357696,3000,0.6,0.0965576171875,10832
45357696,5000,0.6,0.09658384323120117,10832
45357696,10000,0.6,0.09660649299621582,10832
45357696,50000,0.9333333333333333,0.29856252670288086,55400
45357696,100000,0.9666666666666667,0.4712085723876953,100006
45357696,200000,0.9666666666666667,1.088383436203003,204499
45357696,300000,1.0,1.6292023658752441,300509
45357696,500000,1.0,2.6675045490264893,503602
45357711,500,0.23333333333333334,0.059705257415771484,3918
45357711,1000,0.23333333333333334,0.059737205505371094,3918
45357711,3000,0.23333333333333334,0.05975031852722168,3918
45357711,5000,0.23333333333333334,0.06003069877624512,5646
45357711,10000,0.4666666666666667,0.09885025024414062,10277
45357711,50000,0.8333333333333334,0.2590205669403076,58844
45357711,100000,1.0,0.45916128158569336,100002
45357711,200000,1.0,0.9404275417327881,200831
45357711,300000,1.0,1.5591058731079102,302244
45357711,500000,1.0,2.71242618560791,500265
45357855,500,0.1,0.05894279479980469,5817
45357855,1000,0.1,0.05897164344787598,5817
45357855,3000,0.1,0.05898475646972656,5817
45357855,5000,0.1,0.05899691581726074,5817
45357855,10000,0.7333333333333333,0.0890355110168457,10549
45357855,50000,0.9666666666666667,0.3060336112976074,54100
45357855,100000,1.0,0.6106212139129639,102843
45357855,200000,1.0,1.0089833736419678,200954
45357855,300000,1.0,1.4823076725006104,304341
45357855,500000,1.0,2.3975143432617188,502649
45563874,500,0.3,0.10141181945800781,1457
45563874,1000,0.3,0.10144209861755371,1457
45563874,3000,0.4666666666666667,0.1316843032836914,3806
45563874,5000,0.6,0.13198566436767578,6235
45563874,10000,0.8666666666666667,0.1639394760131836,13923
45563874,50000,1.0,0.31989169120788574,50000
45563874,100000,1.0,0.7634716033935547,100100
45563874,200000,1.0,1.158630132675171,204119
45563874,300000,1.0,1.5577421188354492,301411
45563874,500000,1.0,2.8473622798919678,501338
45585760,500,0.4,0.06846046447753906,8038
45585760,1000,0.4,0.06849384307861328,8038
45585760,3000,0.4,0.0685124397277832,8038
45585760,5000,0.4,0.06852984428405762,8038
45585760,10000,0.4666666666666667,0.06906461715698242,10128
45585760,50000,0.8666666666666667,0.16321635246276855,52515
45585760,100000,0.9333333333333333,0.36659812927246094,103332
45585760,200000,0.9666666666666667,0.6689019203186035,203241
45585760,300000,1.0,0.9673054218292236,301918
45585760,500000,1.0,1.7051091194152832,500256
45590924,500,0.13333333333333333,0.06882309913635254,754
45590924,1000,0.3,0.06900572776794434,4623
45590924,3000,0.3,0.0690310001373291,4623
45590924,5000,0.3333333333333333,0.06919217109680176,5398
45590924,10000,0.4666666666666667,0.10092353820800781,10160
45590924,50000,0.8,0.19777417182922363,50546
45590924,100000,0.9333333333333333,0.4137845039367676,103554
45590924,200000,1.0,0.9510319232940674,203230
45590924,300000,1.0,1.2314808368682861,300387
45590924,500000,1.0,2.2511792182922363,502939
45609366,500,0.06666666666666667,0.07464742660522461,1099
45609366,1000,0.06666666666666667,0.07468438148498535,1099
45609366,3000,0.3333333333333333,0.07523703575134277,6026
45609366,5000,0.3333333333333333,0.07526350021362305,6026
45609366,10000,0.6,0.09706282615661621,14355
45609366,50000,0.9,0.20287585258483887,51319
45609366,100000,1.0,0.3746628761291504,102950
45609366,200000,1.0,0.7231223583221436,200243
45609366,300000,1.0,1.4095149040222168,300685
45609366,500000,1.0,2.081068754196167,501673
45822572,500,0.0,0.05519270896911621,532
45822572,1000,0.16666666666666666,0.05531644821166992,1344
45822572,3000,0.2,0.07673883438110352,5715
45822572,5000,0.2,0.07676887512207031,5715
45822572,10000,0.36666666666666664,0.0986337661743164,14447
45822572,50000,0.6666666666666666,0.21624016761779785,53179
45822572,100000,0.8666666666666667,0.4553205966949463,100234
45822572,200000,0.9666666666666667,0.8100180625915527,203789
45822572,300000,0.9666666666666667,1.216841220855713,300229
45822572,500000,1.0,2.5452375411987305,500112
45985034,500,0.0,0.08786606788635254,2773
45985034,1000,0.0,0.08789801597595215,2773
45985034,3000,0.06666666666666667,0.08801507949829102,3124
45985034,5000,0.3,0.08820724487304688,5249
45985034,10000,0.6,0.11695098876953125,14182
45985034,50000,0.9,0.44647789001464844,50456
45985034,100000,0.9666666666666667,0.8461687564849854,102015
45985034,200000,1.0,1.552668571472168,202163
45985034,300000,1.0,2.0119831562042236,307605
45985034,500000,1.0,2.957306146621704,500036
46666303,500,0.26666666666666666,0.057825565338134766,2663
46666303,1000,0.26666666666666666,0.057856082916259766,2663
46666303,3000,0.3,0.09415864944458008,3729
46666303,5000,0.36666666666666664,0.09469461441040039,5143
46666303,10000,0.6,0.17689800262451172,10557
46666303,50000,0.8666666666666667,0.41107869148254395,50645
46666303,100000,1.0,0.6370971202850342,100044
46666303,200000,1.0,1.2788565158843994,202100
46666303,300000,1.0,1.9372503757476807,300008
46666303,500000,1.0,2.818878412246704,500896
46712740,500,0.03333333333333333,0.07458734512329102,546
46712740,1000,0.06666666666666667,0.15103650093078613,1847
46712740,3000,0.6,0.2091529369354248,4198
46712740,5000,0.7,0.2093977928161621,5065
46712740,10000,0.8,0.23446965217590332,11034
46712740,50000,1.0,0.7433490753173828,50187
46712740,100000,1.0,1.18477201461792,100071
46712740,200000,1.0,1.5747151374816895,200141
46712740,300000,1.0,2.172938108444214,300491
