query,condition,knn_score,time,visited_objects
1927920,300000,1.0,10.190727233886719,301239
1927920,500000,1.0,26.02306842803955,501938
1928077,500,0.06666666666666667,0.22187566757202148,3573
1928077,1000,0.06666666666666667,0.22190189361572266,3573
1928077,3000,0.06666666666666667,0.22191071510314941,3573
1928077,5000,0.13333333333333333,0.3938407897949219,6501
1928077,10000,0.26666666666666666,0.44919562339782715,60284
1928077,50000,0.26666666666666666,0.4492301940917969,60284
1928077,100000,0.4666666666666667,0.9625461101531982,101431
1928077,200000,0.9,3.3980960845947266,207816
1928077,300000,1.0,6.563829183578491,300091
1928077,500000,1.0,22.94339632987976,500404
1928128,500,0.2,0.15406513214111328,53783
1928128,1000,0.2,0.15409398078918457,53783
1928128,3000,0.2,0.15410232543945312,53783
1928128,5000,0.2,0.15410947799682617,53783
1928128,10000,0.2,0.15411663055419922,53783
1928128,50000,0.2,0.15412402153015137,53783
1928128,100000,0.43333333333333335,0.49932074546813965,100387
1928128,200000,0.7,4.913180589675903,205691
1928128,300000,0.9666666666666667,11.37024211883545,314372
1928128,500000,0.9666666666666667,21.942485809326172,504628
1928270,500,0.7333333333333333,0.16807317733764648,34046
1928270,1000,0.7333333333333333,0.1681053638458252,34046
1928270,3000,0.7333333333333333,0.16811895370483398,34046
1928270,5000,0.7333333333333333,0.16813063621520996,34046
1928270,10000,0.7333333333333333,0.16814160346984863,34046
1928270,50000,0.9333333333333333,0.2615680694580078,62364
1928270,100000,1.0,0.6899566650390625,108500
1928270,200000,1.0,1.6483147144317627,201332
1928270,300000,1.0,5.4588539600372314,304000
1928270,500000,1.0,14.01858901977539,501151
1928388,500,0.2,0.15174198150634766,32367
1928388,1000,0.2,0.1517658233642578,32367
1928388,3000,0.2,0.15177583694458008,32367
1928388,5000,0.2,0.15178394317626953,32367
1928388,10000,0.2,0.15179204940795898,32367
1928388,50000,0.5666666666666667,0.3490891456604004,66006
1928388,100000,0.7333333333333333,0.7257802486419678,108363
1928388,200000,0.9333333333333333,2.91534686088562,224401
1928388,300000,1.0,4.381272792816162,302042
1928388,500000,1.0,16.474522829055786,505015
1928420,500,0.0,0.1514294147491455,2267
1928420,1000,0.0,0.1514577865600586,2267
1928420,3000,0.13333333333333333,0.22125601768493652,9637
1928420,5000,0.13333333333333333,0.2212815284729004,9637
1928420,10000,0.2,0.2809128761291504,13210
1928420,50000,0.5,1.357743263244629,103761
1928420,100000,0.5,1.3578286170959473,103761
1928420,200000,0.6,5.017550945281982,204036
1928420,300000,0.6666666666666666,10.843487024307251,303217
1928420,500000,0.9333333333333333,25.243229389190674,513666
1928570,500,0.8666666666666667,0.14893627166748047,18129
1928570,1000,0.8666666666666667,0.14895987510681152,18129
1928570,3000,0.8666666666666667,0.14896821975708008,18129
1928570,5000,0.8666666666666667,0.14897561073303223,18129
1928570,10000,0.8666666666666667,0.14898228645324707,18129
1928570,50000,0.8666666666666667,0.36198878288269043,60001
1928570,100000,1.0,1.4652810096740723,100775
1928570,200000,1.0,4.475428819656372,201971
1928570,300000,1.0,11.843782901763916,303069
1928570,500000,1.0,17.316827297210693,501242
1928616,500,0.3,0.1598672866821289,828
1928616,1000,0.43333333333333335,0.18992304801940918,1137
1928616,3000,0.5,0.3505744934082031,3452
1928616,5000,0.5,0.41011857986450195,7541
1928616,10000,0.6333333333333333,0.5706174373626709,22347
1928616,50000,0.8,2.278301954269409,50584
1928616,100000,1.0,4.6963112354278564,146907
1928616,200000,1.0,6.804759502410889,209257
1928616,300000,1.0,11.738489389419556,302353
1928616,500000,1.0,23.685232877731323,506435
1928734,500,0.06666666666666667,0.15381908416748047,6555
1928734,1000,0.06666666666666667,0.15384650230407715,6555
1928734,3000,0.06666666666666667,0.1538553237915039,6555
1928734,5000,0.06666666666666667,0.15386247634887695,6555
1928734,10000,0.23333333333333334,0.45433473587036133,30615
1928734,50000,0.3,0.6824653148651123,50927
1928734,100000,0.7,1.0185768604278564,120524
1928734,200000,0.9333333333333333,3.1602749824523926,200871
1928734,300000,0.9666666666666667,8.95485520362854,300085
1928734,500000,1.0,23.60229802131653,500879
1928870,500,0.1,0.1596381664276123,857
1928870,1000,0.13333333333333333,0.23778152465820312,2018
1928870,3000,0.16666666666666666,0.31111931800842285,8573
1928870,5000,0.16666666666666666,0.3111553192138672,8573
1928870,10000,0.26666666666666666,0.5675108432769775,19895
1928870,50000,0.3333333333333333,1.1010217666625977,58065
1928870,100000,0.3333333333333333,1.2699260711669922,126992
1928870,200000,0.7333333333333333,3.754347085952759,204857
1928870,300000,0.9666666666666667,8.8840651512146,300176
1928870,500000,1.0,27.190260887145996,507906
1928934,500,0.1,0.21014189720153809,1158
1928934,1000,0.1,0.2101726531982422,1158
1928934,3000,0.1,0.41252946853637695,3688
1928934,5000,0.13333333333333333,0.5897719860076904,21555
1928934,10000,0.13333333333333333,0.5898175239562988,21555
1928934,50000,0.3333333333333333,1.248598337173462,53096
1928934,100000,1.0,3.59883451461792,103270
1928934,200000,1.0,5.051813840866089,212717
1928934,300000,1.0,9.884623050689697,304561
1928934,500000,1.0,22.66938090324402,507208
1929096,500,0.4,0.16755461692810059,35955
1929096,1000,0.4,0.16758227348327637,35955
1929096,3000,0.4,0.16759252548217773,35955
1929096,5000,0.4,0.1676011085510254,35955
1929096,10000,0.4,0.16760945320129395,35955
1929096,50000,0.5,0.25878167152404785,59534
1929096,100000,0.7,0.6003055572509766,128100
1929096,200000,1.0,2.7655913829803467,202911
1929096,300000,1.0,5.855687856674194,300523
1929096,500000,1.0,16.50851607322693,502141
1929148,500,0.06666666666666667,0.3340005874633789,1436
1929148,1000,0.06666666666666667,0.3340303897857666,1436
1929148,3000,0.16666666666666666,0.42472195625305176,4303
1929148,5000,0.5666666666666667,0.49417996406555176,58087
1929148,10000,0.5666666666666667,0.4942173957824707,58087
1929148,50000,0.5666666666666667,0.49423861503601074,58087
1929148,100000,0.8,1.4947428703308105,103160
1929148,200000,0.8,4.8474085330963135,202440
1929148,300000,1.0,9.991565704345703,304105
1929148,500000,1.0,26.681317806243896,500085
1929254,500,0.0,0.2085893154144287,22275
1929254,1000,0.0,0.20861291885375977,22275
1929254,3000,0.0,0.20862340927124023,22275
1929254,5000,0.0,0.2086319923400879,22275
1929254,10000,0.0,0.20863986015319824,22275
1929254,50000,0.23333333333333334,1.0113091468811035,100424
1929254,100000,0.23333333333333334,1.011369228363037,100424
1929254,200000,0.7,4.248457670211792,205592
1929254,300000,0.8666666666666667,7.830199718475342,300058
1929254,500000,1.0,20.45517659187317,505754
1929329,500,0.26666666666666666,0.15591907501220703,53783
1929329,1000,0.26666666666666666,0.1559464931488037,53783
1929329,3000,0.26666666666666666,0.15595602989196777,53783
1929329,5000,0.26666666666666666,0.15596389770507812,53783
1929329,10000,0.26666666666666666,0.15597224235534668,53783
1929329,50000,0.26666666666666666,0.15598154067993164,53783
1929329,100000,0.43333333333333335,0.9464333057403564,101082
1929329,200000,0.5666666666666667,4.247565507888794,219672
1929329,300000,0.7333333333333333,6.165584325790405,305286
1929329,500000,0.8,13.816491842269897,500467
1929493,500,0.5333333333333333,0.14127397537231445,18129
1929493,1000,0.5333333333333333,0.14130306243896484,18129
1929493,3000,0.5333333333333333,0.141312837600708,18129
1929493,5000,0.5333333333333333,0.14132070541381836,18129
1929493,10000,0.5333333333333333,0.1413280963897705,18129
1929493,50000,0.7666666666666667,0.39213013648986816,54106
1929493,100000,0.7666666666666667,0.9001057147979736,101687
1929493,200000,0.8666666666666667,2.102802038192749,207327
1929493,300000,0.9666666666666667,5.601153373718262,302615
1929493,500000,1.0,12.673067092895508,512458
1929589,500,0.13333333333333333,0.155137300491333,13349
1929589,1000,0.13333333333333333,0.1551663875579834,13349
1929589,3000,0.13333333333333333,0.15517663955688477,13349
1929589,5000,0.13333333333333333,0.15518474578857422,13349
1929589,10000,0.13333333333333333,0.15519332885742188,13349
1929589,50000,0.4,0.5506491661071777,56063
1929589,100000,0.7333333333333333,1.996884822845459,101596
1929589,200000,0.9333333333333333,4.80401349067688,226089
1929589,300000,0.9666666666666667,8.870989799499512,302162
1929589,500000,0.9666666666666667,16.769466161727905,502252
1929627,500,0.23333333333333334,0.17983794212341309,19464
1929627,1000,0.23333333333333334,0.17986798286437988,19464
1929627,3000,0.23333333333333334,0.17987871170043945,19464
1929627,5000,0.23333333333333334,0.1798872947692871,19464
1929627,10000,0.23333333333333334,0.17989659309387207,19464
1929627,50000,0.5,0.2535572052001953,73248
1929627,100000,0.7,0.8483045101165771,106453
1929627,200000,0.8666666666666667,5.05441427230835,201927
1929627,300000,0.9666666666666667,11.824109077453613,301024
1929627,500000,0.9666666666666667,22.044416427612305,500428
1929783,500,0.5,0.13492107391357422,53783
1929783,1000,0.5,0.13494563102722168,53783
1929783,3000,0.5,0.13495397567749023,53783
1929783,5000,0.5,0.13496112823486328,53783
1929783,10000,0.5,0.13496804237365723,53783
1929783,50000,0.5,0.13497543334960938,53783
1929783,100000,0.8333333333333334,1.3706822395324707,100260
1929783,200000,1.0,4.608118295669556,201320
1929783,300000,1.0,12.227492570877075,313285
1929783,500000,1.0,27.308836221694946,501146
1929824,500,0.1,0.17643475532531738,19464
1929824,1000,0.1,0.17646455764770508,19464
1929824,3000,0.1,0.17647457122802734,19464
1929824,5000,0.1,0.1764833927154541,19464
1929824,10000,0.1,0.17649149894714355,19464
1929824,50000,0.3,0.3557138442993164,88391
1929824,100000,0.3333333333333333,1.334916114807129,101665
1929824,200000,0.4666666666666667,4.039661645889282,200614
1929824,300000,0.6,10.005366325378418,317460
1929824,500000,0.7666666666666667,23.89405870437622,503304
1929999,500,0.1,0.14934563636779785,843
1929999,1000,0.26666666666666666,0.2475566864013672,12924
1929999,3000,0.26666666666666666,0.24758076667785645,12924
1929999,5000,0.26666666666666666,0.24759173393249512,12924
1929999,10000,0.26666666666666666,0.24760150909423828,12924
1929999,50000,0.7,1.745858907699585,55561
1929999,100000,0.7666666666666667,2.7648122310638428,102294
1929999,200000,0.8333333333333334,3.7303431034088135,200662
1929999,300000,0.8666666666666667,8.866551399230957,302354
1929999,500000,1.0,23.186075448989868,511424
1930061,500,0.6,0.14513897895812988,3699
1930061,1000,0.6,0.14516568183898926,3699
1930061,3000,0.6,0.14517426490783691,3699
1930061,5000,0.6333333333333333,0.23398756980895996,13698
1930061,10000,0.6333333333333333,0.23402166366577148,13698
1930061,50000,0.8666666666666667,0.8617935180664062,63942
1930061,100000,1.0,3.198967695236206,100648
1930061,200000,1.0,7.647241592407227,202762
1930061,300000,1.0,8.590549230575562,313304
1930061,500000,1.0,15.063028812408447,543548
1930216,500,0.6666666666666666,0.18885302543640137,32367
1930216,1000,0.6666666666666666,0.18888401985168457,32367
1930216,3000,0.6666666666666666,0.18889570236206055,32367
1930216,5000,0.6666666666666666,0.1889050006866455,32367
1930216,10000,0.6666666666666666,0.18891429901123047,32367
1930216,50000,0.7333333333333333,0.28445959091186523,60685
1930216,100000,0.9333333333333333,1.2019801139831543,104035
1930216,200000,1.0,2.3676438331604004,201192
1930216,300000,1.0,4.78430438041687,303664
1930216,500000,1.0,20.526070594787598,507805
1930268,500,0.16666666666666666,0.18020963668823242,4072
1930268,1000,0.16666666666666666,0.1802387237548828,4072
1930268,3000,0.16666666666666666,0.18024849891662598,4072
1930268,5000,0.3,0.24612641334533691,6452
1930268,10000,0.3,0.49762940406799316,10904
1930268,50000,0.43333333333333335,0.9742469787597656,53102
1930268,100000,0.5666666666666667,1.8749310970306396,101064
1930268,200000,0.7666666666666667,2.776078701019287,200908
1930268,300000,0.8333333333333334,5.652299880981445,301184
1930268,500000,0.9666666666666667,16.024749517440796,502619
1930367,500,0.03333333333333333,0.19330120086669922,13646
1930367,1000,0.03333333333333333,0.193328857421875,13646
1930367,3000,0.03333333333333333,0.19333815574645996,13646
1930367,5000,0.03333333333333333,0.1933455467224121,13646
1930367,10000,0.03333333333333333,0.19335317611694336,13646
1930367,50000,0.1,0.4887733459472656,78152
1930367,100000,0.5666666666666667,0.8864848613739014,106048
1930367,200000,0.7333333333333333,1.5811564922332764,224755
1930367,300000,0.8666666666666667,4.997758865356445,302847
1930367,500000,0.9333333333333333,17.06791877746582,503568
1930479,500,0.13333333333333333,0.14707541465759277,11672
1930479,1000,0.13333333333333333,0.14710140228271484,11672
1930479,3000,0.13333333333333333,0.1471099853515625,11672
1930479,5000,0.13333333333333333,0.14711713790893555,11672
1930479,10000,0.13333333333333333,0.1471247673034668,11672
1930479,50000,0.6,0.2561378479003906,65455
1930479,100000,1.0,0.9322199821472168,102404
1930479,200000,1.0,6.720214366912842,202737
1930479,300000,1.0,11.53056812286377,301018
1930479,500000,1.0,36.071518421173096,503402
1930536,500,0.6,0.15186405181884766,35955
1930536,1000,0.6,0.1518845558166504,35955
1930536,3000,0.6,0.15189409255981445,35955
1930536,5000,0.6,0.1519021987915039,35955
1930536,10000,0.6,0.15191030502319336,35955
1930536,50000,0.6333333333333333,0.35652947425842285,50352
1930536,100000,0.9,2.137807846069336,108770
1930536,200000,0.9666666666666667,7.4238152503967285,225583
1930536,300000,0.9666666666666667,9.133949518203735,317758
1930536,500000,0.9666666666666667,20.892739057540894,500347
1930716,500,0.23333333333333334,0.17032694816589355,9274
1930716,1000,0.23333333333333334,0.17035484313964844,9274
1930716,3000,0.23333333333333334,0.170365571975708,9274
1930716,5000,0.23333333333333334,0.17037415504455566,9274
1930716,10000,0.36666666666666664,0.3167872428894043,26265
1930716,50000,0.4666666666666667,1.3973560333251953,52501
1930716,100000,0.8,3.9445884227752686,111432
1930716,200000,0.8666666666666667,9.274533987045288,200527
1930716,300000,1.0,17.86836552619934,300964
1930716,500000,1.0,26.55888557434082,502765
1930819,500,0.8,0.18039464950561523,25618
1930819,1000,0.8,0.18042469024658203,25618
1930819,3000,0.8,0.1804351806640625,25618
1930819,5000,0.8,0.18044400215148926,25618
1930819,10000,0.8,0.1804523468017578,25618
1930819,50000,0.9333333333333333,0.3441329002380371,52035
1930819,100000,1.0,2.091982841491699,103768
1930819,200000,1.0,7.875518321990967,202113
1930819,300000,1.0,12.515759229660034,335213
1930819,500000,1.0,18.40014123916626,520635
1930908,500,0.8,0.1860969066619873,25618
1930908,1000,0.8,0.1861250400543213,25618
1930908,3000,0.8,0.18613505363464355,25618
1930908,5000,0.8,0.1861433982849121,25618
1930908,10000,0.8,0.18615174293518066,25618
1930908,50000,1.0,1.0614821910858154,58160
1930908,100000,1.0,1.8719847202301025,101196
1930908,200000,1.0,8.105232954025269,203038
1930908,300000,1.0,9.400651216506958,302800
1930908,500000,1.0,25.11081576347351,521930
1930971,500,0.26666666666666666,0.1573047637939453,53783
1930971,1000,0.26666666666666666,0.1573331356048584,53783
1930971,3000,0.26666666666666666,0.15734338760375977,53783
1930971,5000,0.26666666666666666,0.15735220909118652,53783
1930971,10000,0.26666666666666666,0.15736079216003418,53783
1930971,50000,0.26666666666666666,0.15736913681030273,53783
1930971,100000,0.6,1.1041371822357178,102524
1930971,200000,0.8333333333333334,2.429886817932129,200378
1930971,300000,0.9333333333333333,6.70926570892334,311790
1930971,500000,1.0,22.702176809310913,526794
1931073,500,0.03333333333333333,0.1562795639038086,5939
1931073,1000,0.03333333333333333,0.15630769729614258,5939
1931073,3000,0.03333333333333333,0.15631675720214844,5939
1931073,5000,0.03333333333333333,0.1563246250152588,5939
1931073,10000,0.03333333333333333,0.5630385875701904,12028
1931073,50000,0.2,1.7407293319702148,82357
1931073,100000,0.6333333333333333,2.1635661125183105,101019
1931073,200000,0.9666666666666667,3.077885866165161,221074
1931073,300000,0.9666666666666667,5.1646058559417725,300553
1931073,500000,0.9666666666666667,17.38708519935608,507454
1931226,500,0.3333333333333333,0.16901254653930664,16991
1931226,1000,0.3333333333333333,0.1690363883972168,16991
1931226,3000,0.3333333333333333,0.16904687881469727,16991
1931226,5000,0.3333333333333333,0.16905522346496582,16991
1931226,10000,0.3333333333333333,0.16906356811523438,16991
1931226,50000,0.6333333333333333,0.7971136569976807,66076
1931226,100000,0.8,1.4301948547363281,144730
1931226,200000,0.8,2.1217997074127197,205177
