query,condition,knn_score,time,visited_objects
143900,3000,0.0,26.84066605567932,3019
143900,5000,0.0,33.32581806182861,5038
143900,10000,0.0,40.49403119087219,10098
143900,50000,0.0,55.23166847229004,50112
143900,100000,0.13333333333333333,63.75665497779846,100017
143900,200000,0.36666666666666664,78.73460054397583,200090
143900,300000,0.6,93.903240442276,300070
143900,500000,0.8666666666666667,124.60039520263672,500028
143994,500,0.0,13.808584690093994,563
143994,1000,0.0,16.195173978805542,1016
143994,3000,0.0,27.909246921539307,3030
143994,5000,0.0,34.311744928359985,5000
143994,10000,0.0,40.255030393600464,10062
143994,50000,0.0,55.47154140472412,50009
143994,100000,0.06666666666666667,64.15276527404785,100072
143994,200000,0.2,78.95886707305908,200145
143994,300000,0.4666666666666667,93.41321039199829,300004
143994,500000,0.9,124.00804090499878,500010
144126,500,0.0,12.069413185119629,576
144126,1000,0.0,16.44986867904663,1026
144126,3000,0.0,27.974921703338623,3043
144126,5000,0.0,32.93967080116272,5145
144126,10000,0.03333333333333333,39.04137682914734,10135
144126,50000,0.06666666666666667,54.12019944190979,50134
144126,100000,0.2,62.98884892463684,100049
144126,200000,0.36666666666666664,77.46993350982666,200004
144126,300000,0.4,92.00963950157166,300082
144126,500000,0.7333333333333333,123.58085703849792,500021
144246,500,0.0,14.117940664291382,687
144246,1000,0.0,18.202316999435425,1093
144246,3000,0.0,29.405527591705322,3145
144246,5000,0.0,34.789724588394165,5088
144246,10000,0.0,42.10810923576355,10187
144246,50000,0.0,55.32184910774231,50001
144246,100000,0.06666666666666667,63.910614252090454,100009
144246,200000,0.13333333333333333,77.74002432823181,200058
144246,300000,0.23333333333333334,91.43325853347778,300017
144246,500000,0.6333333333333333,120.59565353393555,500013
144440,500,0.0,12.016908407211304,506
144440,1000,0.0,14.407618522644043,1026
144440,3000,0.0,27.30866241455078,3034
144440,5000,0.0,32.409611225128174,5150
144440,10000,0.03333333333333333,38.871646881103516,10024
144440,50000,0.06666666666666667,54.19588780403137,50143
144440,100000,0.2,63.23904538154602,100019
144440,200000,0.4,78.08345985412598,200174
144440,300000,0.5,93.00564098358154,300028
144440,500000,0.7333333333333333,124.97178888320923,500017
144567,500,0.0,12.917362451553345,687
144567,1000,0.0,18.94388771057129,1093
144567,3000,0.0,30.32216238975525,3024
144567,5000,0.0,33.61432409286499,5035
144567,10000,0.06666666666666667,41.03838348388672,10042
144567,50000,0.16666666666666666,55.538159132003784,50134
144567,100000,0.2,64.08986020088196,100179
144567,200000,0.43333333333333335,77.7240252494812,200034
144567,300000,0.7333333333333333,92.54504942893982,300092
144567,500000,0.8333333333333334,123.11833000183105,500058
144724,500,0.0,11.880208969116211,506
144724,1000,0.0,15.84704065322876,1107
144724,3000,0.0,27.150452613830566,3033
144724,5000,0.0,32.04446077346802,5016
144724,10000,0.03333333333333333,37.828041076660156,10005
144724,50000,0.23333333333333334,53.17916297912598,50146
144724,100000,0.3,62.998342990875244,100090
144724,200000,0.4666666666666667,78.55828166007996,200178
144724,300000,0.6333333333333333,93.43382334709167,300183
144724,500000,0.9,125.72821831703186,500071
144849,500,0.06666666666666667,11.508008480072021,601
144849,1000,0.06666666666666667,17.60176134109497,1131
144849,3000,0.06666666666666667,25.675575733184814,3031
144849,5000,0.16666666666666666,31.702364444732666,5007
144849,10000,0.16666666666666666,38.378499269485474,10052
144849,50000,0.3333333333333333,54.26487994194031,50042
144849,100000,0.43333333333333335,63.6364312171936,100005
144849,200000,0.5333333333333333,78.22118759155273,200100
144849,300000,0.6333333333333333,92.7056303024292,300053
144849,500000,0.9333333333333333,124.30240774154663,500151
145042,500,0.0,15.202569246292114,687
145042,1000,0.0,16.95139169692993,1093
145042,3000,0.0,30.16339635848999,3166
145042,5000,0.2,34.49703764915466,5175
145042,10000,0.2,42.15144491195679,10101
145042,50000,0.2,55.31245827674866,50134
145042,100000,0.26666666666666666,63.60523176193237,100171
145042,200000,0.4,76.98119044303894,200058
145042,300000,0.5333333333333333,90.66220951080322,300133
145042,500000,0.8666666666666667,119.07809638977051,500036
145192,500,0.0,10.846469402313232,687
145192,1000,0.0,16.01973009109497,1022
145192,3000,0.0,29.312267541885376,3012
145192,5000,0.0,32.79771709442139,5053
145192,10000,0.0,40.10320472717285,10010
145192,50000,0.03333333333333333,54.996280670166016,50010
145192,100000,0.2,63.79871487617493,100043
145192,200000,0.5333333333333333,78.26718878746033,200157
145192,300000,0.6333333333333333,92.83307933807373,300100
145192,500000,0.9,124.75782203674316,500028
145285,500,0.0,15.055623054504395,687
145285,1000,0.0,20.0842227935791,1093
145285,3000,0.0,30.10466456413269,3059
145285,5000,0.0,34.704238176345825,5077
145285,10000,0.0,42.27453541755676,10076
145285,50000,0.06666666666666667,55.97949147224426,50098
145285,100000,0.2,64.36021161079407,100013
145285,200000,0.36666666666666664,77.96546673774719,200069
145285,300000,0.43333333333333335,91.39915490150452,300142
145285,500000,0.6666666666666666,120.18104815483093,500029
145576,500,0.0,13.864121675491333,625
145576,1000,0.0,18.363367795944214,1093
145576,3000,0.0,28.52079486846924,3113
145576,5000,0.0,34.60141468048096,5059
145576,10000,0.03333333333333333,40.644224405288696,10033
145576,50000,0.16666666666666666,54.76729941368103,50097
145576,100000,0.4,63.22653675079346,100103
145576,200000,0.7333333333333333,77.34468078613281,200035
145576,300000,0.8666666666666667,91.50039887428284,300043
145576,500000,0.9666666666666667,120.8127989768982,500061
145657,500,0.0,12.646233797073364,625
145657,1000,0.0,17.644213438034058,1093
145657,3000,0.0,28.005587577819824,3003
145657,5000,0.0,34.32943344116211,5018
145657,10000,0.0,41.04715633392334,10005
145657,50000,0.06666666666666667,54.84665846824646,50032
145657,100000,0.06666666666666667,63.05329489707947,100014
145657,200000,0.4666666666666667,77.28636908531189,200035
145657,300000,0.7,91.37798476219177,300062
145657,500000,0.8333333333333334,120.03528666496277,500062
145833,500,0.0,13.30172610282898,560
145833,1000,0.0,17.762551069259644,1093
145833,3000,0.0,28.839856147766113,3105
145833,5000,0.0,33.98427605628967,5002
145833,10000,0.0,41.007744789123535,10100
145833,50000,0.06666666666666667,54.560014486312866,50016
145833,100000,0.2,62.92294120788574,100098
145833,200000,0.7333333333333333,77.43150329589844,200077
145833,300000,0.8,91.47320222854614,300040
145833,500000,0.8666666666666667,120.46929717063904,500035
146004,500,0.0,12.776108741760254,687
146004,1000,0.0,18.697803735733032,1107
146004,3000,0.0,28.359314918518066,3092
146004,5000,0.0,33.17057967185974,5022
146004,10000,0.0,39.549789905548096,10145
146004,50000,0.0,54.50025248527527,50000
146004,100000,0.13333333333333333,63.68237543106079,100118
146004,200000,0.3333333333333333,78.31362891197205,200034
146004,300000,0.6333333333333333,93.27984309196472,300111
146004,500000,0.9333333333333333,124.52604413032532,500020
146176,500,0.0,10.8189537525177,625
146176,1000,0.0,14.119573831558228,1022
146176,3000,0.0,25.239194869995117,3004
146176,5000,0.13333333333333333,31.093926668167114,5118
146176,10000,0.3333333333333333,37.43247437477112,10076
146176,50000,0.5333333333333333,53.76719045639038,50007
146176,100000,0.6666666666666666,63.41089582443237,100028
146176,200000,0.9666666666666667,79.35536670684814,200037
146176,300000,1.0,93.9100730419159,300062
146176,500000,1.0,132.63279795646667,500083
146317,500,0.0,13.018789768218994,549
146317,1000,0.0,20.49724316596985,1122
146317,3000,0.0,30.055553674697876,3009
146317,5000,0.03333333333333333,35.73455357551575,5011
146317,10000,0.06666666666666667,42.638898849487305,10012
146317,50000,0.1,60.74869894981384,50098
146317,100000,0.23333333333333334,70.1471619606018,100112
146317,200000,0.5333333333333333,84.93111681938171,200033
146317,300000,0.5666666666666667,99.5492799282074,300056
146317,500000,0.6666666666666666,131.1782202720642,500002
146406,500,0.0,12.721219301223755,687
146406,1000,0.0,18.901076078414917,1010
146406,3000,0.03333333333333333,29.558034896850586,3122
146406,5000,0.03333333333333333,33.34804081916809,5031
146406,10000,0.06666666666666667,41.00619959831238,10043
146406,50000,0.23333333333333334,55.55668759346008,50096
146406,100000,0.26666666666666666,63.88922882080078,100156
146406,200000,0.5,78.18101334571838,200090
146406,300000,0.6666666666666666,92.77967810630798,300060
146406,500000,0.8,123.35371828079224,500057
146524,500,0.0,12.2821364402771,687
146524,1000,0.0,17.217800617218018,1181
146524,3000,0.0,27.696698904037476,3074
146524,5000,0.06666666666666667,32.983664751052856,5074
146524,10000,0.1,41.17918944358826,10016
146524,50000,0.36666666666666664,55.13759922981262,50171
146524,100000,0.43333333333333335,63.66508960723877,100021
146524,200000,0.5333333333333333,78.0637879371643,200002
146524,300000,0.6333333333333333,92.18816328048706,300007
146524,500000,0.8333333333333334,122.26561427116394,500070
146849,500,0.0,13.693864583969116,687
146849,1000,0.0,18.028547286987305,1093
146849,3000,0.0,28.356598615646362,3016
146849,5000,0.0,32.59114694595337,5115
146849,10000,0.0,40.21369647979736,10062
146849,50000,0.06666666666666667,54.89155912399292,50101
146849,100000,0.1,63.65162944793701,100183
146849,200000,0.3333333333333333,77.6329276561737,200080
146849,300000,0.43333333333333335,92.29324150085449,300082
146849,500000,0.7,123.11060690879822,500021
146891,500,0.0,13.509235382080078,560
146891,1000,0.0,19.919373035430908,1093
146891,3000,0.0,29.268980264663696,3088
146891,5000,0.0,35.247854471206665,5044
146891,10000,0.0,41.2190101146698,10075
146891,50000,0.06666666666666667,55.50910997390747,50085
146891,100000,0.1,64.17139434814453,100076
146891,200000,0.23333333333333334,77.96215558052063,200039
146891,300000,0.6666666666666666,92.79644227027893,300170
146891,500000,0.8666666666666667,121.74099135398865,500110
147108,500,0.0,12.293648719787598,560
147108,1000,0.0,16.271528482437134,1008
147108,3000,0.0,27.066760778427124,3009
147108,5000,0.0,34.347939252853394,5087
147108,10000,0.0,41.13583588600159,10016
147108,50000,0.03333333333333333,56.28173089027405,50142
147108,100000,0.06666666666666667,64.0241322517395,100090
147108,200000,0.16666666666666666,77.97396802902222,200143
147108,300000,0.26666666666666666,91.91478824615479,300003
147108,500000,0.7333333333333333,120.70555877685547,500161
147222,500,0.0,12.732162475585938,687
147222,1000,0.0,17.417836666107178,1026
147222,3000,0.0,27.542458534240723,3003
147222,5000,0.0,32.99045777320862,5081
147222,10000,0.0,40.413652658462524,10005
147222,50000,0.03333333333333333,54.83959913253784,50040
147222,100000,0.06666666666666667,63.42610144615173,100104
147222,200000,0.3333333333333333,78.34075808525085,200042
147222,300000,0.5,92.8267674446106,300021
147222,500000,0.8333333333333334,125.0483021736145,500073
147273,500,0.0,12.912214517593384,560
147273,1000,0.0,17.387288093566895,1093
147273,3000,0.0,28.40489959716797,3009
147273,5000,0.0,35.17008924484253,5007
147273,10000,0.0,41.52082538604736,10033
147273,50000,0.03333333333333333,55.86000657081604,50029
147273,100000,0.13333333333333333,64.07140183448792,100110
147273,200000,0.3,78.22692346572876,200144
147273,300000,0.36666666666666664,92.04499316215515,300085
147273,500000,0.6,120.95226120948792,500004
147415,500,0.0,14.568017721176147,560
147415,1000,0.0,18.935837507247925,1022
147415,3000,0.0,29.989301919937134,3009
147415,5000,0.0,35.6969211101532,5054
147415,10000,0.03333333333333333,42.29935097694397,10015
147415,50000,0.1,56.73634219169617,50020
147415,100000,0.13333333333333333,64.65120387077332,100108
147415,200000,0.16666666666666666,79.21308946609497,200040
147415,300000,0.3,93.61807799339294,300011
147415,500000,0.7,123.15119695663452,500110
147510,500,0.0,12.94475269317627,687
147510,1000,0.0,19.142738819122314,1093
147510,3000,0.0,29.977423429489136,3074
147510,5000,0.0,34.377594232559204,5187
147510,10000,0.03333333333333333,41.896461963653564,10024
147510,50000,0.03333333333333333,55.622029304504395,50064
147510,100000,0.2,64.05424523353577,100014
147510,200000,0.4,78.52242136001587,200000
147510,300000,0.5,93.131276845932,300163
147510,500000,0.6666666666666666,123.55750226974487,500147
147718,500,0.0,12.656644821166992,677
147718,1000,0.0,15.321523904800415,1021
147718,3000,0.0,28.052749395370483,3141
147718,5000,0.03333333333333333,34.000972509384155,5128
147718,10000,0.03333333333333333,40.750972032547,10154
147718,50000,0.16666666666666666,55.12877416610718,50068
147718,100000,0.3,63.70869779586792,100010
147718,200000,0.4,78.27186584472656,200013
147718,300000,0.7,91.67195987701416,300015
147718,500000,0.9,121.10836482048035,500099
147825,500,0.0,13.002833127975464,687
147825,1000,0.0,16.406341075897217,1016
147825,3000,0.0,28.342418909072876,3017
147825,5000,0.0,33.13697123527527,5002
147825,10000,0.0,39.05275774002075,10135
147825,50000,0.03333333333333333,54.535879135131836,50056
147825,100000,0.03333333333333333,63.557448387145996,100028
147825,200000,0.1,78.20166611671448,200052
147825,300000,0.16666666666666666,92.421954870224,300078
147825,500000,0.9333333333333333,123.81754875183105,500019
147936,500,0.0,11.953056812286377,560
147936,1000,0.0,16.700773239135742,1153
147936,3000,0.0,27.930570125579834,3013
147936,5000,0.0,35.2096164226532,5070
147936,10000,0.0,40.93134832382202,10105
147936,50000,0.03333333333333333,55.837406396865845,50143
147936,100000,0.06666666666666667,63.65443468093872,100169
147936,200000,0.2,77.86893010139465,200022
147936,300000,0.43333333333333335,91.57671856880188,300079
147936,500000,0.7333333333333333,121.12583827972412,500038
148168,500,0.0,13.368439435958862,687
148168,1000,0.0,18.823567390441895,1093
148168,3000,0.0,27.496301651000977,3078
148168,5000,0.0,33.3422429561615,5081
148168,10000,0.03333333333333333,40.84769535064697,10032
148168,50000,0.06666666666666667,55.20661115646362,50142
148168,100000,0.23333333333333334,63.67994022369385,100125
148168,200000,0.6333333333333333,78.07648015022278,200026
148168,300000,0.7333333333333333,93.00054955482483,300003
148168,500000,0.9333333333333333,123.90451097488403,500089
148214,500,0.0,12.396944999694824,687
148214,1000,0.0,18.121358394622803,1093
148214,3000,0.0,27.518752813339233,3030
148214,5000,0.0,32.421520948410034,5098
148214,10000,0.0,39.4392626285553,10039
148214,50000,0.1,54.17540121078491,50095
148214,100000,0.13333333333333333,63.26469135284424,100087
148214,200000,0.23333333333333334,77.46216201782227,200078
148214,300000,0.23333333333333334,91.7246904373169,300164
148214,500000,0.4666666666666667,123.6373643875122,500049
148468,500,0.0,10.67433762550354,506
148468,1000,0.0,14.73130464553833,1078
148468,3000,0.03333333333333333,25.394352674484253,3032
148468,5000,0.06666666666666667,32.32571458816528,5102
148468,10000,0.06666666666666667,38.621037006378174,10143
148468,50000,0.13333333333333333,54.19006156921387,50104
148468,100000,0.36666666666666664,63.6000280380249,100014
148468,200000,0.5333333333333333,78.43506574630737,200064
148468,300000,0.6,93.15872192382812,300062
148468,500000,0.9,124.11258029937744,500066
148701,500,0.0,12.588414669036865,528
148701,1000,0.0,17.15816307067871,1128
148701,3000,0.0,25.947568655014038,3042
148701,5000,0.0,32.63925266265869,5070
148701,10000,0.0,38.71143293380737,10049
148701,50000,0.0,54.27350378036499,50075
148701,100000,0.3333333333333333,63.1595401763916,100021
148701,200000,0.7,77.61641669273376,200138
148701,300000,0.8,92.04287385940552,300136
148701,500000,0.9333333333333333,122.94389915466309,500034
148957,500,0.0,11.978107690811157,625
148957,1000,0.0,15.751499652862549,1092
148957,3000,0.03333333333333333,26.771215438842773,3027
148957,5000,0.03333333333333333,32.44669771194458,5099
148957,10000,0.13333333333333333,40.32429480552673,10077
148957,50000,0.26666666666666666,54.846030473709106,50032
