query,condition,knn_score,time,visited_objects
132977,3000,0.23333333333333334,0.2839334011077881,3020
132977,5000,0.3,0.3384716510772705,5010
132977,10000,0.36666666666666664,0.5512290000915527,10519
132977,50000,0.5333333333333333,2.4032912254333496,50061
132977,100000,0.6,6.089102029800415,100014
132977,200000,0.7,13.53617811203003,200112
132977,300000,0.8333333333333334,22.663611888885498,300004
132977,500000,1.0,40.4098641872406,500040
133062,500,0.13333333333333333,0.09166502952575684,562
133062,1000,0.13333333333333333,0.15758585929870605,1055
133062,3000,0.36666666666666664,0.3735535144805908,3029
133062,5000,0.4666666666666667,0.5350711345672607,5020
133062,10000,0.5333333333333333,1.0300207138061523,10002
133062,50000,0.8333333333333334,3.543412446975708,50292
133062,100000,0.8666666666666667,6.365433216094971,100011
133062,200000,0.9333333333333333,12.740735292434692,200088
133062,300000,1.0,21.550225496292114,300001
133062,500000,1.0,40.13048338890076,500096
133286,500,0.06666666666666667,0.1365189552307129,593
133286,1000,0.06666666666666667,0.13684892654418945,1142
133286,3000,0.3,0.24002861976623535,3096
133286,5000,0.36666666666666664,0.4693739414215088,5344
133286,10000,0.5333333333333333,0.7110846042633057,10064
133286,50000,0.7666666666666667,2.6569008827209473,50082
133286,100000,0.9333333333333333,6.763055801391602,100036
133286,200000,1.0,14.298677921295166,200018
133286,300000,1.0,20.007112741470337,300031
133286,500000,1.0,35.6362361907959,500007
133500,500,0.1,0.10469436645507812,568
133500,1000,0.13333333333333333,0.15470027923583984,1004
133500,3000,0.3333333333333333,0.35034728050231934,3019
133500,5000,0.5666666666666667,0.5550074577331543,5349
133500,10000,0.6333333333333333,0.8221273422241211,10014
133500,50000,0.7333333333333333,3.7050764560699463,50015
133500,100000,0.7666666666666667,7.587528228759766,100218
133500,200000,0.8666666666666667,14.33110761642456,200027
133500,300000,0.9666666666666667,21.937581777572632,300040
133500,500000,0.9666666666666667,35.83234930038452,500001
133538,500,0.06666666666666667,0.16154122352600098,956
133538,1000,0.06666666666666667,0.18758916854858398,1021
133538,3000,0.26666666666666666,0.3878355026245117,3035
133538,5000,0.26666666666666666,0.6624863147735596,5011
133538,10000,0.3333333333333333,0.9009284973144531,10076
133538,50000,0.8666666666666667,4.398008108139038,50138
133538,100000,0.9333333333333333,8.746627807617188,100007
133538,200000,0.9666666666666667,15.940717935562134,200001
133538,300000,1.0,25.20638942718506,300000
133538,500000,1.0,39.43305706977844,500005
133723,500,0.0,0.18247222900390625,544
133723,1000,0.03333333333333333,0.21840381622314453,1156
133723,3000,0.06666666666666667,0.48172807693481445,3135
133723,5000,0.26666666666666666,0.6558375358581543,5048
133723,10000,0.3333333333333333,1.0243217945098877,11022
133723,50000,0.7,3.154674530029297,50006
133723,100000,0.8,6.777124643325806,100216
133723,200000,0.9,13.340394735336304,200028
133723,300000,1.0,21.537870168685913,300136
133723,500000,1.0,40.79494261741638,500026
133941,500,0.1,0.27431178092956543,562
133941,1000,0.23333333333333334,0.30188989639282227,1076
133941,3000,0.26666666666666666,0.6593384742736816,3099
133941,5000,0.4,0.814445972442627,5208
133941,10000,0.6666666666666666,1.0375876426696777,10072
133941,50000,0.7333333333333333,3.82171893119812,50024
133941,100000,0.9666666666666667,6.763882398605347,100012
133941,200000,1.0,15.678213834762573,200075
133941,300000,1.0,21.88825559616089,300020
133941,500000,1.0,39.751991510391235,500098
134039,500,0.06666666666666667,0.1762251853942871,566
134039,1000,0.3,0.17659687995910645,1077
134039,3000,0.7,0.32784485816955566,3059
134039,5000,0.9666666666666667,0.42229270935058594,5100
134039,10000,1.0,1.164905309677124,10004
134039,50000,1.0,4.368061542510986,50003
134039,100000,1.0,7.2778003215789795,100343
134039,200000,1.0,14.918076753616333,200130
134039,300000,1.0,21.962040185928345,300002
134039,500000,1.0,40.53077173233032,500220
134242,500,0.3,0.1309823989868164,562
134242,1000,0.43333333333333335,0.22314214706420898,1004
134242,3000,0.7333333333333333,0.5249958038330078,3448
134242,5000,0.7333333333333333,0.6765134334564209,5279
134242,10000,0.7666666666666667,1.1236014366149902,10024
134242,50000,0.7666666666666667,4.293790102005005,50038
134242,100000,0.8,8.417083978652954,100787
134242,200000,1.0,14.78603196144104,200062
134242,300000,1.0,22.87792134284973,300011
134242,500000,1.0,40.55600905418396,500036
134338,500,0.43333333333333335,0.12223029136657715,515
134338,1000,0.4666666666666667,0.21636748313903809,1003
134338,3000,0.6333333333333333,0.4471466541290283,3001
134338,5000,0.6666666666666666,0.7805013656616211,5030
134338,10000,0.9,1.4255070686340332,10024
134338,50000,1.0,5.401263236999512,50023
134338,100000,1.0,8.699012517929077,100004
134338,200000,1.0,17.506479024887085,200011
134338,300000,1.0,26.138370990753174,300000
134338,500000,1.0,44.701255559921265,500002
134406,500,0.03333333333333333,0.12722468376159668,665
134406,1000,0.03333333333333333,0.1545414924621582,1096
134406,3000,0.13333333333333333,0.3358309268951416,3796
134406,5000,0.16666666666666666,0.4446234703063965,5217
134406,10000,0.26666666666666666,0.9452884197235107,10477
134406,50000,0.6,3.8486528396606445,50022
134406,100000,0.6333333333333333,7.146527051925659,100122
134406,200000,0.8,16.503997802734375,200004
134406,300000,0.9333333333333333,25.800236225128174,300065
134406,500000,1.0,42.76147699356079,500070
134714,500,0.0,0.08349370956420898,624
134714,1000,0.03333333333333333,0.11160039901733398,1264
134714,3000,0.2,0.1931934356689453,3228
134714,5000,0.2,0.25528907775878906,5087
134714,10000,0.2,0.5145432949066162,10002
134714,50000,0.43333333333333335,2.926133155822754,50142
134714,100000,0.5333333333333333,6.770491600036621,100007
134714,200000,0.6333333333333333,13.960041046142578,200023
134714,300000,0.8,20.886465072631836,300023
134714,500000,0.9666666666666667,38.207603454589844,500026
134778,500,0.03333333333333333,0.18593406677246094,552
134778,1000,0.03333333333333333,0.2684149742126465,1044
134778,3000,0.03333333333333333,0.3616197109222412,3099
134778,5000,0.06666666666666667,0.46805810928344727,5094
134778,10000,0.1,0.6323847770690918,10051
134778,50000,0.2,2.8373637199401855,50524
134778,100000,0.3333333333333333,5.99213719367981,100156
134778,200000,0.6666666666666666,15.073157787322998,200010
134778,300000,0.8333333333333334,22.764379739761353,300082
134778,500000,1.0,43.20279121398926,500010
134909,500,0.06666666666666667,0.13001680374145508,501
134909,1000,0.06666666666666667,0.2503061294555664,1091
134909,3000,0.13333333333333333,0.321805477142334,3123
134909,5000,0.13333333333333333,0.4736754894256592,5043
134909,10000,0.2,0.9785585403442383,10077
134909,50000,0.5333333333333333,4.29275107383728,50027
134909,100000,0.6,7.998076438903809,100001
134909,200000,0.7666666666666667,16.578186988830566,200004
134909,300000,0.9333333333333333,24.32670283317566,300104
134909,500000,1.0,41.778549671173096,500003
134962,500,0.0,0.10021114349365234,624
134962,1000,0.0,0.14592337608337402,1264
134962,3000,0.1,0.2096850872039795,3564
134962,5000,0.13333333333333333,0.31928277015686035,5061
134962,10000,0.4666666666666667,0.7017562389373779,10025
134962,50000,0.7333333333333333,3.0404393672943115,50040
134962,100000,0.8,6.7739081382751465,100092
134962,200000,0.9333333333333333,13.404395818710327,200096
134962,300000,0.9666666666666667,21.560132026672363,300088
134962,500000,1.0,38.322654008865356,500004
135071,500,0.1,0.21814346313476562,516
135071,1000,0.16666666666666666,0.32224130630493164,1033
135071,3000,0.23333333333333334,0.5788302421569824,3528
135071,5000,0.23333333333333334,0.7848443984985352,5032
135071,10000,0.23333333333333334,1.5734035968780518,10040
135071,50000,0.4666666666666667,4.279414176940918,50322
135071,100000,0.7666666666666667,8.537805080413818,100278
135071,200000,0.7666666666666667,15.596801996231079,200090
135071,300000,0.8666666666666667,23.782243728637695,300024
135071,500000,1.0,40.04853105545044,500104
135248,500,0.1,0.16763901710510254,1434
135248,1000,0.1,0.16769146919250488,1434
135248,3000,0.16666666666666666,0.29224395751953125,3167
135248,5000,0.23333333333333334,0.39057278633117676,5093
135248,10000,0.3333333333333333,1.4225635528564453,10186
135248,50000,0.4666666666666667,4.078590154647827,50101
135248,100000,0.7,8.81011414527893,100108
135248,200000,1.0,17.770997285842896,200060
135248,300000,1.0,26.187265396118164,300018
135248,500000,1.0,41.242416858673096,500535
135355,500,0.03333333333333333,0.200514554977417,723
135355,1000,0.06666666666666667,0.254014253616333,1002
135355,3000,0.06666666666666667,0.33547282218933105,3317
135355,5000,0.06666666666666667,0.39051175117492676,5254
135355,10000,0.13333333333333333,1.1260666847229004,10012
135355,50000,0.7333333333333333,3.7628471851348877,50026
135355,100000,0.8333333333333334,7.497108697891235,100058
135355,200000,0.9333333333333333,16.13381814956665,200024
135355,300000,1.0,24.047356605529785,300229
135355,500000,1.0,41.67079710960388,500059
135441,500,0.03333333333333333,0.12379837036132812,527
135441,1000,0.03333333333333333,0.18337297439575195,1244
135441,3000,0.06666666666666667,0.33428144454956055,3382
135441,5000,0.1,0.4819309711456299,5015
135441,10000,0.16666666666666666,0.949683666229248,10103
135441,50000,0.5333333333333333,5.025881290435791,50111
135441,100000,0.7666666666666667,9.057894468307495,100044
135441,200000,0.8666666666666667,19.816439151763916,200095
135441,300000,0.8666666666666667,28.449825525283813,300029
135441,500000,1.0,44.74327516555786,500051
135499,500,0.1,0.10838818550109863,1402
135499,1000,0.1,0.10842227935791016,1402
135499,3000,0.23333333333333334,0.13878607749938965,3086
135499,5000,0.23333333333333334,0.23154234886169434,5929
135499,10000,0.23333333333333334,0.29399609565734863,10255
135499,50000,0.7,2.590513229370117,50039
135499,100000,0.8666666666666667,6.649740219116211,100000
135499,200000,0.9,15.19050908088684,200084
135499,300000,0.9333333333333333,22.277947902679443,300018
135499,500000,1.0,41.08181166648865,500000
135714,500,0.06666666666666667,0.19979095458984375,520
135714,1000,0.13333333333333333,0.3190128803253174,1043
135714,3000,0.23333333333333334,0.4575309753417969,3019
135714,5000,0.5,0.700040340423584,5014
135714,10000,0.6,1.439943790435791,10214
135714,50000,0.8333333333333334,5.220103740692139,50158
135714,100000,0.8333333333333334,9.380359172821045,100003
135714,200000,0.9666666666666667,17.687453985214233,200105
135714,300000,1.0,25.98906707763672,300004
135714,500000,1.0,44.763421058654785,500046
135846,500,0.03333333333333333,0.12964987754821777,587
135846,1000,0.1,0.1547868251800537,1037
135846,3000,0.13333333333333333,0.28652501106262207,3008
135846,5000,0.13333333333333333,0.3917124271392822,5081
135846,10000,0.3333333333333333,0.6937344074249268,10014
135846,50000,0.7666666666666667,4.313888311386108,50016
135846,100000,0.8,8.29054856300354,100278
135846,200000,0.9333333333333333,17.092270374298096,200010
135846,300000,0.9333333333333333,25.013450145721436,300235
135846,500000,0.9333333333333333,41.083595991134644,500039
136035,500,0.06666666666666667,0.08407020568847656,571
136035,1000,0.1,0.14042115211486816,1478
136035,3000,0.16666666666666666,0.21060562133789062,3041
136035,5000,0.2,0.2898683547973633,5227
136035,10000,0.36666666666666664,0.46051692962646484,10160
136035,50000,0.6333333333333333,2.9149091243743896,50215
136035,100000,0.8,7.3554792404174805,100011
136035,200000,0.8666666666666667,14.88649582862854,200008
136035,300000,0.8666666666666667,23.260635137557983,300004
136035,500000,0.9,38.98222255706787,500142
136159,500,0.0,0.07587409019470215,513
136159,1000,0.0,0.1128394603729248,1549
136159,3000,0.16666666666666666,0.2648763656616211,3647
136159,5000,0.16666666666666666,0.45151185989379883,5358
136159,10000,0.16666666666666666,0.601022481918335,10084
136159,50000,0.7666666666666667,3.732635021209717,50292
136159,100000,0.9,7.928590297698975,100007
136159,200000,0.9666666666666667,17.526435613632202,200129
136159,300000,1.0,25.085241317749023,300017
136159,500000,1.0,41.099570989608765,500046
136205,500,0.06666666666666667,0.11281323432922363,526
136205,1000,0.1,0.13973021507263184,1096
136205,3000,0.2,0.27739739418029785,3020
136205,5000,0.5333333333333333,0.4594550132751465,5029
136205,10000,0.6666666666666666,1.293757677078247,10081
136205,50000,0.8,4.576862096786499,50010
136205,100000,0.8333333333333334,8.177941083908081,100096
136205,200000,0.9,33.46612787246704,200001
136205,300000,0.9333333333333333,41.60401248931885,300054
136205,500000,1.0,58.116753339767456,500002
136469,500,0.06666666666666667,0.1570441722869873,517
136469,1000,0.1,0.2219700813293457,1004
136469,3000,0.1,0.3822507858276367,3024
136469,5000,0.13333333333333333,0.5735414028167725,5051
136469,10000,0.16666666666666666,0.7627401351928711,10087
136469,50000,0.23333333333333334,4.680856227874756,50082
136469,100000,0.23333333333333334,8.315624713897705,100042
136469,200000,0.36666666666666664,16.60884976387024,200011
136469,300000,0.7,23.467310905456543,300007
136469,500000,0.8333333333333334,39.06725573539734,500112
136598,500,0.03333333333333333,0.1411147117614746,558
136598,1000,0.06666666666666667,0.14139986038208008,1128
136598,3000,0.06666666666666667,0.2623629570007324,3004
136598,5000,0.13333333333333333,0.3752927780151367,5196
136598,10000,0.3333333333333333,0.849677324295044,10045
136598,50000,0.5666666666666667,3.786848783493042,50576
136598,100000,0.7,7.333330869674683,100113
136598,200000,1.0,15.01985478401184,200001
136598,300000,1.0,23.890128135681152,300343
136598,500000,1.0,38.971020460128784,500045
136807,500,0.06666666666666667,0.14147090911865234,587
136807,1000,0.1,0.17128777503967285,1054
136807,3000,0.23333333333333334,0.35926246643066406,3071
136807,5000,0.3333333333333333,0.477996826171875,5012
136807,10000,0.43333333333333335,0.8590970039367676,10661
136807,50000,0.8666666666666667,3.9546711444854736,50001
136807,100000,0.9333333333333333,6.754225969314575,100074
136807,200000,0.9666666666666667,13.209157228469849,200039
136807,300000,1.0,20.90412425994873,300071
136807,500000,1.0,39.168609857559204,500021
136917,500,0.16666666666666666,0.1989734172821045,528
136917,1000,0.23333333333333334,0.2914161682128906,1201
136917,3000,0.36666666666666664,0.5782999992370605,3263
136917,5000,0.5666666666666667,0.8006291389465332,5115
136917,10000,0.8,1.4603407382965088,10000
136917,50000,0.9666666666666667,5.954101800918579,50009
136917,100000,1.0,9.82858943939209,100022
136917,200000,1.0,19.442960500717163,200017
136917,300000,1.0,29.421738624572754,300110
136917,500000,1.0,44.97448778152466,500074
137054,500,0.1,0.13037490844726562,816
137054,1000,0.1,0.1619267463684082,1052
137054,3000,0.13333333333333333,0.2747159004211426,3002
137054,5000,0.13333333333333333,0.4051642417907715,5019
137054,10000,0.16666666666666666,0.7346780300140381,10041
137054,50000,0.9,3.6952600479125977,50012
137054,100000,1.0,8.012987852096558,100066
137054,200000,1.0,17.31166362762451,200034
137054,300000,1.0,26.546186923980713,300076
137054,500000,1.0,44.76090455055237,500393
137186,500,0.36666666666666664,0.24967336654663086,506
137186,1000,0.5333333333333333,0.252316951751709,1022
137186,3000,0.6,0.5233376026153564,3069
137186,5000,0.6,0.8592205047607422,5018
137186,10000,0.6333333333333333,1.2321193218231201,10168
137186,50000,0.7666666666666667,4.597671747207642,50136
137186,100000,0.8333333333333334,7.988251686096191,100065
137186,200000,0.9333333333333333,14.913043975830078,200082
137186,300000,1.0,23.49239683151245,300032
137186,500000,1.0,40.79907846450806,500041
137443,500,0.1,0.22140145301818848,517
137443,1000,0.1,0.2227942943572998,1107
137443,3000,0.13333333333333333,0.2841048240661621,3044
137443,5000,0.23333333333333334,0.4197096824645996,5195
