query,condition,knn_score,time,visited_objects
132550,10000,0.06666666666666667,0.1636946201324463,14145
132550,50000,0.8666666666666667,1.4244542121887207,58183
132550,100000,0.9,3.2808573246002197,100705
132550,200000,1.0,5.561433553695679,202442
132550,300000,1.0,7.540241241455078,300016
132550,500000,1.0,11.62062954902649,504828
132703,500,0.03333333333333333,0.09936189651489258,1786
132703,1000,0.03333333333333333,0.09940743446350098,1786
132703,3000,0.26666666666666666,0.17336273193359375,5292
132703,5000,0.26666666666666666,0.17341256141662598,5292
132703,10000,0.7,0.30564022064208984,10843
132703,50000,0.8666666666666667,1.8585920333862305,50252
132703,100000,0.9,4.181800603866577,101499
132703,200000,0.9333333333333333,5.344269275665283,200223
132703,300000,1.0,8.362438440322876,300480
132703,500000,1.0,14.523762464523315,504403
132737,500,0.03333333333333333,0.10440969467163086,1870
132737,1000,0.03333333333333333,0.10445475578308105,1870
132737,3000,0.5,0.10467123985290527,9524
132737,5000,0.5,0.10469317436218262,9524
132737,10000,0.5,0.2402329444885254,10132
132737,50000,0.6333333333333333,1.2586991786956787,52179
132737,100000,0.6333333333333333,2.072798728942871,100026
132737,200000,0.7666666666666667,5.7486252784729,220194
132737,300000,0.7666666666666667,7.180788993835449,300144
132737,500000,0.8666666666666667,14.862881422042847,503708
132915,500,0.06666666666666667,0.15049481391906738,1203
132915,1000,0.06666666666666667,0.15054059028625488,1203
132915,3000,0.3,0.18250012397766113,3863
132915,5000,0.4666666666666667,0.22281670570373535,5809
132915,10000,0.4666666666666667,0.2943840026855469,10053
132915,50000,0.6,1.5089130401611328,51217
132915,100000,0.6333333333333333,3.4549553394317627,100529
132915,200000,0.8,6.782975435256958,206531
132915,300000,0.8,8.532824993133545,302487
132915,500000,0.9,12.790626287460327,504418
132977,500,0.03333333333333333,0.14982151985168457,1547
132977,1000,0.03333333333333333,0.14986801147460938,1547
132977,3000,0.2,0.15010547637939453,3296
132977,5000,0.23333333333333334,0.1828014850616455,5890
132977,10000,0.3333333333333333,0.2577083110809326,11308
132977,50000,0.4666666666666667,2.0816760063171387,50236
132977,100000,0.5,4.208867788314819,100008
132977,200000,0.7,7.294808864593506,200931
132977,300000,0.8,10.002168416976929,301233
132977,500000,0.9333333333333333,12.55462908744812,500890
133062,500,0.03333333333333333,0.10890674591064453,1171
133062,1000,0.03333333333333333,0.10895538330078125,1171
133062,3000,0.13333333333333333,0.14903736114501953,5769
133062,5000,0.13333333333333333,0.14907574653625488,5769
133062,10000,0.5,0.24242210388183594,14849
133062,50000,0.7333333333333333,1.1514577865600586,50965
133062,100000,0.8,3.635936737060547,100592
133062,200000,0.9,5.064721345901489,203321
133062,300000,1.0,7.8137452602386475,300885
133062,500000,1.0,14.040536880493164,500965
133286,500,0.0,0.14304757118225098,3366
133286,1000,0.0,0.14309406280517578,3366
133286,3000,0.0,0.14310526847839355,3366
133286,5000,0.2,0.18267107009887695,37683
133286,10000,0.2,0.18272089958190918,37683
133286,50000,0.7,0.1830005645751953,74874
133286,100000,0.8666666666666667,1.095451831817627,101634
133286,200000,0.9,4.259762763977051,211650
133286,300000,0.9333333333333333,7.6946916580200195,301044
133286,500000,1.0,14.37779688835144,508977
133500,500,0.1,0.10792303085327148,2025
133500,1000,0.1,0.1079564094543457,2025
133500,3000,0.3333333333333333,0.2176527976989746,3103
133500,5000,0.6,0.33422398567199707,5009
133500,10000,0.7,0.4703488349914551,15927
133500,50000,0.7,1.2400803565979004,50859
133500,100000,0.7666666666666667,2.33182954788208,101667
133500,200000,0.9,4.995624780654907,220187
133500,300000,0.9333333333333333,7.366368770599365,300622
133500,500000,1.0,10.441854476928711,514003
133538,500,0.0,0.11957192420959473,967
133538,1000,0.0,0.14757156372070312,1283
133538,3000,0.1,0.20447993278503418,3391
133538,5000,0.1,0.2047104835510254,5102
133538,10000,0.3333333333333333,0.445681095123291,10081
133538,50000,0.6666666666666666,1.9680776596069336,56831
133538,100000,0.9,2.32259464263916,101000
133538,200000,0.9,3.628588914871216,200168
133538,300000,0.9,6.388706684112549,300062
133538,500000,0.9666666666666667,8.85278582572937,501319
133723,500,0.06666666666666667,0.09284567832946777,1275
133723,1000,0.06666666666666667,0.09288334846496582,1275
133723,3000,0.4,0.09308528900146484,8078
133723,5000,0.4,0.09309911727905273,8078
133723,10000,0.6,0.15422868728637695,10408
133723,50000,0.6333333333333333,1.1372475624084473,53153
133723,100000,0.7,3.392367124557495,100003
133723,200000,0.9333333333333333,4.553981065750122,226044
133723,300000,0.9666666666666667,5.97051477432251,310612
133723,500000,0.9666666666666667,12.470617771148682,505963
133941,500,0.0,0.12903189659118652,2270
133941,1000,0.0,0.1290745735168457,2270
133941,3000,0.3,0.1292884349822998,6520
133941,5000,0.3,0.1293020248413086,6520
133941,10000,0.6333333333333333,0.28871846199035645,12200
133941,50000,0.9666666666666667,1.6220474243164062,51165
133941,100000,0.9666666666666667,3.186471462249756,100767
133941,200000,1.0,4.318187475204468,225032
133941,300000,1.0,6.201318025588989,300024
133941,500000,1.0,9.81984543800354,504926
134039,500,0.0,0.10690188407897949,1275
134039,1000,0.0,0.10693860054016113,1275
134039,3000,0.9666666666666667,0.10714054107666016,8078
134039,5000,0.9666666666666667,0.10715460777282715,8078
134039,10000,0.9666666666666667,0.1764225959777832,10570
134039,50000,0.9666666666666667,0.7640526294708252,52755
134039,100000,1.0,1.6507587432861328,106459
134039,200000,1.0,5.721623659133911,200021
134039,300000,1.0,6.827732801437378,304596
134039,500000,1.0,9.229107856750488,501332
134242,500,0.23333333333333334,0.1492455005645752,1274
134242,1000,0.23333333333333334,0.14928460121154785,1274
134242,3000,0.26666666666666666,0.15009260177612305,4189
134242,5000,0.26666666666666666,0.17707347869873047,5845
134242,10000,0.7666666666666667,0.5050568580627441,11651
134242,50000,0.8666666666666667,1.7184956073760986,56998
134242,100000,0.8666666666666667,2.3627545833587646,110642
134242,200000,1.0,2.950305700302124,218224
134242,300000,1.0,5.154414653778076,300598
134242,500000,1.0,10.454797267913818,501266
134338,500,0.0,0.12676119804382324,902
134338,1000,0.4666666666666667,0.12699604034423828,4703
134338,3000,0.4666666666666667,0.1270127296447754,4703
134338,5000,0.5666666666666667,0.22583270072937012,5305
134338,10000,0.8666666666666667,0.4537169933319092,10167
134338,50000,1.0,0.9988529682159424,64338
134338,100000,1.0,0.9992716312408447,101529
134338,200000,1.0,3.244863271713257,201066
134338,300000,1.0,5.744321346282959,301227
134338,500000,1.0,10.821393489837646,500440
134406,500,0.0,0.08825469017028809,3366
134406,1000,0.0,0.08829045295715332,3366
134406,3000,0.0,0.08829998970031738,3366
134406,5000,0.2,0.11704611778259277,37683
134406,10000,0.2,0.11708784103393555,37683
134406,50000,0.4666666666666667,0.1172952651977539,74874
134406,100000,0.6,0.9396500587463379,100051
134406,200000,0.8,5.01425576210022,200029
134406,300000,0.8333333333333334,8.510139465332031,300342
134406,500000,0.9666666666666667,13.568400621414185,501584
134714,500,0.0,0.09925627708435059,3366
134714,1000,0.0,0.09930133819580078,3366
134714,3000,0.0,0.09931397438049316,3366
134714,5000,0.16666666666666666,0.13161540031433105,37683
134714,10000,0.16666666666666666,0.13166046142578125,37683
134714,50000,0.3,0.13187766075134277,74874
134714,100000,0.36666666666666664,1.985823631286621,101218
134714,200000,0.6333333333333333,5.086654901504517,201219
134714,300000,0.7,8.21635365486145,301297
134714,500000,0.8666666666666667,11.659057140350342,500005
134778,500,0.03333333333333333,0.1486060619354248,874
134778,1000,0.03333333333333333,0.14908528327941895,1475
134778,3000,0.06666666666666667,0.21570301055908203,3363
134778,5000,0.13333333333333333,0.24393987655639648,17841
134778,10000,0.13333333333333333,0.24398183822631836,17841
134778,50000,0.5333333333333333,0.7972915172576904,53964
134778,100000,0.6,2.6967482566833496,100096
134778,200000,0.7333333333333333,5.282589673995972,200179
134778,300000,0.7666666666666667,7.485469818115234,321019
134778,500000,0.8333333333333334,11.994580745697021,501089
134909,500,0.0,0.09710812568664551,1121
134909,1000,0.0,0.0971677303314209,1121
134909,3000,0.16666666666666666,0.09741544723510742,14923
134909,5000,0.16666666666666666,0.09743380546569824,14923
134909,10000,0.16666666666666666,0.09744620323181152,14923
134909,50000,0.3,0.5309329032897949,53076
134909,100000,0.3333333333333333,1.7321650981903076,105341
134909,200000,0.8,4.388675212860107,223314
134909,300000,0.9333333333333333,6.973841905593872,300641
134909,500000,0.9666666666666667,10.462531805038452,502220
134962,500,0.0,0.10848641395568848,3366
134962,1000,0.0,0.10853052139282227,3366
134962,3000,0.0,0.10854101181030273,3366
134962,5000,0.03333333333333333,0.1396937370300293,37683
134962,10000,0.03333333333333333,0.13974571228027344,37683
134962,50000,0.7666666666666667,0.1399984359741211,74874
134962,100000,0.8,1.3291914463043213,100045
134962,200000,0.8666666666666667,5.182862758636475,200774
134962,300000,0.9,8.486575841903687,301564
134962,500000,1.0,11.918281555175781,501383
135071,500,0.1,0.0941474437713623,2306
135071,1000,0.1,0.09418487548828125,2306
135071,3000,0.3333333333333333,0.12144827842712402,5525
135071,5000,0.3333333333333333,0.12148451805114746,5525
135071,10000,0.3333333333333333,0.1216740608215332,11702
135071,50000,0.5333333333333333,0.28727078437805176,72701
135071,100000,0.6666666666666666,0.845999002456665,100332
135071,200000,0.7,1.6743972301483154,223199
135071,300000,0.7333333333333333,3.812070846557617,302028
135071,500000,0.9333333333333333,7.196830987930298,500053
135248,500,0.03333333333333333,0.1189110279083252,1504
135248,1000,0.03333333333333333,0.11895418167114258,1504
135248,3000,0.16666666666666666,0.1191704273223877,3773
135248,5000,0.16666666666666666,0.2115478515625,5445
135248,10000,0.4,0.3164949417114258,19687
135248,50000,0.5333333333333333,1.6728107929229736,50131
135248,100000,0.5666666666666667,3.1137804985046387,100194
135248,200000,0.9333333333333333,4.666875600814819,201992
135248,300000,1.0,5.209493398666382,300963
135248,500000,1.0,10.604069948196411,500053
135355,500,0.03333333333333333,0.11725950241088867,3100
135355,1000,0.03333333333333333,0.11730051040649414,3100
135355,3000,0.03333333333333333,0.11731076240539551,3100
135355,5000,0.13333333333333333,0.1175072193145752,7054
135355,10000,0.16666666666666666,0.18897175788879395,10455
135355,50000,0.3,0.6602582931518555,56426
135355,100000,0.8,1.863269567489624,102043
135355,200000,1.0,4.408932209014893,201854
135355,300000,1.0,5.267810106277466,301432
135355,500000,1.0,10.624737977981567,500897
135441,500,0.0,0.10505795478820801,2306
135441,1000,0.0,0.10510015487670898,2306
135441,3000,0.03333333333333333,0.13515257835388184,5525
135441,5000,0.03333333333333333,0.13519501686096191,5525
135441,10000,0.13333333333333333,0.13541555404663086,11702
135441,50000,0.3,0.2987329959869385,58210
135441,100000,0.6333333333333333,1.4430084228515625,107189
135441,200000,0.8666666666666667,4.781369209289551,203274
135441,300000,0.9,6.952382802963257,333037
135441,500000,0.9666666666666667,12.098159551620483,502604
135499,500,0.16666666666666666,0.10751748085021973,1070
135499,1000,0.16666666666666666,0.10754656791687012,1070
135499,3000,0.43333333333333335,0.14874958992004395,3980
135499,5000,0.5,0.3102846145629883,7213
135499,10000,0.5,0.3412644863128662,14411
135499,50000,0.7333333333333333,1.7364230155944824,52524
135499,100000,0.7666666666666667,3.6460514068603516,100607
135499,200000,0.9,6.817496061325073,200340
135499,300000,0.9666666666666667,7.643721580505371,333669
135499,500000,0.9666666666666667,13.331571817398071,510742
135714,500,0.0,0.092926025390625,654
135714,1000,0.03333333333333333,0.12353110313415527,4254
135714,3000,0.03333333333333333,0.1235802173614502,4254
135714,5000,0.06666666666666667,0.15820884704589844,5125
135714,10000,0.36666666666666664,0.1584610939025879,10254
135714,50000,0.6333333333333333,0.5523099899291992,50749
135714,100000,0.8333333333333334,2.469343423843384,100044
135714,200000,1.0,4.643368244171143,206191
135714,300000,1.0,5.4997406005859375,304854
135714,500000,1.0,8.37058973312378,510982
135846,500,0.06666666666666667,0.13484764099121094,2362
135846,1000,0.06666666666666667,0.13489055633544922,2362
135846,3000,0.16666666666666666,0.13590669631958008,3339
135846,5000,0.16666666666666666,0.20876812934875488,6314
135846,10000,0.36666666666666664,0.3117830753326416,10902
135846,50000,0.8,1.1195363998413086,50592
135846,100000,0.9,2.818645477294922,100023
135846,200000,0.9333333333333333,4.670417547225952,209190
135846,300000,0.9333333333333333,8.291990756988525,322118
135846,500000,1.0,12.43954348564148,501246
136035,500,0.0,0.10119390487670898,3366
136035,1000,0.0,0.10124444961547852,3366
136035,3000,0.0,0.1012578010559082,3366
136035,5000,0.23333333333333334,0.1324160099029541,37683
136035,10000,0.23333333333333334,0.13245940208435059,37683
136035,50000,0.5666666666666667,0.1326766014099121,74874
136035,100000,0.7333333333333333,1.035510778427124,101712
136035,200000,0.7666666666666667,4.243851661682129,200059
136035,300000,0.7666666666666667,6.973524808883667,301984
136035,500000,0.9333333333333333,12.243366956710815,500160
136159,500,0.0,0.1425621509552002,709
136159,1000,0.03333333333333333,0.17583131790161133,2901
136159,3000,0.03333333333333333,0.17609214782714844,3370
136159,5000,0.13333333333333333,0.17707228660583496,6512
136159,10000,0.16666666666666666,0.21676158905029297,10310
136159,50000,0.6666666666666666,1.308396816253662,50962
136159,100000,0.9,2.9578399658203125,100014
136159,200000,0.9666666666666667,5.880075454711914,203819
136159,300000,1.0,6.958993673324585,336079
136159,500000,1.0,12.86784291267395,503767
136205,500,0.0,0.10390424728393555,1354
136205,1000,0.0,0.10395479202270508,1354
136205,3000,0.2,0.1374492645263672,6099
136205,5000,0.2,0.13750219345092773,6099
136205,10000,0.3,0.13785028457641602,15436
136205,50000,0.8333333333333334,0.3271293640136719,54669
136205,100000,0.9,1.0655694007873535,107052
136205,200000,0.9333333333333333,2.3127121925354004,200663
136205,300000,0.9333333333333333,4.705873727798462,300093
136205,500000,0.9333333333333333,12.83756136894226,500041
136469,500,0.03333333333333333,0.11472392082214355,709
136469,1000,0.1,0.11496853828430176,1192
136469,3000,0.1,0.1899096965789795,3325
136469,5000,0.1,0.32572174072265625,6913
136469,10000,0.13333333333333333,0.40128612518310547,13406
136469,50000,0.13333333333333333,1.5126795768737793,51993
136469,100000,0.16666666666666666,2.757697343826294,132495
136469,200000,0.5333333333333333,4.061354160308838,201034
136469,300000,0.7,7.963313579559326,300361
136469,500000,0.8666666666666667,21.19642162322998,501018
136598,500,0.0,0.10116696357727051,1182
136598,1000,0.0,0.10123682022094727,1182
136598,3000,0.06666666666666667,0.10163044929504395,6441
136598,5000,0.06666666666666667,0.10166120529174805,6441
136598,10000,0.06666666666666667,0.23833775520324707,10127
136598,50000,0.4666666666666667,0.7078301906585693,50467
136598,100000,0.6333333333333333,1.7656331062316895,104460
136598,200000,0.7666666666666667,5.245153188705444,200057
136598,300000,1.0,7.489035606384277,308967
136598,500000,1.0,12.357507705688477,500295
136807,500,0.06666666666666667,0.10016036033630371,1290
136807,1000,0.06666666666666667,0.10019040107727051,1290
136807,3000,0.06666666666666667,0.1910557746887207,3420
136807,5000,0.2,0.21927475929260254,7861
136807,10000,0.26666666666666666,0.21954059600830078,14694
136807,50000,0.7,1.788097620010376,51152
136807,100000,0.9,1.9240424633026123,131386
136807,200000,1.0,5.326611042022705,200888
136807,300000,1.0,6.870810031890869,304576
136807,500000,1.0,11.50910496711731,501626
