query,condition,knn_score,time,visited_objects
151427,500,0.1,0.19769811630249023,10340
151427,1000,0.1,0.19773125648498535,10340
151427,3000,0.1,0.19774079322814941,10340
151427,5000,0.1,0.19774818420410156,10340
151427,10000,0.1,0.1977555751800537,10340
151427,50000,0.23333333333333334,0.3224620819091797,63605
151427,100000,0.23333333333333334,0.6163680553436279,104747
151427,200000,0.6333333333333333,4.296209096908569,228990
151427,300000,0.7,5.676481246948242,305947
151427,500000,0.8333333333333334,22.248389720916748,501863
151583,500,0.16666666666666666,0.2207338809967041,53265
151583,1000,0.16666666666666666,0.2207653522491455,53265
151583,3000,0.16666666666666666,0.22077655792236328,53265
151583,5000,0.16666666666666666,0.22078585624694824,53265
151583,10000,0.16666666666666666,0.220794677734375,53265
151583,50000,0.16666666666666666,0.22080445289611816,53265
151583,100000,0.43333333333333335,0.7076704502105713,131478
151583,200000,0.5666666666666667,2.102133274078369,202195
151583,300000,0.8,4.588890314102173,317793
151583,500000,0.9,17.933037042617798,503797
151746,500,0.03333333333333333,0.19554781913757324,11787
151746,1000,0.03333333333333333,0.19557571411132812,11787
151746,3000,0.03333333333333333,0.19558477401733398,11787
151746,5000,0.03333333333333333,0.19559192657470703,11787
151746,10000,0.03333333333333333,0.19559907913208008,11787
151746,50000,0.9666666666666667,0.6776580810546875,92917
151746,100000,0.9666666666666667,0.837761402130127,111277
151746,200000,0.9666666666666667,3.505174160003662,211536
151746,300000,0.9666666666666667,4.289429664611816,300580
151746,500000,0.9666666666666667,11.717769145965576,500450
151962,500,0.9,0.22384405136108398,30092
151962,1000,0.9,0.22387480735778809,30092
151962,3000,0.9,0.22388625144958496,30092
151962,5000,0.9,0.22389507293701172,30092
151962,10000,0.9,0.22390317916870117,30092
151962,50000,1.0,0.36653661727905273,73219
151962,100000,1.0,0.6785190105438232,100910
151962,200000,1.0,4.379209518432617,231419
151962,300000,1.0,8.16369366645813,300644
151962,500000,1.0,21.647763967514038,503561
152178,500,0.2,0.20458459854125977,2067
152178,1000,0.2,0.20460867881774902,2067
152178,3000,0.43333333333333335,0.2575550079345703,4446
152178,5000,0.8666666666666667,0.3196372985839844,25297
152178,10000,0.8666666666666667,0.31966376304626465,25297
152178,50000,0.9,1.6277966499328613,56107
152178,100000,0.9,4.352252006530762,106009
152178,200000,0.9,6.139760494232178,206210
152178,300000,0.9333333333333333,7.832359790802002,313385
152178,500000,1.0,10.319672107696533,500607
152439,500,0.03333333333333333,0.1858386993408203,1828
152439,1000,0.03333333333333333,0.18587851524353027,1828
152439,3000,0.06666666666666667,0.2802438735961914,3353
152439,5000,0.06666666666666667,0.35095763206481934,6071
152439,10000,0.16666666666666666,0.563579797744751,16440
152439,50000,0.23333333333333334,0.6941878795623779,88168
152439,100000,0.23333333333333334,0.7559220790863037,101952
152439,200000,0.43333333333333335,2.983771562576294,202626
152439,300000,0.7333333333333333,7.735893726348877,300962
152439,500000,0.8666666666666667,21.786396026611328,502408
152620,500,0.4666666666666667,0.1575922966003418,10635
152620,1000,0.4666666666666667,0.15761804580688477,10635
152620,3000,0.4666666666666667,0.15762734413146973,10635
152620,5000,0.4666666666666667,0.15763449668884277,10635
152620,10000,0.4666666666666667,0.15764164924621582,10635
152620,50000,0.5666666666666667,2.040357828140259,50891
152620,100000,0.7666666666666667,3.4191553592681885,115642
152620,200000,0.7666666666666667,4.227128267288208,203796
152620,300000,0.8333333333333334,9.882984638214111,300675
152620,500000,0.9666666666666667,22.313099145889282,507966
152870,500,0.3333333333333333,0.16633081436157227,11787
152870,1000,0.3333333333333333,0.16635727882385254,11787
152870,3000,0.3333333333333333,0.1663665771484375,11787
152870,5000,0.3333333333333333,0.16637349128723145,11787
152870,10000,0.3333333333333333,0.1663801670074463,11787
152870,50000,0.6333333333333333,0.2574002742767334,54914
152870,100000,0.9,0.7968451976776123,105151
152870,200000,1.0,3.8463852405548096,217775
152870,300000,1.0,5.492938995361328,300364
152870,500000,1.0,23.34369444847107,504744
153057,500,0.03333333333333333,0.17511725425720215,10635
153057,1000,0.03333333333333333,0.1751418113708496,10635
153057,3000,0.03333333333333333,0.17515087127685547,10635
153057,5000,0.03333333333333333,0.17515802383422852,10635
153057,10000,0.03333333333333333,0.17516493797302246,10635
153057,50000,0.3,0.7279605865478516,67003
153057,100000,0.5333333333333333,1.2805256843566895,113420
153057,200000,0.8666666666666667,4.409062147140503,200641
153057,300000,0.9,10.30869174003601,337733
153057,500000,0.9,13.822091579437256,503949
153179,500,0.43333333333333335,0.1505725383758545,11123
153179,1000,0.43333333333333335,0.15059685707092285,11123
153179,3000,0.43333333333333335,0.1506056785583496,11123
153179,5000,0.43333333333333335,0.15061259269714355,11123
153179,10000,0.43333333333333335,0.1506187915802002,11123
153179,50000,0.5,2.014970064163208,83572
153179,100000,0.5,2.2002944946289062,101943
153179,200000,0.6666666666666666,5.9607834815979,202687
153179,300000,0.7333333333333333,13.759517908096313,300501
153179,500000,0.7666666666666667,21.169723510742188,500459
153239,500,0.1,0.20296406745910645,4229
153239,1000,0.1,0.20299363136291504,4229
153239,3000,0.1,0.2030043601989746,4229
153239,5000,0.13333333333333333,0.2682638168334961,7016
153239,10000,0.43333333333333335,0.5928723812103271,17570
153239,50000,0.4666666666666667,1.166029691696167,52449
153239,100000,0.6666666666666666,4.600886821746826,117087
153239,200000,0.9333333333333333,7.5834479331970215,204619
153239,300000,1.0,12.627492189407349,302060
153239,500000,1.0,29.894872426986694,512079
153524,500,0.16666666666666666,0.16843938827514648,12449
153524,1000,0.16666666666666666,0.16846585273742676,12449
153524,3000,0.16666666666666666,0.16847562789916992,12449
153524,5000,0.16666666666666666,0.16848278045654297,12449
153524,10000,0.16666666666666666,0.16848969459533691,12449
153524,50000,0.6333333333333333,0.35309338569641113,68952
153524,100000,0.6333333333333333,0.5859189033508301,101480
153524,200000,0.8666666666666667,3.8282723426818848,213595
153524,300000,1.0,10.20631742477417,300018
153524,500000,1.0,27.04773211479187,501478
153722,500,0.3333333333333333,0.27362966537475586,53265
153722,1000,0.3333333333333333,0.2736644744873047,53265
153722,3000,0.3333333333333333,0.2736783027648926,53265
153722,5000,0.3333333333333333,0.27368903160095215,53265
153722,10000,0.3333333333333333,0.2736995220184326,53265
153722,50000,0.3333333333333333,0.2737100124359131,53265
153722,100000,0.8666666666666667,1.4448883533477783,107818
153722,200000,0.9333333333333333,5.530240297317505,214429
153722,300000,0.9666666666666667,9.712468385696411,300127
153722,500000,1.0,31.13053011894226,503843
153826,500,0.1,0.18128705024719238,2726
153826,1000,0.1,0.18131542205810547,2726
153826,3000,0.3333333333333333,0.25295400619506836,10920
153826,5000,0.3333333333333333,0.25298452377319336,10920
153826,10000,0.3333333333333333,0.25299620628356934,10920
153826,50000,0.7,2.459515333175659,51591
153826,100000,0.9,4.880594253540039,107078
153826,200000,0.9333333333333333,12.34146523475647,209854
153826,300000,0.9333333333333333,13.59511947631836,302266
153826,500000,1.0,28.143649578094482,506429
153911,500,0.2,0.19169282913208008,10635
153911,1000,0.2,0.19172406196594238,10635
153911,3000,0.2,0.19173550605773926,10635
153911,5000,0.2,0.19174528121948242,10635
153911,10000,0.2,0.19175434112548828,10635
153911,50000,0.7,0.6163294315338135,52605
153911,100000,0.7333333333333333,0.8493809700012207,100318
153911,200000,0.9666666666666667,5.784189462661743,201318
153911,300000,0.9666666666666667,12.260608434677124,314197
153911,500000,0.9666666666666667,17.531960487365723,505556
154039,500,0.26666666666666666,0.26525187492370605,8716
154039,1000,0.26666666666666666,0.26528048515319824,8716
154039,3000,0.26666666666666666,0.2652907371520996,8716
154039,5000,0.26666666666666666,0.26530003547668457,8716
154039,10000,0.26666666666666666,0.37418150901794434,10190
154039,50000,1.0,1.4189729690551758,101058
154039,100000,1.0,1.4190537929534912,101058
154039,200000,1.0,6.421377658843994,202435
154039,300000,1.0,13.029340267181396,306102
154039,500000,1.0,32.508140563964844,500094
154361,500,0.13333333333333333,0.1706531047821045,53265
154361,1000,0.13333333333333333,0.1706833839416504,53265
154361,3000,0.13333333333333333,0.17069387435913086,53265
154361,5000,0.13333333333333333,0.17070269584655762,53265
154361,10000,0.13333333333333333,0.17071080207824707,53265
154361,50000,0.13333333333333333,0.17071914672851562,53265
154361,100000,0.4666666666666667,1.1022968292236328,106751
154361,200000,1.0,4.322859764099121,200800
154361,300000,1.0,11.807328939437866,308762
154361,500000,1.0,28.319634437561035,500030
154367,500,0.3,0.1885051727294922,18778
154367,1000,0.3,0.18853068351745605,18778
154367,3000,0.3,0.1885395050048828,18778
154367,5000,0.3,0.18854665756225586,18778
154367,10000,0.3,0.188554048538208,18778
154367,50000,0.5666666666666667,1.7614130973815918,56087
154367,100000,0.7666666666666667,4.635743856430054,100000
154367,200000,1.0,11.844762802124023,207971
154367,300000,1.0,16.684584617614746,322963
154367,500000,1.0,22.26700711250305,510763
154622,500,0.1,0.2682657241821289,3210
154622,1000,0.1,0.26830077171325684,3210
154622,3000,0.1,0.26831483840942383,3210
154622,5000,0.13333333333333333,0.35737109184265137,14333
154622,10000,0.13333333333333333,0.3574035167694092,14333
154622,50000,0.23333333333333334,1.7538647651672363,58196
154622,100000,0.4666666666666667,2.6731019020080566,100176
154622,200000,0.7666666666666667,4.347276926040649,207556
154622,300000,0.9,8.173333883285522,300229
154622,500000,0.9333333333333333,23.09336757659912,515196
154773,500,0.43333333333333335,0.16530442237854004,17370
154773,1000,0.43333333333333335,0.1653294563293457,17370
154773,3000,0.43333333333333335,0.16533899307250977,17370
154773,5000,0.43333333333333335,0.16534686088562012,17370
154773,10000,0.43333333333333335,0.16535401344299316,17370
154773,50000,0.8,0.8109028339385986,60360
154773,100000,0.8666666666666667,1.2912664413452148,100428
154773,200000,1.0,10.516410827636719,201481
154773,300000,1.0,17.156604528427124,307272
154773,500000,1.0,34.12179231643677,503745
154862,500,0.4,0.1813805103302002,36993
154862,1000,0.4,0.18140792846679688,36993
154862,3000,0.4,0.18141746520996094,36993
154862,5000,0.4,0.18142485618591309,36993
154862,10000,0.4,0.18143248558044434,36993
154862,50000,0.5333333333333333,0.33609962463378906,80121
154862,100000,0.6,0.6686296463012695,111837
154862,200000,0.9333333333333333,2.753728151321411,206122
154862,300000,1.0,8.988810539245605,309623
154862,500000,1.0,22.60242009162903,501796
155034,500,0.3333333333333333,0.16584253311157227,2654
155034,1000,0.3333333333333333,0.16586995124816895,2654
155034,3000,0.5,0.2693517208099365,8149
155034,5000,0.5,0.2693789005279541,8149
155034,10000,0.5,0.5795261859893799,10655
155034,50000,0.7333333333333333,3.4102118015289307,50096
155034,100000,0.9333333333333333,7.834997892379761,102742
155034,200000,0.9666666666666667,16.593682527542114,200812
155034,300000,0.9666666666666667,22.350531101226807,309503
155034,500000,1.0,39.60733151435852,544922
155221,500,0.3333333333333333,0.1734015941619873,18778
155221,1000,0.3333333333333333,0.1734294891357422,18778
155221,3000,0.3333333333333333,0.17343974113464355,18778
155221,5000,0.3333333333333333,0.1734480857849121,18778
155221,10000,0.3333333333333333,0.17345643043518066,18778
155221,50000,0.3333333333333333,0.6329164505004883,50540
155221,100000,0.5,2.6412391662597656,106536
155221,200000,0.6,3.0850138664245605,205349
155221,300000,0.7333333333333333,5.42158579826355,313318
155221,500000,0.9666666666666667,13.091745376586914,500384
155369,500,0.6,0.21200919151306152,36993
155369,1000,0.6,0.21204376220703125,36993
155369,3000,0.6,0.21205687522888184,36993
155369,5000,0.6,0.2120676040649414,36993
155369,10000,0.6,0.21207857131958008,36993
155369,50000,0.6333333333333333,0.5076737403869629,53187
155369,100000,0.6666666666666666,1.5585849285125732,105069
155369,200000,0.7666666666666667,4.458287477493286,200783
155369,300000,0.9,16.973195552825928,312308
155369,500000,1.0,19.119268655776978,505693
155523,500,0.16666666666666666,0.3450343608856201,5201
155523,1000,0.16666666666666666,0.3450751304626465,5201
155523,3000,0.16666666666666666,0.3450889587402344,5201
155523,5000,0.16666666666666666,0.34510183334350586,5201
155523,10000,0.23333333333333334,0.8166272640228271,58967
155523,50000,0.23333333333333334,0.8166656494140625,58967
155523,100000,0.3333333333333333,2.433622121810913,103340
155523,200000,0.6666666666666666,7.0510053634643555,200568
155523,300000,0.8,17.027601957321167,301029
155523,500000,0.9,33.37170743942261,501035
155597,500,0.7666666666666667,0.20351481437683105,18360
155597,1000,0.7666666666666667,0.20354700088500977,18360
155597,3000,0.7666666666666667,0.20355939865112305,18360
155597,5000,0.7666666666666667,0.2035694122314453,18360
155597,10000,0.7666666666666667,0.20357942581176758,18360
155597,50000,0.9333333333333333,0.6363980770111084,66824
155597,100000,0.9333333333333333,1.4447438716888428,101657
155597,200000,0.9333333333333333,5.9674201011657715,200285
155597,300000,1.0,12.159048080444336,305257
155597,500000,1.0,20.975229740142822,502588
155766,500,0.6333333333333333,0.1385185718536377,687
155766,1000,0.9333333333333333,0.16509795188903809,3014
155766,3000,0.9333333333333333,0.16512155532836914,3014
155766,5000,0.9333333333333333,0.46860551834106445,17441
155766,10000,0.9333333333333333,0.4686429500579834,17441
155766,50000,1.0,1.2266650199890137,58156
155766,100000,1.0,1.7757377624511719,101349
155766,200000,1.0,6.312445402145386,203826
155766,300000,1.0,9.088408470153809,334110
155766,500000,1.0,17.739943981170654,500950
155807,500,0.4666666666666667,0.20157790184020996,664
155807,1000,0.5,0.432492733001709,1041
155807,3000,0.5333333333333333,0.6043176651000977,19829
155807,5000,0.5333333333333333,0.6043534278869629,19829
155807,10000,0.5333333333333333,0.6043710708618164,19829
155807,50000,0.5333333333333333,2.148993730545044,54170
155807,100000,0.5666666666666667,4.488428115844727,100000
155807,200000,0.7333333333333333,5.921802997589111,208219
155807,300000,0.9,7.441266298294067,307419
155807,500000,0.9666666666666667,14.620258569717407,502484
155957,500,0.4,0.15300965309143066,18463
155957,1000,0.4,0.15303587913513184,18463
155957,3000,0.4,0.1530442237854004,18463
155957,5000,0.4,0.15305161476135254,18463
155957,10000,0.4,0.15305876731872559,18463
155957,50000,0.6,0.3517920970916748,94435
155957,100000,0.6,0.5326681137084961,115471
155957,200000,0.9666666666666667,1.5921564102172852,202501
155957,300000,1.0,5.28052544593811,310735
155957,500000,1.0,12.494590759277344,506710
156016,500,0.26666666666666666,0.17159557342529297,4589
156016,1000,0.26666666666666666,0.17162418365478516,4589
156016,3000,0.26666666666666666,0.17163538932800293,4589
156016,5000,0.3333333333333333,0.2365114688873291,6063
156016,10000,0.43333333333333335,0.43177199363708496,59825
156016,50000,0.43333333333333335,0.4318068027496338,59825
156016,100000,0.6333333333333333,1.2315647602081299,105302
156016,200000,0.9666666666666667,4.6623640060424805,200452
156016,300000,1.0,11.048728704452515,309527
156016,500000,1.0,29.376511573791504,500584
156192,500,0.8666666666666667,0.22068071365356445,6014
156192,1000,0.8666666666666667,0.22072196006774902,6014
156192,3000,0.8666666666666667,0.22073984146118164,6014
156192,5000,0.8666666666666667,0.22075533866882324,6014
156192,10000,0.9666666666666667,0.3182222843170166,27295
156192,50000,1.0,0.6236464977264404,102088
156192,100000,1.0,0.6236963272094727,102088
156192,200000,1.0,4.915614366531372,200270
