query,condition,knn_score,time,visited_objects
349624753,500000,1.0,123.2162036895752,503994
350030847,500,0.4666666666666667,0.13947176933288574,4377
350030847,1000,0.4666666666666667,0.13949203491210938,4377
350030847,3000,0.4666666666666667,0.13950181007385254,4377
350030847,5000,0.5666666666666667,0.2583885192871094,6729
350030847,10000,0.6,0.3642911911010742,15634
350030847,50000,0.9,5.47226881980896,52888
350030847,100000,1.0,17.71519112586975,100144
350030847,200000,1.0,37.450074195861816,201041
350030847,300000,1.0,67.83904647827148,304184
350030847,500000,1.0,117.79370713233948,507020
350644361,500,0.06666666666666667,0.17014455795288086,10463
350644361,1000,0.06666666666666667,0.17016887664794922,10463
350644361,3000,0.06666666666666667,0.17017793655395508,10463
350644361,5000,0.06666666666666667,0.17018675804138184,10463
350644361,10000,0.06666666666666667,0.17019391059875488,10463
350644361,50000,0.4,4.502028703689575,50806
350644361,100000,0.9666666666666667,14.332352876663208,100310
350644361,200000,1.0,49.000288009643555,200849
350644361,300000,1.0,69.32564210891724,300572
350644361,500000,1.0,136.61812663078308,501331
351043327,500,0.13333333333333333,0.1706852912902832,976
351043327,1000,0.13333333333333333,0.4163186550140381,1054
351043327,3000,0.4,0.41688036918640137,4127
351043327,5000,0.5666666666666667,0.6184866428375244,11586
351043327,10000,0.5666666666666667,0.6185181140899658,11586
351043327,50000,0.9666666666666667,9.963572978973389,50466
351043327,100000,0.9666666666666667,31.871253490447998,101463
351043327,200000,1.0,58.45081067085266,202803
351043327,300000,1.0,93.70488405227661,305022
351043327,500000,1.0,143.4138379096985,504553
351647102,500,0.7,0.14606881141662598,7592
351647102,1000,0.7,0.1460893154144287,7592
351647102,3000,0.7,0.14609694480895996,7592
351647102,5000,0.7,0.14610505104064941,7592
351647102,10000,0.7,0.8616030216217041,13772
351647102,50000,0.9,5.71830677986145,52831
351647102,100000,0.9666666666666667,11.023102760314941,100013
351647102,200000,1.0,39.387295961380005,200543
351647102,300000,1.0,74.05023241043091,302012
351647102,500000,1.0,134.97924637794495,507907
352432187,500,0.06666666666666667,0.2224869728088379,5457
352432187,1000,0.06666666666666667,0.22250771522521973,5457
352432187,3000,0.06666666666666667,0.22251629829406738,5457
352432187,5000,0.06666666666666667,0.22252368927001953,5457
352432187,10000,0.7666666666666667,1.3354291915893555,11119
352432187,50000,1.0,8.843007564544678,51743
352432187,100000,1.0,21.64860248565674,104208
352432187,200000,1.0,52.32403373718262,202036
352432187,300000,1.0,75.65875697135925,300058
352432187,500000,1.0,133.63508081436157,500092
352450338,500,0.23333333333333334,0.13391399383544922,11553
352450338,1000,0.23333333333333334,0.13393139839172363,11553
352450338,3000,0.23333333333333334,0.1339399814605713,11553
352450338,5000,0.23333333333333334,0.13394689559936523,11553
352450338,10000,0.23333333333333334,0.13395357131958008,11553
352450338,50000,0.7333333333333333,4.378819227218628,50528
352450338,100000,0.9,17.924155235290527,105843
352450338,200000,1.0,42.493383169174194,201840
352450338,300000,1.0,71.78676295280457,300456
352450338,500000,1.0,131.75540447235107,502063
353072731,500,0.5,0.16690421104431152,1967
353072731,1000,0.5,0.16692566871643066,1967
353072731,3000,0.5333333333333333,0.3640632629394531,4899
353072731,5000,0.6333333333333333,0.47643017768859863,9875
353072731,10000,0.7,0.6079182624816895,11103
353072731,50000,0.8,5.018783807754517,50699
353072731,100000,1.0,25.79883122444153,100017
353072731,200000,1.0,49.400816917419434,203911
353072731,300000,1.0,71.57301878929138,300019
353072731,500000,1.0,122.83501505851746,501624
353598522,500,0.3333333333333333,0.12931060791015625,859
353598522,1000,0.43333333333333335,0.20804190635681152,1288
353598522,3000,0.6333333333333333,0.4761972427368164,6235
353598522,5000,0.6333333333333333,0.4762229919433594,6235
353598522,10000,0.7666666666666667,0.9893674850463867,15532
353598522,50000,0.9333333333333333,4.184969186782837,53922
353598522,100000,1.0,15.65920090675354,100000
353598522,200000,1.0,39.80820441246033,202212
353598522,300000,1.0,62.16379451751709,301150
353598522,500000,1.0,116.86796355247498,502567
353923015,500,0.03333333333333333,0.16488313674926758,1505
353923015,1000,0.03333333333333333,0.16490912437438965,1505
353923015,3000,0.13333333333333333,0.748807430267334,3527
353923015,5000,0.3,1.1333057880401611,5335
353923015,10000,0.36666666666666664,1.928011178970337,13167
353923015,50000,0.9333333333333333,9.393222570419312,50531
353923015,100000,0.9666666666666667,24.85942578315735,104385
353923015,200000,1.0,53.211114168167114,206738
353923015,300000,1.0,82.48469519615173,300014
353923015,500000,1.0,136.06158423423767,500972
354934445,500,0.03333333333333333,0.1351480484008789,4104
354934445,1000,0.03333333333333333,0.1351783275604248,4104
354934445,3000,0.03333333333333333,0.13518667221069336,4104
354934445,5000,0.03333333333333333,0.23090457916259766,5616
354934445,10000,0.06666666666666667,0.5086863040924072,10831
354934445,50000,0.5666666666666667,4.487536430358887,53830
354934445,100000,0.8666666666666667,17.975581645965576,100226
354934445,200000,1.0,49.427327394485474,200109
354934445,300000,1.0,93.06210517883301,302577
354934445,500000,1.0,137.17846393585205,505275
355354038,500,0.43333333333333335,0.14393305778503418,6547
355354038,1000,0.43333333333333335,0.1439518928527832,6547
355354038,3000,0.43333333333333335,0.14396023750305176,6547
355354038,5000,0.43333333333333335,0.143967866897583,6547
355354038,10000,0.8,0.23711633682250977,11600
355354038,50000,1.0,4.2433180809021,50110
355354038,100000,1.0,15.047701835632324,101553
355354038,200000,1.0,39.826364517211914,200597
355354038,300000,1.0,67.26413893699646,300154
355354038,500000,1.0,121.56438374519348,503893
356333137,500,0.3,0.16304469108581543,3595
356333137,1000,0.3,0.16306829452514648,3595
356333137,3000,0.3,0.16307687759399414,3595
356333137,5000,0.43333333333333335,0.3904683589935303,7420
356333137,10000,0.5666666666666667,0.8314065933227539,13193
356333137,50000,0.9666666666666667,3.3973398208618164,50150
356333137,100000,1.0,9.41124963760376,105345
356333137,200000,1.0,38.94075131416321,200272
356333137,300000,1.0,64.1349515914917,305411
356333137,500000,1.0,114.61328530311584,500303
356859966,500,0.06666666666666667,0.37851881980895996,500
356859966,1000,0.1,0.4895141124725342,1001
356859966,3000,0.3,1.420177698135376,9132
356859966,5000,0.3,1.4202358722686768,9132
356859966,10000,0.4666666666666667,1.674881935119629,14996
356859966,50000,0.8666666666666667,7.204738616943359,51626
356859966,100000,0.9,18.829286098480225,103702
356859966,200000,1.0,47.162384271621704,202781
356859966,300000,1.0,68.95511150360107,315422
356859966,500000,1.0,116.9081482887268,501945
357362610,500,0.26666666666666666,0.16016125679016113,8281
357362610,1000,0.26666666666666666,0.1601877212524414,8281
357362610,3000,0.26666666666666666,0.1602005958557129,8281
357362610,5000,0.26666666666666666,0.16021132469177246,8281
