query,condition,knn_score,time,visited_objects
42338350,300000,1.0,1.3667757511138916,300186
42338350,500000,1.0,2.4797122478485107,500083
42382895,500,0.13333333333333333,0.04544973373413086,1880
42382895,1000,0.13333333333333333,0.04547691345214844,1880
42382895,3000,0.26666666666666666,0.04559040069580078,3447
42382895,5000,0.36666666666666664,0.06714344024658203,5301
42382895,10000,0.5,0.11161661148071289,10025
42382895,50000,0.7,0.3117403984069824,50077
42382895,100000,0.8333333333333334,0.5106539726257324,100044
42382895,200000,0.9,0.8601648807525635,200170
42382895,300000,0.9333333333333333,1.351985216140747,300023
42382895,500000,0.9333333333333333,2.4678292274475098,500027
42440059,500,0.06666666666666667,0.04333949089050293,1936
42440059,1000,0.06666666666666667,0.04336714744567871,1936
42440059,3000,0.2,0.08559727668762207,4051
42440059,5000,0.23333333333333334,0.0859224796295166,5228
42440059,10000,0.43333333333333335,0.10949444770812988,10673
42440059,50000,0.9,0.24487781524658203,51322
42440059,100000,1.0,0.4363272190093994,100820
42440059,200000,1.0,0.8052904605865479,200137
42440059,300000,1.0,1.1613905429840088,300009
42440059,500000,1.0,2.1514363288879395,500079
42488671,500,0.13333333333333333,0.06383967399597168,1044
42488671,1000,0.13333333333333333,0.06387186050415039,1044
42488671,3000,0.2,0.10668802261352539,3441
42488671,5000,0.3333333333333333,0.12771320343017578,6230
42488671,10000,0.43333333333333335,0.1914515495300293,10890
42488671,50000,0.9,0.32884979248046875,50047
42488671,100000,1.0,0.5576531887054443,100058
42488671,200000,1.0,0.9058706760406494,200053
42488671,300000,1.0,1.4591405391693115,300610
42488671,500000,1.0,2.576195240020752,500002
42490304,500,0.26666666666666666,0.06387543678283691,727
42490304,1000,0.26666666666666666,0.10548138618469238,1462
42490304,3000,0.5,0.16829514503479004,3504
42490304,5000,0.6,0.16844677925109863,5185
42490304,10000,0.6666666666666666,0.1687777042388916,10001
42490304,50000,0.9666666666666667,0.30280494689941406,50148
42490304,100000,1.0,0.5103635787963867,100032
42490304,200000,1.0,1.0172960758209229,200672
42490304,300000,1.0,1.430253505706787,301259
42490304,500000,1.0,2.5377187728881836,500071
42506725,500,0.36666666666666664,0.08078241348266602,1756
42506725,1000,0.36666666666666664,0.08081245422363281,1756
42506725,3000,0.6,0.08101725578308105,3399
42506725,5000,0.6,0.10320639610290527,6116
42506725,10000,0.6666666666666666,0.14656305313110352,10026
42506725,50000,0.8666666666666667,0.28595495223999023,50054
42506725,100000,0.9333333333333333,0.48142170906066895,100741
42506725,200000,0.9666666666666667,1.0398705005645752,200104
42506725,300000,1.0,1.4423396587371826,300268
42506725,500000,1.0,2.4188573360443115,500793
42546101,500,0.13333333333333333,0.043213844299316406,797
42546101,1000,0.16666666666666666,0.043337345123291016,1319
42546101,3000,0.23333333333333334,0.10736227035522461,3253
42546101,5000,0.26666666666666666,0.1077110767364502,5384
42546101,10000,0.36666666666666664,0.10885238647460938,10187
42546101,50000,0.7,0.39650583267211914,50239
42546101,100000,0.7333333333333333,0.6565167903900146,100131
42546101,200000,0.8333333333333334,1.1073713302612305,200052
42546101,300000,1.0,1.451690435409546,300008
42546101,500000,1.0,2.575061321258545,500015
42682386,500,0.13333333333333333,0.06578683853149414,1354
42682386,1000,0.13333333333333333,0.06581497192382812,1354
42682386,3000,0.5666666666666667,0.08765244483947754,4864
42682386,5000,0.6333333333333333,0.08778953552246094,5417
42682386,10000,0.6666666666666666,0.0885775089263916,10074
42682386,50000,0.8,0.24677515029907227,50016
42682386,100000,0.9,0.44353485107421875,100006
42682386,200000,1.0,0.8338379859924316,200050
42682386,300000,1.0,1.5160338878631592,300006
42682386,500000,1.0,2.588555097579956,500257
42682640,500,0.1,0.046057701110839844,934
42682640,1000,0.16666666666666666,0.06719231605529785,2433
42682640,3000,0.16666666666666666,0.0673208236694336,3688
42682640,5000,0.2,0.06743717193603516,5214
42682640,10000,0.26666666666666666,0.10935163497924805,10057
42682640,50000,0.9,0.2912607192993164,50285
42682640,100000,0.9333333333333333,0.5078945159912109,100383
42682640,200000,1.0,0.9214763641357422,200015
42682640,300000,1.0,1.2041478157043457,300741
42682640,500000,1.0,2.350346088409424,500010
42786834,500,0.2,0.04317116737365723,514
42786834,1000,0.26666666666666666,0.043375492095947266,1202
42786834,3000,0.3,0.08618569374084473,3248
42786834,5000,0.36666666666666664,0.1100771427154541,5167
42786834,10000,0.4666666666666667,0.13252663612365723,10088
42786834,50000,0.9666666666666667,0.46213316917419434,50665
42786834,100000,1.0,0.6294162273406982,100006
42786834,200000,1.0,1.1977531909942627,200212
42786834,300000,1.0,1.8036777973175049,300649
42786834,500000,1.0,2.9307193756103516,500083
42892516,500,0.2,0.044078826904296875,627
42892516,1000,0.5,0.04420161247253418,1420
42892516,3000,0.6333333333333333,0.04439949989318848,3275
42892516,5000,0.7,0.08713912963867188,5196
42892516,10000,0.8333333333333334,0.10991859436035156,10067
42892516,50000,1.0,0.29340243339538574,50180
42892516,100000,1.0,0.42567896842956543,100106
42892516,200000,1.0,0.8876745700836182,200574
42892516,300000,1.0,1.3899741172790527,300000
42892516,500000,1.0,2.3641746044158936,501082
42923978,500,0.13333333333333333,0.0696253776550293,794
42923978,1000,0.13333333333333333,0.06976890563964844,1051
42923978,3000,0.13333333333333333,0.09134888648986816,3681
42923978,5000,0.13333333333333333,0.13329648971557617,5144
42923978,10000,0.13333333333333333,0.13478803634643555,10180
42923978,50000,0.4,0.27130627632141113,50328
42923978,100000,0.7666666666666667,0.4634673595428467,100694
42923978,200000,0.9,0.8939728736877441,200021
42923978,300000,0.9666666666666667,1.4204483032226562,300238
42923978,500000,1.0,2.5639240741729736,500653
42925105,500,0.03333333333333333,0.06653475761413574,1400
42925105,1000,0.03333333333333333,0.0665745735168457,1400
42925105,3000,0.03333333333333333,0.06677913665771484,4539
42925105,5000,0.06666666666666667,0.08765172958374023,5216
42925105,10000,0.1,0.1098167896270752,10053
42925105,50000,0.6333333333333333,0.31781005859375,50176
42925105,100000,0.7666666666666667,0.4880185127258301,100436
42925105,200000,0.8666666666666667,0.8478469848632812,200006
42925105,300000,1.0,1.4087376594543457,300313
42925105,500000,1.0,2.695338249206543,500162
43001565,500,0.2,0.04478025436401367,1499
43001565,1000,0.2,0.04480886459350586,1499
43001565,3000,0.23333333333333334,0.0450136661529541,4290
43001565,5000,0.23333333333333334,0.08777165412902832,5428
43001565,10000,0.23333333333333334,0.11086034774780273,11288
43001565,50000,0.5,0.23095202445983887,50406
43001565,100000,0.9666666666666667,0.44690370559692383,100343
43001565,200000,0.9666666666666667,0.8385004997253418,200074
43001565,300000,0.9666666666666667,1.2911362648010254,300134
43001565,500000,0.9666666666666667,2.3888745307922363,500016
43175429,500,0.3333333333333333,0.11211013793945312,703
43175429,1000,0.3333333333333333,0.11225676536560059,1195
43175429,3000,0.4,0.11258435249328613,3324
43175429,5000,0.4,0.11271476745605469,5046
43175429,10000,0.7,0.13423371315002441,10254
43175429,50000,0.9333333333333333,0.3434634208679199,50054
43175429,100000,0.9333333333333333,0.652503490447998,100478
43175429,200000,0.9666666666666667,1.0527844429016113,201280
43175429,300000,0.9666666666666667,1.5062670707702637,301401
43175429,500000,0.9666666666666667,2.614675521850586,500113
43194502,500,0.06666666666666667,0.04585146903991699,586
43194502,1000,0.06666666666666667,0.04597353935241699,1737
43194502,3000,0.16666666666666666,0.06681227684020996,3269
43194502,5000,0.16666666666666666,0.06714987754821777,6017
43194502,10000,0.16666666666666666,0.0895695686340332,10636
43194502,50000,0.5,0.20431160926818848,51195
43194502,100000,0.7666666666666667,0.36748433113098145,100216
43194502,200000,0.8,0.8138465881347656,200979
43194502,300000,0.9,1.1499671936035156,300143
43194502,500000,1.0,2.2668192386627197,500700
43253285,500,0.1,0.06723451614379883,658
43253285,1000,0.2,0.10879063606262207,1211
43253285,3000,0.3,0.13040876388549805,3299
43253285,5000,0.3333333333333333,0.13118648529052734,5052
43253285,10000,0.4,0.15352749824523926,10138
43253285,50000,0.8666666666666667,0.34309983253479004,50378
43253285,100000,0.8666666666666667,0.5366299152374268,100415
43253285,200000,0.9333333333333333,0.9169046878814697,200448
43253285,300000,0.9333333333333333,1.3998181819915771,300036
43253285,500000,0.9666666666666667,2.454305410385132,500726
43407607,500,0.06666666666666667,0.07167577743530273,733
43407607,1000,0.06666666666666667,0.09220695495605469,1192
43407607,3000,0.2,0.09253764152526855,3260
43407607,5000,0.23333333333333334,0.11462521553039551,5319
43407607,10000,0.4666666666666667,0.15824317932128906,10485
43407607,50000,0.6,0.32295894622802734,50518
43407607,100000,0.7333333333333333,0.5247890949249268,100040
43407607,200000,0.8,1.0767943859100342,200076
43407607,300000,0.9333333333333333,1.5318753719329834,300003
43407607,500000,0.9666666666666667,2.589682102203369,500994
43676497,500,0.1,0.0439908504486084,542
43676497,1000,0.43333333333333335,0.06517887115478516,1903
43676497,3000,0.4666666666666667,0.06541299819946289,3038
43676497,5000,0.4666666666666667,0.06560635566711426,5551
43676497,10000,0.5,0.0881655216217041,10481
43676497,50000,0.9666666666666667,0.31513333320617676,50122
43676497,100000,0.9666666666666667,0.577279806137085,100697
43676497,200000,1.0,0.99831223487854,200029
43676497,300000,1.0,1.4893417358398438,300165
43676497,500000,1.0,2.5879554748535156,500006
43942543,500,0.06666666666666667,0.04444289207458496,861
43942543,1000,0.16666666666666666,0.0655970573425293,2017
43942543,3000,0.23333333333333334,0.06572580337524414,3523
43942543,5000,0.23333333333333334,0.09192037582397461,5492
43942543,10000,0.3,0.15687847137451172,10255
43942543,50000,0.9,0.3707139492034912,50081
43942543,100000,0.9,0.6318569183349609,100202
43942543,200000,0.9,1.097733736038208,200009
43942543,300000,0.9666666666666667,1.5077853202819824,300242
43942543,500000,0.9666666666666667,2.499488115310669,500408
43984068,500,0.06666666666666667,0.044231414794921875,1661
43984068,1000,0.06666666666666667,0.04425859451293945,1661
43984068,3000,0.1,0.0658876895904541,3320
43984068,5000,0.2,0.0661020278930664,5205
43984068,10000,0.3,0.08878874778747559,10158
43984068,50000,0.6333333333333333,0.31760668754577637,50918
43984068,100000,0.8333333333333334,0.5191466808319092,101070
43984068,200000,0.9,1.0401723384857178,200002
43984068,300000,0.9,1.419140338897705,300293
43984068,500000,0.9666666666666667,2.2374677658081055,500071
44002337,500,0.4666666666666667,0.04566144943237305,1438
44002337,1000,0.4666666666666667,0.045688629150390625,1438
44002337,3000,0.5,0.08735513687133789,3121
44002337,5000,0.5,0.08775806427001953,5646
44002337,10000,0.5666666666666667,0.08847212791442871,10374
44002337,50000,0.7333333333333333,0.3178119659423828,50118
44002337,100000,0.8666666666666667,0.5980372428894043,100476
44002337,200000,0.9666666666666667,1.1137056350708008,201086
44002337,300000,0.9666666666666667,1.5240368843078613,300484
44002337,500000,1.0,2.5582051277160645,500180
44084955,500,0.06666666666666667,0.050983428955078125,1054
44084955,1000,0.06666666666666667,0.05101299285888672,1054
44084955,3000,0.1,0.07316303253173828,3536
44084955,5000,0.1,0.07354402542114258,5105
44084955,10000,0.1,0.09559440612792969,10054
44084955,50000,0.16666666666666666,0.326108455657959,50046
44084955,100000,0.4,0.5745944976806641,100448
44084955,200000,0.7333333333333333,1.034348487854004,200180
44084955,300000,0.8666666666666667,1.6774442195892334,300069
44084955,500000,1.0,2.57751727104187,500173
44085075,500,0.3333333333333333,0.0696263313293457,577
44085075,1000,0.3333333333333333,0.06986856460571289,1348
44085075,3000,0.6333333333333333,0.09202003479003906,3750
44085075,5000,0.6666666666666666,0.11725950241088867,5947
44085075,10000,0.7333333333333333,0.11825156211853027,10075
44085075,50000,0.9333333333333333,0.38536930084228516,50032
44085075,100000,0.9666666666666667,0.6875288486480713,100521
44085075,200000,1.0,1.1563749313354492,200321
44085075,300000,1.0,1.7252886295318604,300229
44085075,500000,1.0,2.7174603939056396,501454
44274065,500,0.23333333333333334,0.050530195236206055,527
44274065,1000,0.3,0.10841679573059082,1116
44274065,3000,0.3,0.1088705062866211,3460
44274065,5000,0.3,0.10954594612121582,5310
44274065,10000,0.4,0.19865632057189941,11057
44274065,50000,0.5333333333333333,0.3586549758911133,50563
44274065,100000,0.5666666666666667,0.7028868198394775,101124
44274065,200000,1.0,1.207484245300293,200004
44274065,300000,1.0,1.6650214195251465,300346
44274065,500000,1.0,2.5845422744750977,500789
44379840,500,0.1,0.07125449180603027,778
44379840,1000,0.13333333333333333,0.07138991355895996,1174
44379840,3000,0.13333333333333333,0.11400365829467773,3525
44379840,5000,0.13333333333333333,0.11423182487487793,6187
44379840,10000,0.3,0.15984153747558594,10074
44379840,50000,0.7,0.325972318649292,50000
44379840,100000,0.8333333333333334,0.631178617477417,100054
44379840,200000,0.9333333333333333,1.0651350021362305,200468
44379840,300000,0.9333333333333333,1.6387221813201904,300185
44379840,500000,1.0,2.640779733657837,500828
44402601,500,0.26666666666666666,0.04817771911621094,2039
44402601,1000,0.26666666666666666,0.04820370674133301,2039
44402601,3000,0.36666666666666664,0.048329830169677734,3000
44402601,5000,0.4,0.07040095329284668,6256
44402601,10000,0.4,0.09238028526306152,10219
44402601,50000,0.5,0.32445740699768066,50069
44402601,100000,0.5666666666666667,0.5406613349914551,100012
44402601,200000,0.8,0.9844231605529785,200024
44402601,300000,0.9666666666666667,1.46055269241333,300072
44402601,500000,1.0,2.654787540435791,500931
44496750,500,0.1,0.11042928695678711,624
44496750,1000,0.13333333333333333,0.11068058013916016,1663
44496750,3000,0.16666666666666666,0.13175511360168457,4312
44496750,5000,0.16666666666666666,0.13204503059387207,5196
44496750,10000,0.8666666666666667,0.1539778709411621,10160
44496750,50000,0.9333333333333333,0.3376765251159668,50854
44496750,100000,1.0,0.6330218315124512,101531
44496750,200000,1.0,1.012411117553711,200180
44496750,300000,1.0,1.5251116752624512,300074
44496750,500000,1.0,2.683108329772949,500367
44552053,500,0.06666666666666667,0.0526273250579834,1261
44552053,1000,0.06666666666666667,0.05265402793884277,1261
44552053,3000,0.3333333333333333,0.07406449317932129,3613
44552053,5000,0.36666666666666664,0.07453036308288574,5569
44552053,10000,0.7,0.11893510818481445,10434
44552053,50000,0.9666666666666667,0.2821025848388672,50030
44552053,100000,1.0,0.4137077331542969,100902
44552053,200000,1.0,0.8800814151763916,200775
44552053,300000,1.0,1.3806817531585693,300649
44552053,500000,1.0,2.3958323001861572,500406
44571463,500,0.06666666666666667,0.050029754638671875,750
44571463,1000,0.13333333333333333,0.05015277862548828,1906
44571463,3000,0.3333333333333333,0.0925300121307373,4085
44571463,5000,0.36666666666666664,0.11321043968200684,5400
44571463,10000,0.4,0.13601303100585938,11137
44571463,50000,0.6,0.34435153007507324,50816
44571463,100000,0.7333333333333333,0.6291224956512451,100470
44571463,200000,0.9666666666666667,1.0346393585205078,200055
44571463,300000,0.9666666666666667,1.4651939868927002,300004
44571463,500000,1.0,2.48927903175354,500303
44623654,500,0.1,0.052620887756347656,1432
44623654,1000,0.1,0.052648305892944336,1432
44623654,3000,0.13333333333333333,0.07402944564819336,3381
44623654,5000,0.16666666666666666,0.09616637229919434,5544
44623654,10000,0.3,0.11844706535339355,10310
44623654,50000,0.7,0.30802178382873535,50309
44623654,100000,0.8666666666666667,0.5494496822357178,100090
44623654,200000,0.9,1.0623798370361328,200084
44623654,300000,0.9333333333333333,1.5872530937194824,300001
44623654,500000,0.9666666666666667,2.6973211765289307,500080
44893569,500,0.16666666666666666,0.08544230461120605,635
44893569,1000,0.23333333333333334,0.08577775955200195,1102
