query,condition,knn_score,time,visited_objects
32072382,300000,1.0,4.494704484939575,300021
32072382,500000,1.0,7.778089761734009,500076
32130476,500,0.06666666666666667,0.09834957122802734,782
32130476,1000,0.23333333333333334,0.09847760200500488,1293
32130476,3000,0.36666666666666664,0.1635282039642334,3055
32130476,5000,0.6333333333333333,0.16469573974609375,5009
32130476,10000,0.8666666666666667,0.2012338638305664,10082
32130476,50000,0.8666666666666667,0.5717134475708008,50313
32130476,100000,0.8666666666666667,1.0224084854125977,100105
32130476,200000,0.9666666666666667,2.2084429264068604,200084
32130476,300000,1.0,3.5639872550964355,300263
32130476,500000,1.0,6.624091148376465,500919
32142254,500,0.23333333333333334,0.09612154960632324,7359
32142254,1000,0.23333333333333334,0.09614849090576172,7359
32142254,3000,0.23333333333333334,0.09615683555603027,7359
32142254,5000,0.23333333333333334,0.09616374969482422,7359
32142254,10000,0.36666666666666664,0.12979745864868164,11193
32142254,50000,0.6333333333333333,0.5971803665161133,50068
32142254,100000,0.8666666666666667,1.098900556564331,100136
32142254,200000,1.0,2.76324462890625,200004
32142254,300000,1.0,4.649189233779907,300009
32142254,500000,1.0,8.442539930343628,500036
32189118,500,0.2,0.09152030944824219,781
32189118,1000,0.2,0.09171652793884277,1210
32189118,3000,0.2,0.15478014945983887,3114
32189118,5000,0.26666666666666666,0.2621650695800781,5120
32189118,10000,0.6333333333333333,0.32958173751831055,10096
32189118,50000,0.9666666666666667,0.8436357975006104,50209
32189118,100000,1.0,1.8866324424743652,100056
32189118,200000,1.0,3.263123035430908,200730
32189118,300000,1.0,4.672377586364746,300185
32189118,500000,1.0,8.7927725315094,501906
32275885,500,0.5666666666666667,0.09582376480102539,698
32275885,1000,0.6,0.09592771530151367,1135
32275885,3000,0.7666666666666667,0.16901922225952148,3120
32275885,5000,0.8,0.16935253143310547,6064
32275885,10000,0.8666666666666667,0.19890236854553223,10075
32275885,50000,1.0,0.7217302322387695,50237
32275885,100000,1.0,1.8235304355621338,100377
32275885,200000,1.0,3.162709951400757,200278
32275885,300000,1.0,5.453252792358398,300898
32275885,500000,1.0,9.62575650215149,500129
32297195,500,0.06666666666666667,0.10045599937438965,551
32297195,1000,0.13333333333333333,0.10078740119934082,2826
32297195,3000,0.13333333333333333,0.10097026824951172,3005
32297195,5000,0.13333333333333333,0.10114502906799316,5092
32297195,10000,0.36666666666666664,0.1324930191040039,10045
32297195,50000,0.7,0.6525218486785889,50006
32297195,100000,0.9333333333333333,1.4713397026062012,100367
32297195,200000,1.0,2.77687668800354,200019
32297195,300000,1.0,4.174212455749512,300271
32297195,500000,1.0,7.55251669883728,501310
32573861,500,0.03333333333333333,0.10536599159240723,2782
32573861,1000,0.03333333333333333,0.10539960861206055,2782
32573861,3000,0.13333333333333333,0.10590338706970215,3264
32573861,5000,0.13333333333333333,0.1074976921081543,5160
32573861,10000,0.13333333333333333,0.18390703201293945,10152
32573861,50000,0.26666666666666666,0.760448694229126,50348
32573861,100000,0.36666666666666664,1.2882821559906006,100650
32573861,200000,0.8,2.709871292114258,200057
32573861,300000,0.9,4.283957481384277,300374
32573861,500000,0.9666666666666667,7.02090311050415,500314
32651219,500,0.16666666666666666,0.13590288162231445,612
32651219,1000,0.16666666666666666,0.1361837387084961,1173
32651219,3000,0.43333333333333335,0.23507070541381836,3462
32651219,5000,0.4666666666666667,0.26932334899902344,5729
32651219,10000,0.6666666666666666,0.30528831481933594,10240
32651219,50000,0.9333333333333333,0.7045145034790039,50395
32651219,100000,1.0,1.166797399520874,100037
32651219,200000,1.0,2.9550230503082275,200191
32651219,300000,1.0,4.4119861125946045,300266
32651219,500000,1.0,8.978187799453735,500285
32672904,500,0.26666666666666666,0.10697484016418457,2001
32672904,1000,0.26666666666666666,0.10700106620788574,2001
32672904,3000,0.6,0.10711789131164551,4443
32672904,5000,0.7,0.10722947120666504,5303
32672904,10000,0.7333333333333333,0.2973306179046631,10005
32672904,50000,0.9666666666666667,0.7314481735229492,50897
32672904,100000,1.0,1.265690565109253,100169
32672904,200000,1.0,3.0413365364074707,200124
32672904,300000,1.0,3.9193809032440186,300649
32672904,500000,1.0,6.837597370147705,500001
32882993,500,0.2,0.11970829963684082,605
32882993,1000,0.2,0.11998534202575684,1028
32882993,3000,0.23333333333333334,0.15243911743164062,3862
32882993,5000,0.23333333333333334,0.15270543098449707,5525
32882993,10000,0.23333333333333334,0.2956533432006836,10618
32882993,50000,0.7,0.8875036239624023,50026
32882993,100000,0.8,1.4579451084136963,101970
32882993,200000,0.9666666666666667,2.8626933097839355,200223
32882993,300000,1.0,5.183810472488403,300208
32882993,500000,1.0,7.793015241622925,500571
32885077,500,0.2,0.111328125,917
32885077,1000,0.2,0.11145544052124023,1473
32885077,3000,0.2,0.11253595352172852,3142
32885077,5000,0.43333333333333335,0.1506977081298828,5618
32885077,10000,0.4666666666666667,0.1868915557861328,10887
32885077,50000,0.8,0.8813867568969727,50523
32885077,100000,0.9666666666666667,1.3919296264648438,100047
32885077,200000,1.0,2.462045192718506,200097
32885077,300000,1.0,5.0116119384765625,300320
32885077,500000,1.0,7.430111408233643,501819
33010936,500,0.03333333333333333,0.10361099243164062,515
33010936,1000,0.03333333333333333,0.13379621505737305,1989
33010936,3000,0.03333333333333333,0.13413619995117188,3181
33010936,5000,0.23333333333333334,0.13492536544799805,6026
33010936,10000,0.26666666666666666,0.16801929473876953,10982
33010936,50000,0.5666666666666667,0.4691042900085449,50092
33010936,100000,0.9,0.8269011974334717,100231
33010936,200000,1.0,2.3494555950164795,200620
33010936,300000,1.0,4.3105621337890625,301162
33010936,500000,1.0,8.76956295967102,500127
33010974,500,0.5666666666666667,0.09669280052185059,1047
33010974,1000,0.5666666666666667,0.09671926498413086,1047
33010974,3000,0.6666666666666666,0.16171789169311523,3042
33010974,5000,0.7333333333333333,0.19565486907958984,5352
33010974,10000,0.8,0.23091840744018555,10000
33010974,50000,0.9333333333333333,0.6982135772705078,50325
33010974,100000,0.9333333333333333,1.3349273204803467,100079
33010974,200000,1.0,2.3757479190826416,200212
33010974,300000,1.0,3.7232208251953125,300093
33010974,500000,1.0,7.506280899047852,500013
33011015,500,0.6,0.11039209365844727,705
33011015,1000,0.6,0.14627432823181152,2553
33011015,3000,0.6333333333333333,0.1822662353515625,3545
33011015,5000,0.7333333333333333,0.22014188766479492,5725
33011015,10000,0.8333333333333334,0.41596174240112305,10046
33011015,50000,1.0,1.0330312252044678,50963
33011015,100000,1.0,1.9092228412628174,100000
33011015,200000,1.0,2.9824745655059814,200049
33011015,300000,1.0,5.226060152053833,305790
33011015,500000,1.0,8.71317744255066,500151
33249054,500,0.3,0.08968186378479004,530
33249054,1000,0.4,0.12166047096252441,1255
33249054,3000,0.7666666666666667,0.12463641166687012,3812
33249054,5000,0.7666666666666667,0.12565350532531738,5207
33249054,10000,0.7666666666666667,0.2050333023071289,10106
33249054,50000,1.0,0.6438765525817871,50123
33249054,100000,1.0,1.3075098991394043,100146
33249054,200000,1.0,2.311399221420288,200237
33249054,300000,1.0,3.396514415740967,300002
33249054,500000,1.0,7.0132880210876465,502221
33268312,500,0.4666666666666667,0.09144139289855957,669
33268312,1000,0.8666666666666667,0.12346816062927246,1320
33268312,3000,1.0,0.16844511032104492,3354
33268312,5000,1.0,0.20199799537658691,5130
33268312,10000,1.0,0.30464863777160645,10057
33268312,50000,1.0,0.8201022148132324,50036
33268312,100000,1.0,1.653479814529419,100769
33268312,200000,1.0,3.6363892555236816,200109
33268312,300000,1.0,4.646815299987793,300046
33268312,500000,1.0,8.787378311157227,500484
33336832,500,0.0,0.16178560256958008,1289
33336832,1000,0.0,0.1620185375213623,1289
33336832,3000,0.0,0.2971625328063965,3078
33336832,5000,0.0,0.3953969478607178,5357
33336832,10000,0.0,0.43369436264038086,10144
33336832,50000,0.8333333333333334,0.8089702129364014,51450
33336832,100000,0.9666666666666667,1.2974755764007568,100011
33336832,200000,1.0,7.727449893951416,200140
33336832,300000,1.0,8.610805749893188,300141
33336832,500000,1.0,11.122926950454712,500608
33817146,500,0.13333333333333333,0.13888931274414062,1387
33817146,1000,0.13333333333333333,0.1389169692993164,1387
33817146,3000,0.36666666666666664,0.20370888710021973,3318
33817146,5000,0.5333333333333333,0.2797536849975586,5210
33817146,10000,0.6,0.3451404571533203,10215
33817146,50000,0.8333333333333334,0.5577971935272217,50083
33817146,100000,0.9333333333333333,1.0215380191802979,100263
33817146,200000,1.0,1.9052753448486328,200010
33817146,300000,1.0,2.9483869075775146,300361
33817146,500000,1.0,5.505197763442993,500061
33881676,500,0.13333333333333333,0.10099363327026367,2483
33881676,1000,0.13333333333333333,0.10101962089538574,2483
33881676,3000,0.16666666666666666,0.13585758209228516,4067
33881676,5000,0.2,0.13647198677062988,5043
33881676,10000,0.36666666666666664,0.20755505561828613,10050
33881676,50000,0.7,0.7351555824279785,50660
33881676,100000,0.8666666666666667,1.5175082683563232,100074
33881676,200000,1.0,3.2432503700256348,200049
33881676,300000,1.0,4.101161956787109,300089
33881676,500000,1.0,7.087982416152954,500162
33909482,500,0.03333333333333333,0.08430075645446777,696
33909482,1000,0.1,0.11248564720153809,1254
33909482,3000,0.1,0.11321663856506348,3142
33909482,5000,0.23333333333333334,0.14144229888916016,6081
33909482,10000,0.26666666666666666,0.19806694984436035,10044
33909482,50000,0.5,0.49469876289367676,50093
33909482,100000,0.5333333333333333,0.8627851009368896,100123
33909482,200000,1.0,1.6557955741882324,200258
33909482,300000,1.0,3.5573747158050537,300053
33909482,500000,1.0,7.029456615447998,504136
34065321,500,0.4,0.14005446434020996,741
34065321,1000,0.43333333333333335,0.14020347595214844,2206
34065321,3000,0.43333333333333335,0.17644238471984863,3323
34065321,5000,0.6666666666666666,0.212540864944458,5281
34065321,10000,0.9333333333333333,0.24723291397094727,10089
34065321,50000,1.0,0.8047361373901367,50375
34065321,100000,1.0,1.4350266456604004,100371
34065321,200000,1.0,2.561861753463745,200032
34065321,300000,1.0,3.7064383029937744,300109
34065321,500000,1.0,7.918350696563721,500945
34084812,500,0.3,0.09950757026672363,551
34084812,1000,0.36666666666666664,0.0996246337890625,2826
34084812,3000,0.4,0.12910223007202148,3003
34084812,5000,0.4,0.12996530532836914,5605
34084812,10000,0.5666666666666667,0.28914976119995117,10072
34084812,50000,0.7,0.7074251174926758,50109
34084812,100000,0.7666666666666667,1.1554639339447021,100304
34084812,200000,0.8666666666666667,2.5478696823120117,200252
34084812,300000,0.9666666666666667,3.744919538497925,300127
34084812,500000,0.9666666666666667,6.759053945541382,500239
34366315,500,0.16666666666666666,0.11643123626708984,694
34366315,1000,0.16666666666666666,0.14664745330810547,1126
34366315,3000,0.3,0.1759021282196045,3266
34366315,5000,0.5333333333333333,0.20772552490234375,5069
34366315,10000,0.8,0.2513399124145508,10775
34366315,50000,0.8333333333333334,0.831193208694458,50842
34366315,100000,1.0,1.1621181964874268,100122
34366315,200000,1.0,2.4750711917877197,200100
34366315,300000,1.0,3.6557390689849854,300025
34366315,500000,1.0,5.961680173873901,500007
34378006,500,0.2,0.11049532890319824,1813
34378006,1000,0.2,0.11052632331848145,1813
34378006,3000,0.23333333333333334,0.11084389686584473,3043
34378006,5000,0.3333333333333333,0.14404845237731934,5025
34378006,10000,0.5333333333333333,0.2369694709777832,10260
34378006,50000,0.9,0.7683756351470947,50089
34378006,100000,0.9333333333333333,1.4277629852294922,100171
34378006,200000,0.9666666666666667,2.8200385570526123,200056
34378006,300000,1.0,4.095428943634033,300096
34378006,500000,1.0,6.627795457839966,500044
34636834,500,0.13333333333333333,0.1370539665222168,541
34636834,1000,0.2,0.1373450756072998,1242
34636834,3000,0.3,0.13826489448547363,3533
34636834,5000,0.4666666666666667,0.21141719818115234,5185
34636834,10000,0.4666666666666667,0.24776935577392578,10098
34636834,50000,0.7666666666666667,0.5506856441497803,50000
34636834,100000,0.9333333333333333,1.125734567642212,100053
34636834,200000,1.0,2.812398672103882,200206
34636834,300000,1.0,3.8505146503448486,300011
34636834,500000,1.0,6.825223922729492,500795
34684868,500,0.2,0.1537022590637207,653
34684868,1000,0.2,0.18271446228027344,1679
34684868,3000,0.26666666666666666,0.2681882381439209,3020
34684868,5000,0.3,0.2997753620147705,5140
34684868,10000,0.6666666666666666,0.30204129219055176,10028
34684868,50000,0.9333333333333333,0.7332818508148193,50000
34684868,100000,1.0,1.301908254623413,100208
34684868,200000,1.0,2.1174185276031494,200144
34684868,300000,1.0,3.5139923095703125,300161
34684868,500000,1.0,6.40725564956665,500136
34849492,500,0.03333333333333333,0.13724064826965332,823
34849492,1000,0.03333333333333333,0.13736581802368164,1736
34849492,3000,0.2,0.13762497901916504,4366
34849492,5000,0.2,0.13787579536437988,6169
34849492,10000,0.3333333333333333,0.23674583435058594,10082
34849492,50000,0.9333333333333333,0.8212475776672363,50746
34849492,100000,0.9666666666666667,1.7891943454742432,100053
34849492,200000,1.0,2.9895987510681152,200105
34849492,300000,1.0,5.3408143520355225,300048
34849492,500000,1.0,9.121037244796753,500093
35159868,500,0.03333333333333333,0.09469985961914062,3844
35159868,1000,0.03333333333333333,0.09472775459289551,3844
35159868,3000,0.03333333333333333,0.09473752975463867,3844
35159868,5000,0.16666666666666666,0.1254870891571045,8242
35159868,10000,0.2,0.15906429290771484,12483
35159868,50000,0.8666666666666667,0.5270988941192627,50135
35159868,100000,0.9666666666666667,1.5968096256256104,100245
35159868,200000,0.9666666666666667,2.739121913909912,200550
35159868,300000,0.9666666666666667,4.343215465545654,300055
35159868,500000,1.0,7.8687684535980225,500031
35329421,500,0.13333333333333333,0.1110079288482666,1738
35329421,1000,0.13333333333333333,0.11104059219360352,1738
35329421,3000,0.26666666666666666,0.11139702796936035,3024
35329421,5000,0.3333333333333333,0.1517796516418457,5037
35329421,10000,0.43333333333333335,0.19415760040283203,10005
35329421,50000,0.8333333333333334,0.636315107345581,50489
35329421,100000,0.9333333333333333,1.5467700958251953,100246
35329421,200000,1.0,2.8491854667663574,200158
35329421,300000,1.0,4.239084482192993,300034
35329421,500000,1.0,8.269680738449097,500222
35474745,500,0.13333333333333333,0.10962343215942383,974
35474745,1000,0.13333333333333333,0.10975956916809082,1108
35474745,3000,0.13333333333333333,0.14904546737670898,3043
35474745,5000,0.13333333333333333,0.2257087230682373,5036
35474745,10000,0.2,0.3343517780303955,11064
35474745,50000,0.6333333333333333,0.84653639793396,50080
35474745,100000,0.8666666666666667,1.6644196510314941,100071
35474745,200000,0.9333333333333333,3.2485239505767822,200118
35474745,300000,0.9666666666666667,4.975982666015625,300515
35474745,500000,1.0,7.797967910766602,500469
35497335,500,0.26666666666666666,0.09807419776916504,1727
35497335,1000,0.26666666666666666,0.09810519218444824,1727
35497335,3000,0.3,0.09871363639831543,3605
35497335,5000,0.6,0.1633460521697998,5615
35497335,10000,0.6333333333333333,0.23192644119262695,15139
35497335,50000,0.8666666666666667,1.0101540088653564,50135
35497335,100000,0.9333333333333333,2.095639228820801,100374
35497335,200000,0.9666666666666667,3.316619396209717,200017
35497335,300000,1.0,4.844594240188599,300083
35497335,500000,1.0,7.858685493469238,501275
35504541,500,0.5333333333333333,0.09508562088012695,1903
35504541,1000,0.5333333333333333,0.09511709213256836,1903
35504541,3000,0.6,0.14028120040893555,3544
35504541,5000,0.8,0.20348000526428223,5653
35504541,10000,0.8666666666666667,0.26793527603149414,10284
35504541,50000,1.0,0.6992218494415283,50112
35504541,100000,1.0,1.2657806873321533,101069
35504541,200000,1.0,2.8782575130462646,200088
35504541,300000,1.0,4.4692771434783936,300282
35504541,500000,1.0,7.564161062240601,500268
35565852,500,0.13333333333333333,0.10202503204345703,1020
35565852,1000,0.13333333333333333,0.10205078125,1020
35565852,3000,0.2,0.10253262519836426,3152
35565852,5000,0.26666666666666666,0.13467669486999512,5328
35565852,10000,0.3,0.1368870735168457,10224
