query,condition,knn_score,time,visited_objects
42546101,500,0.06666666666666667,0.014499187469482422,681
42546101,1000,0.06666666666666667,0.018698692321777344,1019
42546101,3000,0.16666666666666666,0.0464625358581543,3011
42546101,5000,0.3333333333333333,0.08987545967102051,5060
42546101,10000,0.43333333333333335,0.2775852680206299,10006
42546101,50000,0.6333333333333333,3.4094362258911133,50108
42546101,100000,0.9333333333333333,8.590027570724487,100006
42546101,200000,0.9333333333333333,24.327380180358887,200018
42546101,300000,0.9666666666666667,44.57409191131592,300009
42546101,500000,1.0,74.60981369018555,500003
42682386,500,0.13333333333333333,0.01445627212524414,501
42682386,1000,0.2,0.019963979721069336,1017
42682386,3000,0.36666666666666664,0.03792905807495117,3032
42682386,5000,0.43333333333333335,0.06856060028076172,5039
42682386,10000,0.5,0.14843082427978516,10020
42682386,50000,0.6666666666666666,2.139279365539551,50045
42682386,100000,0.7666666666666667,8.09653639793396,100017
42682386,200000,0.9,26.126655101776123,200074
42682386,300000,0.9333333333333333,47.73320198059082,300153
42682386,500000,1.0,80.50299572944641,500003
42682640,500,0.06666666666666667,0.013969659805297852,505
42682640,1000,0.1,0.02278447151184082,1009
42682640,3000,0.1,0.05309939384460449,3031
42682640,5000,0.16666666666666666,0.08159303665161133,5004
42682640,10000,0.23333333333333334,0.14921283721923828,10094
42682640,50000,0.6333333333333333,2.278580665588379,50005
42682640,100000,0.7666666666666667,8.641567707061768,100000
42682640,200000,0.8666666666666667,28.912442684173584,200017
42682640,300000,0.9333333333333333,51.45491576194763,300007
42682640,500000,0.9666666666666667,87.17960739135742,500017
42786834,500,0.23333333333333334,0.014818191528320312,546
42786834,1000,0.3333333333333333,0.020963668823242188,1007
42786834,3000,0.43333333333333335,0.03667187690734863,3009
42786834,5000,0.5,0.052623748779296875,5003
42786834,10000,0.7333333333333333,0.13404607772827148,10012
42786834,50000,0.8666666666666667,2.332001209259033,50014
42786834,100000,0.9,9.082329750061035,100098
42786834,200000,0.9666666666666667,23.21234369277954,200083
42786834,300000,1.0,41.31569266319275,300008
42786834,500000,1.0,70.77159547805786,500025
42892516,500,0.3,0.016612529754638672,530
42892516,1000,0.3333333333333333,0.02021002769470215,1039
42892516,3000,0.5666666666666667,0.04561209678649902,3017
42892516,5000,0.6333333333333333,0.11195206642150879,5002
42892516,10000,0.7333333333333333,0.2694716453552246,10011
42892516,50000,0.8666666666666667,3.608395576477051,50005
42892516,100000,0.9,11.994835138320923,100015
42892516,200000,0.9333333333333333,33.58488440513611,200018
42892516,300000,1.0,55.68616819381714,300001
42892516,500000,1.0,87.66762900352478,500004
42923978,500,0.16666666666666666,0.012017250061035156,703
42923978,1000,0.16666666666666666,0.019826650619506836,1035
42923978,3000,0.26666666666666666,0.05602836608886719,3061
42923978,5000,0.3333333333333333,0.09040069580078125,5010
42923978,10000,0.4,0.18950963020324707,10079
42923978,50000,0.6333333333333333,2.350996732711792,50005
42923978,100000,0.7666666666666667,8.599158525466919,100135
42923978,200000,0.8666666666666667,27.196561336517334,200072
42923978,300000,0.9,50.106597900390625,300006
42923978,500000,0.9666666666666667,81.92514681816101,500014
42925105,500,0.06666666666666667,0.010781288146972656,526
42925105,1000,0.06666666666666667,0.018743038177490234,1025
42925105,3000,0.13333333333333333,0.040529727935791016,3059
42925105,5000,0.23333333333333334,0.0640101432800293,5010
42925105,10000,0.3333333333333333,0.14774274826049805,10133
42925105,50000,0.7333333333333333,2.153369903564453,50046
42925105,100000,0.9,8.286545276641846,100181
42925105,200000,0.9333333333333333,30.32845425605774,200000
42925105,300000,0.9666666666666667,54.9168484210968,300077
42925105,500000,1.0,94.42937564849854,500008
43001565,500,0.1,0.016237258911132812,639
43001565,1000,0.13333333333333333,0.021220684051513672,1047
43001565,3000,0.23333333333333334,0.046801090240478516,3026
43001565,5000,0.36666666666666664,0.0967409610748291,5000
43001565,10000,0.5333333333333333,0.20412635803222656,10107
43001565,50000,0.7333333333333333,2.237081527709961,50010
43001565,100000,0.8,8.425163269042969,100003
43001565,200000,0.9,26.285823583602905,200000
43001565,300000,0.9333333333333333,46.2491717338562,300002
43001565,500000,1.0,81.7148506641388,500007
43175429,500,0.26666666666666666,0.018964052200317383,602
43175429,1000,0.4666666666666667,0.02468562126159668,1049
43175429,3000,0.5333333333333333,0.06344032287597656,3056
43175429,5000,0.5333333333333333,0.09602046012878418,5010
43175429,10000,0.6666666666666666,0.20712661743164062,10083
43175429,50000,0.8333333333333334,3.285078287124634,50033
43175429,100000,0.9333333333333333,12.317603588104248,100000
43175429,200000,0.9333333333333333,33.49915289878845,200027
43175429,300000,0.9666666666666667,55.55179691314697,300016
43175429,500000,1.0,88.4871723651886,500000
43194502,500,0.03333333333333333,0.0225372314453125,521
43194502,1000,0.03333333333333333,0.026212453842163086,1103
43194502,3000,0.1,0.05678248405456543,3059
43194502,5000,0.1,0.10487604141235352,5005
43194502,10000,0.1,0.26001644134521484,10005
43194502,50000,0.4,2.862074851989746,50011
43194502,100000,0.5,11.036100149154663,100003
43194502,200000,0.7333333333333333,32.12662076950073,200000
43194502,300000,0.8,57.902745485305786,300019
43194502,500000,0.9333333333333333,100.84873294830322,500000
43253285,500,0.1,0.012786626815795898,504
43253285,1000,0.16666666666666666,0.021330595016479492,1010
43253285,3000,0.4,0.06286406517028809,3000
43253285,5000,0.43333333333333335,0.10382080078125,5016
43253285,10000,0.4666666666666667,0.2109508514404297,10028
43253285,50000,0.6666666666666666,2.4975664615631104,50007
43253285,100000,0.9333333333333333,10.952480792999268,100089
43253285,200000,0.9666666666666667,34.49442791938782,200010
43253285,300000,0.9666666666666667,62.03784108161926,300012
43253285,500000,1.0,103.94291019439697,500053
43407607,500,0.1,0.017459630966186523,626
43407607,1000,0.2,0.020192861557006836,1018
43407607,3000,0.36666666666666664,0.05114102363586426,3060
43407607,5000,0.43333333333333335,0.08705949783325195,5090
43407607,10000,0.4666666666666667,0.22966504096984863,10055
43407607,50000,0.7666666666666667,3.2645862102508545,50003
43407607,100000,0.8,10.562766790390015,100001
43407607,200000,0.9,29.664602994918823,200001
43407607,300000,1.0,49.470520973205566,300017
43407607,500000,1.0,83.81203150749207,500057
43676497,500,0.13333333333333333,0.01409149169921875,611
43676497,1000,0.36666666666666664,0.017293453216552734,1035
43676497,3000,0.5,0.034030914306640625,3143
43676497,5000,0.5333333333333333,0.06563377380371094,5001
43676497,10000,0.7333333333333333,0.15797972679138184,10025
43676497,50000,0.9,2.6696937084198,50034
43676497,100000,0.9333333333333333,8.545006275177002,100003
43676497,200000,0.9666666666666667,26.74402666091919,200023
43676497,300000,1.0,45.80437994003296,300000
43676497,500000,1.0,73.36336016654968,500014
43942543,500,0.03333333333333333,0.015328645706176758,516
43942543,1000,0.13333333333333333,0.020570993423461914,1017
43942543,3000,0.2,0.05079078674316406,3022
43942543,5000,0.3,0.09134340286254883,5000
43942543,10000,0.4666666666666667,0.23082232475280762,10002
43942543,50000,0.6,2.664999008178711,50018
43942543,100000,0.6333333333333333,10.016785383224487,100001
43942543,200000,0.7333333333333333,30.707890510559082,200044
43942543,300000,0.8666666666666667,56.81765079498291,300169
43942543,500000,0.9333333333333333,98.56099653244019,500017
43984068,500,0.06666666666666667,0.018130064010620117,528
43984068,1000,0.1,0.031185150146484375,1017
43984068,3000,0.13333333333333333,0.06752681732177734,3118
43984068,5000,0.13333333333333333,0.12231874465942383,5002
43984068,10000,0.2,0.21347784996032715,10151
43984068,50000,0.36666666666666664,2.8936777114868164,50012
43984068,100000,0.4666666666666667,9.666710138320923,100000
43984068,200000,0.7,33.60175895690918,200036
43984068,300000,0.7666666666666667,62.79991412162781,300021
43984068,500000,0.8333333333333334,113.5181131362915,500036
44002337,500,0.1,0.018170833587646484,508
44002337,1000,0.13333333333333333,0.03076910972595215,1056
44002337,3000,0.2,0.07685685157775879,3024
44002337,5000,0.23333333333333334,0.12521719932556152,5024
44002337,10000,0.26666666666666666,0.3102278709411621,10016
44002337,50000,0.6333333333333333,3.108609914779663,50002
44002337,100000,0.7333333333333333,10.670502662658691,100257
44002337,200000,0.8666666666666667,31.891464710235596,200006
44002337,300000,0.9333333333333333,60.65661859512329,300000
44002337,500000,0.9666666666666667,98.80538272857666,500069
44084955,500,0.06666666666666667,0.015752077102661133,506
44084955,1000,0.1,0.01831984519958496,1038
44084955,3000,0.16666666666666666,0.03587222099304199,3018
44084955,5000,0.23333333333333334,0.06492042541503906,5131
44084955,10000,0.4,0.15552234649658203,10239
44084955,50000,0.7,2.2897322177886963,50055
44084955,100000,0.7333333333333333,9.623143672943115,100000
44084955,200000,0.9,35.12978005409241,200000
44084955,300000,0.9666666666666667,67.81925201416016,300026
44084955,500000,0.9666666666666667,122.76604866981506,500000
44085075,500,0.36666666666666664,0.012583494186401367,538
44085075,1000,0.43333333333333335,0.017414331436157227,1005
44085075,3000,0.43333333333333335,0.07562088966369629,3012
44085075,5000,0.6,0.12085819244384766,5032
44085075,10000,0.6333333333333333,0.24890351295471191,10014
44085075,50000,0.7333333333333333,2.853593587875366,50002
44085075,100000,0.8,9.652462720870972,100121
44085075,200000,0.9,30.374040603637695,200000
44085075,300000,0.9,55.1628999710083,300203
44085075,500000,1.0,90.94017314910889,500024
44274065,500,0.3,0.010659456253051758,674
44274065,1000,0.3,0.012990474700927734,1005
44274065,3000,0.6666666666666666,0.043634653091430664,3022
44274065,5000,0.7333333333333333,0.0730428695678711,5013
44274065,10000,0.7666666666666667,0.22348499298095703,10166
44274065,50000,0.9333333333333333,2.679342746734619,50047
44274065,100000,0.9666666666666667,7.6004698276519775,100048
44274065,200000,1.0,24.511603832244873,200033
44274065,300000,1.0,46.5893657207489,300001
44274065,500000,1.0,80.8451316356659,500000
44379840,500,0.13333333333333333,0.011028289794921875,510
44379840,1000,0.2,0.01657271385192871,1102
44379840,3000,0.36666666666666664,0.045978546142578125,3012
44379840,5000,0.5333333333333333,0.06768941879272461,5017
44379840,10000,0.5666666666666667,0.16218066215515137,10002
44379840,50000,0.8666666666666667,2.6878182888031006,50007
44379840,100000,0.9333333333333333,8.473629474639893,100011
44379840,200000,1.0,35.87814474105835,200112
44379840,300000,1.0,68.76211476325989,300006
44379840,500000,1.0,126.44766473770142,500022
44402601,500,0.16666666666666666,0.010034799575805664,533
44402601,1000,0.16666666666666666,0.01892232894897461,1052
44402601,3000,0.23333333333333334,0.05649399757385254,3051
44402601,5000,0.23333333333333334,0.1038966178894043,5022
44402601,10000,0.36666666666666664,0.22786879539489746,10000
44402601,50000,0.6333333333333333,3.4187371730804443,50019
44402601,100000,0.8,10.03661322593689,100008
44402601,200000,0.9,31.89888286590576,200018
44402601,300000,0.9,56.448160886764526,300012
44402601,500000,0.9666666666666667,95.0852861404419,500000
44496750,500,0.36666666666666664,0.013100385665893555,506
44496750,1000,0.36666666666666664,0.019099712371826172,1000
44496750,3000,0.6,0.05918145179748535,3064
44496750,5000,0.6333333333333333,0.09689545631408691,5089
44496750,10000,0.6666666666666666,0.21844244003295898,10000
44496750,50000,0.9666666666666667,3.0870633125305176,50000
44496750,100000,0.9666666666666667,11.41676378250122,100000
44496750,200000,0.9666666666666667,39.7710280418396,200032
44496750,300000,0.9666666666666667,65.26871585845947,300002
44496750,500000,0.9666666666666667,101.58591294288635,500000
44552053,500,0.06666666666666667,0.009854793548583984,500
44552053,1000,0.06666666666666667,0.016856670379638672,1131
44552053,3000,0.1,0.03268694877624512,3014
44552053,5000,0.2,0.06049847602844238,5009
44552053,10000,0.26666666666666666,0.20574259757995605,10002
44552053,50000,0.6333333333333333,3.206725597381592,50003
44552053,100000,0.7333333333333333,10.959575653076172,100017
44552053,200000,0.9,30.387666702270508,200001
44552053,300000,1.0,52.28969860076904,300009
44552053,500000,1.0,83.13211512565613,500001
44571463,500,0.1,0.01080322265625,521
44571463,1000,0.1,0.014935731887817383,1043
44571463,3000,0.16666666666666666,0.035454750061035156,3060
44571463,5000,0.2,0.0618441104888916,5037
44571463,10000,0.3,0.16634345054626465,10043
44571463,50000,0.7333333333333333,2.3518426418304443,50008
44571463,100000,0.8333333333333334,8.327667713165283,100004
44571463,200000,0.9666666666666667,30.465652227401733,200002
44571463,300000,0.9666666666666667,58.431142807006836,300034
44571463,500000,0.9666666666666667,103.57561445236206,500069
44623654,500,0.1,0.008903980255126953,505
44623654,1000,0.1,0.012486457824707031,1110
44623654,3000,0.16666666666666666,0.03928256034851074,3010
44623654,5000,0.26666666666666666,0.06598472595214844,5018
44623654,10000,0.4666666666666667,0.16464877128601074,10020
44623654,50000,0.7,3.040756940841675,50090
44623654,100000,0.7333333333333333,9.956994533538818,100013
44623654,200000,0.9333333333333333,27.21641516685486,200001
44623654,300000,0.9666666666666667,48.61610174179077,300008
44623654,500000,0.9666666666666667,83.71623039245605,500011
44893569,500,0.2,0.012927770614624023,514
44893569,1000,0.2,0.01878070831298828,1002
44893569,3000,0.3333333333333333,0.04008603096008301,3058
44893569,5000,0.4666666666666667,0.06837654113769531,5039
44893569,10000,0.6333333333333333,0.18084335327148438,10062
44893569,50000,0.8666666666666667,2.9737496376037598,50026
44893569,100000,0.9333333333333333,10.705018758773804,100004
44893569,200000,1.0,34.29803967475891,200015
44893569,300000,1.0,62.34771704673767,300080
44893569,500000,1.0,98.98055410385132,500036
44926526,500,0.23333333333333334,0.007615327835083008,573
44926526,1000,0.23333333333333334,0.010883808135986328,1189
44926526,3000,0.26666666666666666,0.030885934829711914,3051
44926526,5000,0.3,0.0727694034576416,5074
44926526,10000,0.36666666666666664,0.18868780136108398,10079
44926526,50000,0.5333333333333333,2.2825469970703125,50004
44926526,100000,0.5666666666666667,10.953564882278442,100001
44926526,200000,0.6666666666666666,30.43936777114868,200001
44926526,300000,0.7333333333333333,51.413230180740356,300112
44926526,500000,0.8,87.21683740615845,500057
44962471,500,0.1,0.013581275939941406,565
44962471,1000,0.1,0.021617650985717773,1073
44962471,3000,0.2,0.0532832145690918,3004
44962471,5000,0.2,0.11450076103210449,5000
44962471,10000,0.3333333333333333,0.26325511932373047,10010
44962471,50000,0.43333333333333335,3.0896008014678955,50018
44962471,100000,0.6,10.150411128997803,100002
44962471,200000,0.7333333333333333,31.150769233703613,200013
44962471,300000,0.8,53.63238739967346,300000
44962471,500000,0.8333333333333334,98.28366565704346,500022
44979400,500,0.13333333333333333,0.015973806381225586,516
44979400,1000,0.26666666666666666,0.026096582412719727,1171
44979400,3000,0.43333333333333335,0.07100391387939453,3032
44979400,5000,0.5,0.12923002243041992,5053
44979400,10000,0.6333333333333333,0.31363654136657715,10005
44979400,50000,0.9,3.7441554069519043,50023
44979400,100000,0.9,11.697579860687256,100001
44979400,200000,1.0,29.665781021118164,200008
44979400,300000,1.0,49.83298683166504,300051
44979400,500000,1.0,77.44226384162903,500021
