query,condition,knn_score,time,visited_objects
149988,300000,0.8666666666666667,0.503913402557373,301199
149988,500000,1.0,1.0216560363769531,504286
150071,500,0.16666666666666666,0.0709841251373291,2783
150071,1000,0.16666666666666666,0.0709993839263916,2783
150071,3000,0.3,0.07108426094055176,4362
150071,5000,0.3,0.07122635841369629,5649
150071,10000,0.6,0.07154107093811035,10354
150071,50000,0.8,0.16784071922302246,50221
150071,100000,0.9,0.242539644241333,100226
150071,200000,0.9333333333333333,0.29819583892822266,201291
150071,300000,1.0,0.3584446907043457,301203
150071,500000,1.0,0.5228402614593506,500201
150333,500,0.6666666666666666,0.04627704620361328,1639
150333,1000,0.6666666666666666,0.046295166015625,1639
150333,3000,0.9333333333333333,0.0696101188659668,4953
150333,5000,0.9333333333333333,0.0934145450592041,5120
150333,10000,0.9333333333333333,0.09435844421386719,10151
150333,50000,1.0,0.22116780281066895,52463
150333,100000,1.0,0.288069486618042,100094
150333,200000,1.0,0.4666430950164795,200975
150333,300000,1.0,0.7448275089263916,301286
150333,500000,1.0,1.0350565910339355,506484
150517,500,0.2,0.05354452133178711,2020
150517,1000,0.2,0.05356407165527344,2020
150517,3000,0.23333333333333334,0.07952117919921875,3575
150517,5000,0.23333333333333334,0.08045744895935059,5100
150517,10000,0.3,0.11297941207885742,14669
150517,50000,0.4666666666666667,0.17066049575805664,51961
150517,100000,0.5666666666666667,0.22562193870544434,100034
150517,200000,0.6666666666666666,0.31695079803466797,200102
150517,300000,0.7333333333333333,0.426741361618042,304193
150517,500000,1.0,0.7861278057098389,500048
150685,500,0.26666666666666666,0.08162474632263184,6593
150685,1000,0.26666666666666666,0.08164334297180176,6593
150685,3000,0.26666666666666666,0.08165264129638672,6593
150685,5000,0.26666666666666666,0.08166003227233887,6593
150685,10000,0.3,0.10831475257873535,10693
150685,50000,0.7,0.19201445579528809,56599
150685,100000,0.7666666666666667,0.3143434524536133,100292
150685,200000,0.9,0.45046162605285645,202594
150685,300000,0.9333333333333333,0.5944900512695312,300274
150685,500000,1.0,0.9251348972320557,503354
150791,500,0.9333333333333333,0.06082773208618164,4332
150791,1000,0.9333333333333333,0.06084799766540527,4332
150791,3000,0.9333333333333333,0.060857534408569336,4332
150791,5000,1.0,0.08770561218261719,5201
150791,10000,1.0,0.0879976749420166,12090
150791,50000,1.0,0.17119097709655762,50067
150791,100000,1.0,0.238966703414917,100425
150791,200000,1.0,0.3106675148010254,200518
150791,300000,1.0,0.48391151428222656,301641
150791,500000,1.0,0.709402322769165,500825
150993,500,0.2,0.0549619197845459,10124
150993,1000,0.2,0.05498099327087402,10124
150993,3000,0.2,0.054990291595458984,10124
150993,5000,0.2,0.054998159408569336,10124
150993,10000,0.2,0.05500531196594238,10124
150993,50000,0.8666666666666667,0.16195940971374512,52342
150993,100000,0.9,0.2509119510650635,100200
150993,200000,1.0,0.45830368995666504,200199
150993,300000,1.0,0.7092609405517578,300106
150993,500000,1.0,1.0645136833190918,501095
151082,500,1.0,0.055254220962524414,13425
151082,1000,1.0,0.055274248123168945,13425
151082,3000,1.0,0.055283546447753906,13425
151082,5000,1.0,0.055290937423706055,13425
151082,10000,1.0,0.055298566818237305,13425
151082,50000,1.0,0.1406869888305664,50178
151082,100000,1.0,0.20489859580993652,100121
151082,200000,1.0,0.34361720085144043,200302
151082,300000,1.0,0.6568155288696289,302874
151082,500000,1.0,0.8636350631713867,501094
151190,500,0.3333333333333333,0.062337636947631836,5577
151190,1000,0.3333333333333333,0.062355995178222656,5577
151190,3000,0.3333333333333333,0.062365055084228516,5577
151190,5000,0.3333333333333333,0.062372446060180664,5577
151190,10000,0.6666666666666666,0.08977627754211426,13823
151190,50000,0.7666666666666667,0.22885513305664062,59042
151190,100000,0.9666666666666667,0.26642894744873047,100323
151190,200000,0.9666666666666667,0.46775007247924805,200585
151190,300000,0.9666666666666667,0.5701179504394531,302207
151190,500000,0.9666666666666667,0.9731564521789551,500016
151427,500,0.5,0.0548100471496582,4155
151427,1000,0.5,0.05482959747314453,4155
151427,3000,0.5,0.05483889579772949,4155
151427,5000,0.6,0.05503344535827637,5889
151427,10000,0.6333333333333333,0.08777689933776855,10553
151427,50000,0.7,0.17708706855773926,51439
151427,100000,0.8666666666666667,0.36255359649658203,101708
151427,200000,0.8666666666666667,0.5268869400024414,200342
151427,300000,0.9666666666666667,0.69911789894104,300363
151427,500000,1.0,1.112067699432373,502193
151583,500,0.4666666666666667,0.05580282211303711,3048
151583,1000,0.4666666666666667,0.055820465087890625,3048
151583,3000,0.4666666666666667,0.05582928657531738,3048
151583,5000,0.5,0.055939674377441406,7203
151583,10000,0.5,0.08194279670715332,16518
151583,50000,0.7,0.1658933162689209,50492
151583,100000,0.8,0.25314784049987793,100658
151583,200000,0.9,0.4228689670562744,200052
151583,300000,0.9333333333333333,0.6075284481048584,300861
151583,500000,1.0,1.1863489151000977,500055
151746,500,0.7,0.05404210090637207,1643
151746,1000,0.7,0.054062843322753906,1643
151746,3000,0.7333333333333333,0.08255219459533691,3869
151746,5000,0.7333333333333333,0.10913825035095215,5314
151746,10000,0.8333333333333334,0.10949182510375977,18902
151746,50000,1.0,0.19935083389282227,50165
151746,100000,1.0,0.289170503616333,103893
151746,200000,1.0,0.42682933807373047,200307
151746,300000,1.0,0.6447248458862305,300117
151746,500000,1.0,1.299292802810669,500450
151962,500,0.5666666666666667,0.055986642837524414,3266
151962,1000,0.5666666666666667,0.05600452423095703,3266
151962,3000,0.5666666666666667,0.05601334571838379,3266
151962,5000,0.6333333333333333,0.08237218856811523,6920
151962,10000,0.7666666666666667,0.13779067993164062,10451
151962,50000,0.9666666666666667,0.2539355754852295,55462
151962,100000,1.0,0.3186182975769043,100177
151962,200000,1.0,0.5178122520446777,201699
151962,300000,1.0,0.6110575199127197,300008
151962,500000,1.0,1.2051575183868408,500035
152178,500,0.13333333333333333,0.09034109115600586,680
152178,1000,0.23333333333333334,0.09046125411987305,2106
152178,3000,0.26666666666666666,0.09056425094604492,6261
152178,5000,0.26666666666666666,0.0905766487121582,6261
152178,10000,0.5333333333333333,0.14315390586853027,25644
152178,50000,0.6666666666666666,0.20063376426696777,52418
152178,100000,0.8666666666666667,0.2582428455352783,100088
152178,200000,0.9,0.4326939582824707,200653
152178,300000,0.9666666666666667,0.5959064960479736,302242
152178,500000,1.0,1.1499018669128418,501927
152439,500,0.2,0.054257869720458984,1890
152439,1000,0.2,0.05427670478820801,1890
152439,3000,0.2,0.0544734001159668,3531
152439,5000,0.23333333333333334,0.08081507682800293,5796
152439,10000,0.3,0.10751485824584961,10356
152439,50000,0.5333333333333333,0.16492891311645508,50633
152439,100000,0.7,0.23309683799743652,100102
152439,200000,0.7666666666666667,0.36342501640319824,209229
152439,300000,0.9666666666666667,0.4383971691131592,302873
152439,500000,1.0,0.8171133995056152,502054
152620,500,0.36666666666666664,0.05408906936645508,2250
152620,1000,0.36666666666666664,0.05410909652709961,2250
152620,3000,0.5333333333333333,0.0542149543762207,4499
152620,5000,0.5333333333333333,0.05439448356628418,5090
152620,10000,0.7,0.0881798267364502,10143
152620,50000,0.9333333333333333,0.15007233619689941,51154
152620,100000,0.9333333333333333,0.21415162086486816,100069
152620,200000,1.0,0.31479859352111816,200076
152620,300000,1.0,0.39209556579589844,300074
152620,500000,1.0,0.847515344619751,501678
152870,500,0.4666666666666667,0.05434608459472656,16467
152870,1000,0.4666666666666667,0.05436563491821289,16467
152870,3000,0.4666666666666667,0.05437469482421875,16467
152870,5000,0.4666666666666667,0.0543820858001709,16467
152870,10000,0.4666666666666667,0.054388999938964844,16467
152870,50000,0.9666666666666667,0.2238295078277588,59513
152870,100000,0.9666666666666667,0.2826652526855469,101312
152870,200000,0.9666666666666667,0.4536094665527344,203262
152870,300000,1.0,0.6558918952941895,300315
152870,500000,1.0,1.2693498134613037,502837
153057,500,0.16666666666666666,0.13985514640808105,3622
153057,1000,0.16666666666666666,0.1398756504058838,3622
153057,3000,0.16666666666666666,0.13988590240478516,3622
153057,5000,0.2,0.1400914192199707,10417
153057,10000,0.2,0.1401045322418213,10417
153057,50000,0.3,0.16849803924560547,51877
153057,100000,0.6666666666666666,0.20003747940063477,100025
153057,200000,0.8666666666666667,0.29723310470581055,200030
153057,300000,0.9,0.5440576076507568,300486
153057,500000,1.0,0.947991132736206,500457
153179,500,0.36666666666666664,0.09172630310058594,2050
153179,1000,0.36666666666666664,0.09174752235412598,2050
153179,3000,0.6,0.09184885025024414,4874
153179,5000,0.6333333333333333,0.09194660186767578,8212
153179,10000,0.6333333333333333,0.09212160110473633,11342
153179,50000,0.8666666666666667,0.1486356258392334,50470
153179,100000,0.9333333333333333,0.21277642250061035,100577
153179,200000,0.9666666666666667,0.3443286418914795,200053
153179,300000,0.9666666666666667,0.4249880313873291,300259
153179,500000,1.0,0.6279349327087402,500470
153239,500,0.1,0.05450701713562012,5048
153239,1000,0.1,0.054526329040527344,5048
153239,3000,0.1,0.0545351505279541,5048
153239,5000,0.1,0.05454301834106445,5048
153239,10000,0.4,0.08112502098083496,10949
153239,50000,0.8,0.11838197708129883,53171
153239,100000,1.0,0.17879247665405273,102047
153239,200000,1.0,0.3401217460632324,201538
153239,300000,1.0,0.38265252113342285,300289
153239,500000,1.0,0.7338902950286865,505892
153524,500,0.23333333333333334,0.06243276596069336,5620
153524,1000,0.23333333333333334,0.06245064735412598,5620
153524,3000,0.23333333333333334,0.062459468841552734,5620
153524,5000,0.23333333333333334,0.06246638298034668,5620
153524,10000,0.36666666666666664,0.1419510841369629,10362
153524,50000,0.7333333333333333,0.19928717613220215,53800
153524,100000,0.9333333333333333,0.256072998046875,103538
153524,200000,1.0,0.4362823963165283,202093
153524,300000,1.0,0.5703244209289551,300146
153524,500000,1.0,0.719578742980957,500159
153722,500,0.3333333333333333,0.054769277572631836,940
153722,1000,0.43333333333333335,0.0809016227722168,1639
153722,3000,0.5333333333333333,0.08110785484313965,3056
153722,5000,0.5333333333333333,0.0812077522277832,6332
153722,10000,0.5666666666666667,0.08162355422973633,10541
153722,50000,0.7666666666666667,0.13671088218688965,50275
153722,100000,0.8666666666666667,0.1659092903137207,104997
153722,200000,0.9333333333333333,0.21024823188781738,200519
153722,300000,1.0,0.27972888946533203,306540
153722,500000,1.0,0.5857725143432617,512005
153826,500,0.16666666666666666,0.06221294403076172,4536
153826,1000,0.16666666666666666,0.06223154067993164,4536
153826,3000,0.16666666666666666,0.0622410774230957,4536
153826,5000,0.26666666666666666,0.08840465545654297,6646
153826,10000,0.5333333333333333,0.08852148056030273,12528
153826,50000,0.7666666666666667,0.1449882984161377,50834
153826,100000,0.8666666666666667,0.1776282787322998,104082
153826,200000,0.9666666666666667,0.24739503860473633,200159
153826,300000,0.9666666666666667,0.28295302391052246,301698
153826,500000,1.0,0.5320720672607422,501948
153911,500,0.7,0.055545806884765625,16467
153911,1000,0.7,0.05556440353393555,16467
153911,3000,0.7,0.0555729866027832,16467
153911,5000,0.7,0.05558013916015625,16467
153911,10000,0.7,0.055586814880371094,16467
153911,50000,1.0,0.2282276153564453,51139
153911,100000,1.0,0.32017087936401367,100244
153911,200000,1.0,0.46447229385375977,200175
153911,300000,1.0,0.727534294128418,300705
153911,500000,1.0,1.0238218307495117,500152
154039,500,0.7,0.05861496925354004,3581
154039,1000,0.7,0.058634042739868164,3581
154039,3000,0.7,0.05864262580871582,3581
154039,5000,0.7333333333333333,0.0848534107208252,6323
154039,10000,0.8,0.08530330657958984,10544
154039,50000,0.9666666666666667,0.17451810836791992,50537
154039,100000,0.9666666666666667,0.26876378059387207,100094
154039,200000,1.0,0.43296337127685547,200898
154039,300000,1.0,0.5207579135894775,301114
154039,500000,1.0,0.8163504600524902,500667
154361,500,0.6333333333333333,0.06253886222839355,3361
154361,1000,0.6333333333333333,0.06255888938903809,3361
154361,3000,0.6333333333333333,0.06256842613220215,3361
154361,5000,0.7333333333333333,0.08961987495422363,10956
154361,10000,0.7333333333333333,0.08963775634765625,10956
154361,50000,0.9,0.147979736328125,50030
154361,100000,1.0,0.23786664009094238,100486
154361,200000,1.0,0.376201868057251,200617
154361,300000,1.0,0.49364614486694336,300597
154361,500000,1.0,0.7507297992706299,500150
154367,500,0.3,0.05576372146606445,3324
154367,1000,0.3,0.05578279495239258,3324
154367,3000,0.3,0.055791378021240234,3324
154367,5000,0.4,0.05590081214904785,6395
154367,10000,0.5666666666666667,0.05600285530090332,10186
154367,50000,0.8,0.14295291900634766,51698
154367,100000,0.9333333333333333,0.1814403533935547,100765
154367,200000,1.0,0.25101232528686523,201144
154367,300000,1.0,0.32366442680358887,300064
154367,500000,1.0,0.7104203701019287,500408
154622,500,0.06666666666666667,0.054094552993774414,2828
154622,1000,0.06666666666666667,0.05411362648010254,2828
154622,3000,0.1,0.05422353744506836,12952
154622,5000,0.1,0.05423474311828613,12952
154622,10000,0.1,0.05424308776855469,12952
154622,50000,0.43333333333333335,0.16453123092651367,50011
154622,100000,0.7333333333333333,0.34328603744506836,100034
154622,200000,0.8666666666666667,0.48283839225769043,200981
154622,300000,1.0,0.7335765361785889,301848
154622,500000,1.0,0.963367223739624,502397
154773,500,0.16666666666666666,0.05578804016113281,685
154773,1000,0.23333333333333334,0.08422493934631348,4475
154773,3000,0.23333333333333334,0.08424162864685059,4475
154773,5000,0.43333333333333335,0.08435273170471191,9074
154773,10000,0.6,0.08453917503356934,11046
154773,50000,0.8,0.11311960220336914,50053
154773,100000,0.9,0.22773146629333496,102627
154773,200000,1.0,0.3653590679168701,201701
154773,300000,1.0,0.5531983375549316,300502
154773,500000,1.0,0.7310845851898193,500131
154862,500,0.13333333333333333,0.05501079559326172,4011
154862,1000,0.13333333333333333,0.05503129959106445,4011
154862,3000,0.13333333333333333,0.05504155158996582,4011
154862,5000,0.16666666666666666,0.05527043342590332,5148
154862,10000,0.26666666666666666,0.08315300941467285,17936
154862,50000,0.6333333333333333,0.16349339485168457,54002
154862,100000,0.8,0.25685691833496094,100983
154862,200000,0.9666666666666667,0.5691409111022949,209168
154862,300000,0.9666666666666667,0.7642557621002197,300296
154862,500000,0.9666666666666667,1.1275279521942139,501257
155034,500,0.3,0.056066274642944336,2207
155034,1000,0.3,0.05608677864074707,2207
155034,3000,0.5,0.0819849967956543,8907
155034,5000,0.5,0.08200240135192871,8907
155034,10000,0.5333333333333333,0.08302092552185059,12252
155034,50000,0.9333333333333333,0.17297601699829102,52774
155034,100000,0.9333333333333333,0.2322227954864502,108862
155034,200000,1.0,0.32912373542785645,203817
155034,300000,1.0,0.4291067123413086,304702
155034,500000,1.0,0.558213472366333,500273
155221,500,0.5666666666666667,0.05780839920043945,722
155221,1000,0.7333333333333333,0.05791902542114258,1004
155221,3000,0.8,0.08516788482666016,6778
155221,5000,0.8,0.0851895809173584,6778
155221,10000,0.8,0.13965630531311035,10041
155221,50000,0.9333333333333333,0.2900242805480957,50948
155221,100000,0.9666666666666667,0.3257253170013428,103716
155221,200000,0.9666666666666667,0.4597501754760742,200329
155221,300000,0.9666666666666667,0.5747299194335938,300062
155221,500000,1.0,1.0047729015350342,500841
155369,500,0.1,0.05622506141662598,10124
155369,1000,0.1,0.056243896484375,10124
155369,3000,0.1,0.05625295639038086,10124
155369,5000,0.1,0.05626058578491211,10124
155369,10000,0.1,0.056267499923706055,10124
155369,50000,0.6333333333333333,0.20779871940612793,50222
155369,100000,0.7333333333333333,0.2821311950683594,100843
155369,200000,0.8666666666666667,0.40778660774230957,201159
155369,300000,0.9,0.5925800800323486,300182
155369,500000,0.9666666666666667,0.9078855514526367,503527
155523,500,0.13333333333333333,0.08996343612670898,982
155523,1000,0.16666666666666666,0.09007072448730469,1739
155523,3000,0.2,0.09016942977905273,5773
