query,condition,knn_score,time,visited_objects
132087,1000,0.6333333333333333,0.01230311393737793,1205
132087,3000,0.6333333333333333,0.01970219612121582,3012
132087,5000,0.6666666666666666,0.024999380111694336,5059
132087,10000,0.6666666666666666,0.03230738639831543,10029
132087,50000,0.7333333333333333,0.06669735908508301,50014
132087,100000,0.7333333333333333,0.1062324047088623,100017
132087,200000,0.7333333333333333,0.18649697303771973,200031
132087,300000,0.7666666666666667,0.27880215644836426,300045
132087,500000,0.8666666666666667,0.44828343391418457,500071
132228,500,0.5,0.0065860748291015625,577
132228,1000,0.5666666666666667,0.009236812591552734,1039
132228,3000,0.6666666666666666,0.013267278671264648,3031
132228,5000,0.6666666666666666,0.02090144157409668,5056
132228,10000,0.7,0.026296615600585938,10014
132228,50000,0.7333333333333333,0.05878615379333496,50045
132228,100000,0.9,0.10046935081481934,100030
132228,200000,0.9666666666666667,0.1875293254852295,200001
132228,300000,0.9666666666666667,0.2709224224090576,300004
132228,500000,1.0,0.4215843677520752,500056
132330,500,0.23333333333333334,0.012841939926147461,551
132330,1000,0.26666666666666666,0.015456438064575195,1065
132330,3000,0.43333333333333335,0.020911455154418945,3140
132330,5000,0.43333333333333335,0.024034976959228516,5124
132330,10000,0.5,0.03402400016784668,10025
132330,50000,0.8,0.07448339462280273,50089
132330,100000,0.8333333333333334,0.1260213851928711,100029
132330,200000,0.8666666666666667,0.22001123428344727,200098
132330,300000,0.8666666666666667,0.2875950336456299,300003
132330,500000,0.9,0.47141551971435547,500045
132432,500,0.4,0.007602691650390625,547
132432,1000,0.4,0.01006317138671875,1109
132432,3000,0.4,0.011011838912963867,3063
132432,5000,0.4,0.013989448547363281,5082
132432,10000,0.4666666666666667,0.020894527435302734,10084
132432,50000,0.7,0.05319333076477051,50111
132432,100000,0.8333333333333334,0.08194947242736816,100090
132432,200000,0.9,0.16651368141174316,200131
132432,300000,0.9,0.24926328659057617,300050
132432,500000,0.9666666666666667,0.41204404830932617,500090
132550,500,0.23333333333333334,0.006204843521118164,607
132550,1000,0.26666666666666666,0.0065462589263916016,1015
132550,3000,0.43333333333333335,0.00984501838684082,3063
132550,5000,0.5,0.01081538200378418,5201
132550,10000,0.6666666666666666,0.015479326248168945,10036
132550,50000,0.9,0.043680429458618164,50090
132550,100000,0.9,0.0694723129272461,100008
132550,200000,0.9,0.17546606063842773,200045
132550,300000,0.9,0.25742578506469727,300071
132550,500000,0.9333333333333333,0.41347408294677734,500022
132703,500,0.6,0.010571479797363281,573
132703,1000,0.6666666666666666,0.013417482376098633,1065
132703,3000,0.7,0.017133474349975586,3081
132703,5000,0.7,0.020399093627929688,5003
132703,10000,0.7,0.02329421043395996,10021
132703,50000,0.8333333333333334,0.04595303535461426,50119
132703,100000,0.8333333333333334,0.09150385856628418,100053
132703,200000,0.8333333333333334,0.17238950729370117,200088
132703,300000,0.8666666666666667,0.254122257232666,300048
132703,500000,0.8666666666666667,0.42171287536621094,500033
132737,500,0.8333333333333334,0.012256860733032227,500
132737,1000,0.8666666666666667,0.012548208236694336,1075
132737,3000,0.9,0.015931129455566406,3073
132737,5000,0.9,0.017245769500732422,5054
132737,10000,0.9,0.022656679153442383,10100
132737,50000,0.9,0.06441283226013184,50073
132737,100000,0.9333333333333333,0.10251164436340332,100100
132737,200000,0.9666666666666667,0.19188356399536133,200047
132737,300000,0.9666666666666667,0.2752828598022461,300081
132737,500000,0.9666666666666667,0.44289231300354004,500019
132915,500,0.13333333333333333,0.007024288177490234,586
132915,1000,0.13333333333333333,0.009345769882202148,1055
132915,3000,0.13333333333333333,0.01250600814819336,3138
132915,5000,0.3333333333333333,0.015205144882202148,5118
132915,10000,0.5,0.021782636642456055,10014
132915,50000,0.6666666666666666,0.06621217727661133,50045
132915,100000,0.6666666666666666,0.11159849166870117,100105
132915,200000,0.7666666666666667,0.2013537883758545,200098
132915,300000,0.8333333333333334,0.28203892707824707,300075
132915,500000,0.8666666666666667,0.45725131034851074,500039
132977,500,0.36666666666666664,0.007707357406616211,552
132977,1000,0.4,0.010225772857666016,1012
132977,3000,0.43333333333333335,0.015842676162719727,3112
132977,5000,0.43333333333333335,0.019158363342285156,5066
132977,10000,0.4666666666666667,0.023891925811767578,10061
132977,50000,0.6666666666666666,0.06653094291687012,50091
132977,100000,0.7666666666666667,0.11566877365112305,100087
132977,200000,0.7666666666666667,0.1970686912536621,200055
132977,300000,0.7666666666666667,0.2871239185333252,300003
132977,500000,0.9,0.4616520404815674,500032
133062,500,0.6,0.007232189178466797,504
133062,1000,0.7333333333333333,0.007567882537841797,1055
133062,3000,0.7666666666666667,0.01315617561340332,3024
133062,5000,0.7666666666666667,0.014181137084960938,5109
133062,10000,0.7666666666666667,0.023435115814208984,10069
133062,50000,0.7666666666666667,0.06286787986755371,50036
133062,100000,0.8666666666666667,0.10639476776123047,100095
133062,200000,0.9,0.18227052688598633,200058
133062,300000,0.9666666666666667,0.2842257022857666,300005
133062,500000,0.9666666666666667,0.46131110191345215,500008
133286,500,0.16666666666666666,0.005448102951049805,623
133286,1000,0.3,0.007924795150756836,1116
133286,3000,0.4666666666666667,0.012118101119995117,3085
133286,5000,0.6333333333333333,0.015040159225463867,5029
133286,10000,0.6666666666666666,0.019250154495239258,10140
133286,50000,0.7333333333333333,0.05278372764587402,50059
133286,100000,0.8,0.09967398643493652,100144
133286,200000,0.8,0.16890192031860352,200062
133286,300000,0.8333333333333334,0.27402544021606445,300063
133286,500000,0.9,0.4491567611694336,500006
133500,500,0.6666666666666666,0.009893178939819336,572
133500,1000,0.6666666666666666,0.010249137878417969,1008
133500,3000,0.6666666666666666,0.0158236026763916,3035
133500,5000,0.6666666666666666,0.01922154426574707,5195
133500,10000,0.6666666666666666,0.021541595458984375,10078
133500,50000,0.7,0.049196481704711914,50007
133500,100000,0.7333333333333333,0.08804059028625488,100102
133500,200000,0.8,0.16237950325012207,200013
133500,300000,0.8,0.23104548454284668,300113
133500,500000,0.8666666666666667,0.3805065155029297,500035
133538,500,0.2,0.007528066635131836,521
133538,1000,0.4666666666666667,0.00789189338684082,1132
133538,3000,0.7666666666666667,0.008869409561157227,3068
133538,5000,0.8,0.009882688522338867,5132
133538,10000,0.8,0.01706671714782715,10024
133538,50000,0.8666666666666667,0.04426240921020508,50104
133538,100000,1.0,0.07031440734863281,100072
133538,200000,1.0,0.1614384651184082,200042
133538,300000,1.0,0.24667572975158691,300093
133538,500000,1.0,0.41623449325561523,500057
133723,500,0.16666666666666666,0.010890722274780273,556
133723,1000,0.26666666666666666,0.011219501495361328,1143
133723,3000,0.6,0.014505386352539062,3124
133723,5000,0.6,0.01536250114440918,5118
133723,10000,0.8,0.01999974250793457,10163
133723,50000,0.8,0.06845736503601074,50070
133723,100000,0.8333333333333334,0.11549782752990723,100007
133723,200000,0.8666666666666667,0.18873357772827148,200004
133723,300000,0.8666666666666667,0.30063390731811523,300010
133723,500000,0.9,0.49057960510253906,500016
133941,500,0.4666666666666667,0.00854039192199707,514
133941,1000,0.4666666666666667,0.013673543930053711,1026
133941,3000,0.6,0.01747727394104004,3020
133941,5000,0.6333333333333333,0.021218061447143555,5011
133941,10000,0.8333333333333334,0.024293899536132812,10028
133941,50000,0.9,0.0606687068939209,50058
133941,100000,0.9,0.09674501419067383,100051
133941,200000,0.9333333333333333,0.1887526512145996,200072
133941,300000,1.0,0.27527689933776855,300039
133941,500000,1.0,0.4455418586730957,500011
134039,500,0.3,0.007361412048339844,572
134039,1000,0.3,0.007681369781494141,1032
134039,3000,0.5666666666666667,0.01103663444519043,3080
134039,5000,0.7,0.012293338775634766,5107
134039,10000,0.9,0.014551639556884766,10141
134039,50000,0.9,0.04669451713562012,50043
134039,100000,0.9,0.08527135848999023,100015
134039,200000,0.9,0.16267108917236328,200076
134039,300000,0.9666666666666667,0.25815343856811523,300022
134039,500000,0.9666666666666667,0.4196045398712158,500005
134242,500,0.5,0.0077664852142333984,506
134242,1000,0.5,0.008125543594360352,1002
134242,3000,0.5666666666666667,0.009701728820800781,3014
134242,5000,0.7666666666666667,0.014078140258789062,5083
134242,10000,0.7666666666666667,0.016106367111206055,10064
134242,50000,0.9,0.05591273307800293,50011
134242,100000,0.9,0.09478497505187988,100102
134242,200000,0.9,0.19093871116638184,200071
134242,300000,1.0,0.2704598903656006,300138
134242,500000,1.0,0.4106717109680176,500079
134338,500,0.3333333333333333,0.007829427719116211,555
134338,1000,0.4666666666666667,0.01074361801147461,1042
134338,3000,0.6333333333333333,0.014819622039794922,3054
134338,5000,0.8333333333333334,0.01676201820373535,5040
134338,10000,0.9333333333333333,0.022658109664916992,10094
134338,50000,0.9333333333333333,0.05905771255493164,50019
134338,100000,0.9333333333333333,0.10337591171264648,100050
134338,200000,0.9333333333333333,0.17627525329589844,200075
134338,300000,0.9333333333333333,0.2515299320220947,300122
134338,500000,0.9333333333333333,0.4072532653808594,500090
134406,500,0.06666666666666667,0.01056361198425293,619
134406,1000,0.13333333333333333,0.01096034049987793,1022
134406,3000,0.2,0.01635599136352539,3033
134406,5000,0.23333333333333334,0.021502017974853516,5128
134406,10000,0.23333333333333334,0.03635263442993164,10025
134406,50000,0.6,0.09783148765563965,50076
134406,100000,0.7333333333333333,0.1491987705230713,100026
134406,200000,0.9333333333333333,0.26802492141723633,200078
134406,300000,0.9666666666666667,0.38666510581970215,300051
134406,500000,0.9666666666666667,0.5871639251708984,500052
134714,500,0.06666666666666667,0.009998798370361328,509
134714,1000,0.1,0.012279272079467773,1064
134714,3000,0.3,0.01296544075012207,3008
134714,5000,0.3333333333333333,0.01578664779663086,5200
134714,10000,0.43333333333333335,0.01984691619873047,10092
134714,50000,0.7333333333333333,0.06783723831176758,50051
134714,100000,0.8,0.12824749946594238,100007
134714,200000,0.8666666666666667,0.24885940551757812,200192
134714,300000,0.9,0.3603510856628418,300046
134714,500000,0.9333333333333333,0.553372859954834,500119
134778,500,0.16666666666666666,0.009511709213256836,514
134778,1000,0.16666666666666666,0.012156963348388672,1019
134778,3000,0.2,0.02045607566833496,3011
134778,5000,0.2,0.028591156005859375,5158
134778,10000,0.2,0.03615570068359375,10034
134778,50000,0.36666666666666664,0.10126638412475586,50008
134778,100000,0.5333333333333333,0.16842436790466309,100062
134778,200000,0.6,0.271420955657959,200044
134778,300000,0.6666666666666666,0.3497927188873291,300030
134778,500000,0.7666666666666667,0.5566825866699219,500106
134909,500,0.3,0.007335662841796875,569
134909,1000,0.3333333333333333,0.007619380950927734,1089
134909,3000,0.43333333333333335,0.010352611541748047,3198
134909,5000,0.5,0.013183355331420898,5271
134909,10000,0.6333333333333333,0.017500877380371094,10121
134909,50000,0.8333333333333334,0.05573010444641113,50006
134909,100000,0.9333333333333333,0.10907959938049316,100037
134909,200000,0.9666666666666667,0.18862605094909668,200121
134909,300000,0.9666666666666667,0.26674365997314453,300063
134909,500000,0.9666666666666667,0.4477424621582031,500045
134962,500,0.26666666666666666,0.005700349807739258,507
134962,1000,0.36666666666666664,0.008361339569091797,1079
134962,3000,0.5666666666666667,0.011498451232910156,3013
134962,5000,0.6,0.012529611587524414,5007
134962,10000,0.7666666666666667,0.017307758331298828,10081
134962,50000,1.0,0.05748701095581055,50089
134962,100000,1.0,0.10160589218139648,100106
134962,200000,1.0,0.187605619430542,200014
134962,300000,1.0,0.2736217975616455,300152
134962,500000,1.0,0.44878458976745605,500074
135071,500,0.5333333333333333,0.00980067253112793,562
135071,1000,0.5333333333333333,0.009990930557250977,1051
135071,3000,0.6,0.011002302169799805,3029
135071,5000,0.6,0.011855125427246094,5040
135071,10000,0.7333333333333333,0.01621556282043457,10073
135071,50000,0.8333333333333334,0.04590797424316406,50013
135071,100000,0.8333333333333334,0.08554196357727051,100000
135071,200000,0.9,0.17817163467407227,200135
135071,300000,0.9,0.26314806938171387,300021
135071,500000,0.9333333333333333,0.41701364517211914,500074
135248,500,0.13333333333333333,0.007398128509521484,660
135248,1000,0.13333333333333333,0.007630348205566406,1150
135248,3000,0.13333333333333333,0.014917373657226562,3036
135248,5000,0.13333333333333333,0.01814413070678711,5029
135248,10000,0.23333333333333334,0.024940013885498047,10128
135248,50000,0.7333333333333333,0.08666682243347168,50018
135248,100000,0.7666666666666667,0.14212512969970703,100111
135248,200000,0.8666666666666667,0.2509899139404297,200197
135248,300000,0.9,0.32541751861572266,300005
135248,500000,0.9,0.5274028778076172,500046
135355,500,0.26666666666666666,0.008112907409667969,565
135355,1000,0.5,0.008494853973388672,1105
135355,3000,0.6,0.014957666397094727,3075
135355,5000,0.7,0.01859736442565918,5075
135355,10000,0.9,0.024170875549316406,10046
135355,50000,0.9666666666666667,0.05020451545715332,50089
135355,100000,1.0,0.09145331382751465,100088
135355,200000,1.0,0.18086576461791992,200046
135355,300000,1.0,0.257387638092041,300082
135355,500000,1.0,0.42940449714660645,500111
135441,500,0.3,0.008143186569213867,568
135441,1000,0.3333333333333333,0.008427858352661133,1070
135441,3000,0.4666666666666667,0.009487152099609375,3133
135441,5000,0.5333333333333333,0.012869119644165039,5063
135441,10000,0.6,0.020114421844482422,10020
135441,50000,0.7666666666666667,0.058736324310302734,50042
135441,100000,0.7666666666666667,0.10212063789367676,100009
135441,200000,0.8333333333333334,0.19493865966796875,200119
135441,300000,0.8333333333333334,0.28721046447753906,300211
135441,500000,0.9333333333333333,0.46355628967285156,500076
135499,500,0.5333333333333333,0.007923603057861328,562
135499,1000,0.5666666666666667,0.010544776916503906,1014
135499,3000,0.5666666666666667,0.01476907730102539,3064
135499,5000,0.5666666666666667,0.02049708366394043,5120
135499,10000,0.7666666666666667,0.02784276008605957,10042
135499,50000,0.7666666666666667,0.07385873794555664,50012
135499,100000,0.7666666666666667,0.11364984512329102,100187
135499,200000,0.8,0.19788908958435059,200062
135499,300000,0.8,0.293123722076416,300065
135499,500000,0.9666666666666667,0.45586395263671875,500036
135714,500,0.5333333333333333,0.005944967269897461,540
135714,1000,0.6666666666666666,0.008625984191894531,1013
135714,3000,0.7666666666666667,0.014529705047607422,3003
135714,5000,0.7666666666666667,0.015794992446899414,5074
135714,10000,0.8,0.0242617130279541,10048
135714,50000,0.9,0.05327486991882324,50055
135714,100000,0.9,0.09333205223083496,100022
135714,200000,0.9,0.1861724853515625,200026
135714,300000,0.9333333333333333,0.24949908256530762,300137
135714,500000,1.0,0.41527390480041504,500165
135846,500,0.23333333333333334,0.007478237152099609,520
135846,1000,0.3,0.010135173797607422,1074
135846,3000,0.5666666666666667,0.015563011169433594,3146
135846,5000,0.6333333333333333,0.01660299301147461,5098
135846,10000,0.6666666666666666,0.020848989486694336,10050
135846,50000,0.8666666666666667,0.05698275566101074,50075
135846,100000,0.9333333333333333,0.10356974601745605,100061
