query,condition,knn_score,time,visited_objects
58553342,200000,0.9666666666666667,3.3815696239471436,200030
58553342,300000,0.9666666666666667,4.634326934814453,300023
58553342,500000,1.0,6.733507871627808,500083
58786430,500,0.03333333333333333,0.15624403953552246,630
58786430,1000,0.06666666666666667,0.24307799339294434,1049
58786430,3000,0.2,0.3667261600494385,3037
58786430,5000,0.3333333333333333,0.4530050754547119,5039
58786430,10000,0.36666666666666664,0.5999515056610107,10010
58786430,50000,0.7333333333333333,1.545351266860962,50131
58786430,100000,0.9333333333333333,2.3972294330596924,100014
58786430,200000,0.9666666666666667,3.690620183944702,200019
58786430,300000,0.9666666666666667,4.836867809295654,300040
58786430,500000,1.0,7.172477722167969,500140
59054270,500,0.03333333333333333,0.12245750427246094,638
59054270,1000,0.13333333333333333,0.24254584312438965,1131
59054270,3000,0.23333333333333334,0.2982313632965088,3142
59054270,5000,0.3,0.4108242988586426,5037
59054270,10000,0.5666666666666667,0.5245928764343262,10023
59054270,50000,0.8666666666666667,1.4204096794128418,50080
59054270,100000,1.0,2.0995728969573975,100001
59054270,200000,1.0,3.482675790786743,200071
59054270,300000,1.0,4.569987773895264,300162
59054270,500000,1.0,6.740790605545044,500142
59071395,500,0.1,0.179856538772583,502
59071395,1000,0.1,0.18023228645324707,1106
59071395,3000,0.2,0.23395228385925293,3070
59071395,5000,0.23333333333333334,0.2910881042480469,5148
59071395,10000,0.36666666666666664,0.46419358253479004,10016
59071395,50000,0.6666666666666666,1.2990190982818604,50076
59071395,100000,0.8,2.0715432167053223,100018
59071395,200000,0.9,3.159304141998291,200062
59071395,300000,0.9666666666666667,4.409231185913086,300004
59071395,500000,0.9666666666666667,6.865026473999023,500010
59314028,500,0.2,0.24306964874267578,614
59314028,1000,0.3,0.24336504936218262,1072
59314028,3000,0.4,0.27218198776245117,3043
59314028,5000,0.5333333333333333,0.41457080841064453,5010
59314028,10000,0.6666666666666666,0.5242328643798828,10049
59314028,50000,0.8666666666666667,1.2763667106628418,50036
59314028,100000,0.9666666666666667,1.8651907444000244,100012
59314028,200000,1.0,3.0562074184417725,200169
59314028,300000,1.0,3.9543204307556152,300054
59314028,500000,1.0,6.12398886680603,500136
59314375,500,0.1,0.17993688583374023,511
59314375,1000,0.23333333333333334,0.23256301879882812,1092
59314375,3000,0.3,0.3163750171661377,3152
59314375,5000,0.3333333333333333,0.31754493713378906,5069
59314375,10000,0.4666666666666667,0.3730926513671875,10119
59314375,50000,0.9333333333333333,1.1101033687591553,50132
59314375,100000,1.0,1.804962396621704,100024
59314375,200000,1.0,3.062715530395508,200063
59314375,300000,1.0,4.30705189704895,300032
59314375,500000,1.0,6.309647798538208,500092
59840967,500,0.06666666666666667,0.1477360725402832,653
59840967,1000,0.06666666666666667,0.17336297035217285,1138
59840967,3000,0.1,0.28086090087890625,3041
59840967,5000,0.13333333333333333,0.3904428482055664,5027
59840967,10000,0.3,0.4990963935852051,10087
59840967,50000,0.6666666666666666,1.277618408203125,50125
59840967,100000,0.8666666666666667,1.9332618713378906,100077
59840967,200000,0.9,3.25742769241333,200018
59840967,300000,0.9333333333333333,4.718204498291016,300014
59840967,500000,0.9666666666666667,6.691374778747559,500112
60041409,500,0.06666666666666667,0.1719369888305664,532
60041409,1000,0.13333333333333333,0.19837212562561035,1035
60041409,3000,0.13333333333333333,0.25215673446655273,3012
60041409,5000,0.23333333333333334,0.3054225444793701,5073
60041409,10000,0.26666666666666666,0.5008642673492432,10065
60041409,50000,0.6,1.3015151023864746,50015
60041409,100000,0.8666666666666667,2.129399061203003,100104
60041409,200000,0.9666666666666667,3.317898750305176,200006
60041409,300000,1.0,4.237672805786133,300018
60041409,500000,1.0,6.768417596817017,500025
60122070,500,0.03333333333333333,0.1854555606842041,621
60122070,1000,0.06666666666666667,0.2145223617553711,1043
60122070,3000,0.13333333333333333,0.27260303497314453,3042
60122070,5000,0.13333333333333333,0.3896980285644531,5025
60122070,10000,0.23333333333333334,0.5355696678161621,10099
60122070,50000,0.5,1.5778162479400635,50163
60122070,100000,0.7666666666666667,2.120647668838501,100076
60122070,200000,0.8666666666666667,3.3178582191467285,200131
60122070,300000,0.8666666666666667,4.180219411849976,300016
60122070,500000,0.9333333333333333,6.372777223587036,500004
60727408,500,0.06666666666666667,0.2501180171966553,525
60727408,1000,0.1,0.2805194854736328,1109
60727408,3000,0.26666666666666666,0.3951852321624756,3113
60727408,5000,0.3333333333333333,0.45694994926452637,5049
60727408,10000,0.36666666666666664,0.5169920921325684,10075
60727408,50000,0.7666666666666667,1.2602531909942627,50103
60727408,100000,0.9333333333333333,2.0022237300872803,100038
60727408,200000,0.9666666666666667,3.193208932876587,200008
60727408,300000,1.0,4.584628343582153,300098
60727408,500000,1.0,6.800785064697266,500004
60867091,500,0.26666666666666666,0.18102765083312988,684
60867091,1000,0.36666666666666664,0.20976543426513672,1123
60867091,3000,0.5333333333333333,0.29777097702026367,3134
60867091,5000,0.6,0.41600775718688965,5131
60867091,10000,0.6666666666666666,0.5898160934448242,10046
60867091,50000,0.8666666666666667,1.2775156497955322,50013
60867091,100000,0.8666666666666667,2.048491954803467,100005
60867091,200000,0.9,3.367021083831787,200004
60867091,300000,1.0,4.382258653640747,300076
60867091,500000,1.0,6.6603734493255615,500014
60918966,500,0.13333333333333333,0.13254308700561523,536
60918966,1000,0.16666666666666666,0.13300728797912598,1069
60918966,3000,0.26666666666666666,0.31675219535827637,3160
60918966,5000,0.3,0.37640929222106934,5017
60918966,10000,0.36666666666666664,0.5626440048217773,10131
60918966,50000,0.5666666666666667,1.2395191192626953,50043
60918966,100000,0.7666666666666667,1.9987339973449707,100109
60918966,200000,0.9666666666666667,3.207684278488159,200137
60918966,300000,1.0,4.346855401992798,300159
60918966,500000,1.0,6.491761922836304,500037
61244021,500,0.03333333333333333,0.17373180389404297,596
61244021,1000,0.03333333333333333,0.20005321502685547,1136
61244021,3000,0.06666666666666667,0.3153188228607178,3083
61244021,5000,0.1,0.36839842796325684,5076
61244021,10000,0.2,0.47781896591186523,10148
61244021,50000,0.43333333333333335,1.2276973724365234,50075
61244021,100000,0.5666666666666667,1.7027692794799805,100045
61244021,200000,0.8,3.357691764831543,200065
61244021,300000,0.8666666666666667,4.790971279144287,300054
61244021,500000,0.9333333333333333,6.778627157211304,500029
61311222,500,0.03333333333333333,0.1808481216430664,663
61311222,1000,0.1,0.21205735206604004,1068
61311222,3000,0.16666666666666666,0.26694750785827637,3001
61311222,5000,0.26666666666666666,0.38492298126220703,5072
61311222,10000,0.3,0.49698972702026367,10161
61311222,50000,0.5666666666666667,1.2920212745666504,50189
61311222,100000,0.8333333333333334,2.10882830619812,100096
61311222,200000,0.8666666666666667,3.24236798286438,200070
61311222,300000,0.9666666666666667,4.60296630859375,300013
61311222,500000,1.0,6.8585524559021,500133
61331038,500,0.03333333333333333,0.19657087326049805,574
61331038,1000,0.03333333333333333,0.2262284755706787,1140
61331038,3000,0.2,0.3160529136657715,3031
61331038,5000,0.26666666666666666,0.3175182342529297,5130
61331038,10000,0.3333333333333333,0.5120348930358887,10124
61331038,50000,0.5,1.1023797988891602,50010
61331038,100000,0.6333333333333333,1.8847742080688477,100018
61331038,200000,0.8666666666666667,3.2497124671936035,200085
61331038,300000,0.9,4.384011745452881,300189
61331038,500000,0.9666666666666667,6.706518650054932,500010
61392064,500,0.06666666666666667,0.21666717529296875,581
61392064,1000,0.06666666666666667,0.21705007553100586,1033
61392064,3000,0.13333333333333333,0.36397504806518555,3005
61392064,5000,0.23333333333333334,0.4491250514984131,5128
61392064,10000,0.26666666666666666,0.5366623401641846,10040
61392064,50000,0.5666666666666667,1.5569519996643066,50039
61392064,100000,0.7666666666666667,2.5457406044006348,100016
61392064,200000,0.8666666666666667,3.838634967803955,200068
61392064,300000,0.9666666666666667,5.198419570922852,300013
61392064,500000,1.0,7.158499717712402,500055
61424435,500,0.1,0.18979668617248535,620
61424435,1000,0.1,0.2527122497558594,1105
61424435,3000,0.1,0.3724677562713623,3028
61424435,5000,0.2,0.40245962142944336,5083
61424435,10000,0.43333333333333335,0.5864450931549072,10145
61424435,50000,0.7666666666666667,1.2196240425109863,50058
61424435,100000,0.9666666666666667,2.165722370147705,100064
61424435,200000,0.9666666666666667,3.738220691680908,200114
61424435,300000,0.9666666666666667,4.753895998001099,300046
61424435,500000,1.0,7.235772371292114,500035
61588627,500,0.1,0.15782499313354492,508
61588627,1000,0.1,0.21339654922485352,1089
61588627,3000,0.4,0.3306844234466553,3043
61588627,5000,0.43333333333333335,0.39122772216796875,5056
61588627,10000,0.5666666666666667,0.5654189586639404,10123
61588627,50000,0.7666666666666667,1.0965864658355713,50004
61588627,100000,0.8,1.7472202777862549,100105
61588627,200000,0.9333333333333333,2.773616075515747,200033
61588627,300000,0.9333333333333333,4.293663024902344,300104
61588627,500000,0.9666666666666667,6.4650914669036865,500114
61630335,500,0.06666666666666667,0.11868643760681152,580
61630335,1000,0.13333333333333333,0.2383410930633545,1155
61630335,3000,0.23333333333333334,0.3269171714782715,3033
61630335,5000,0.26666666666666666,0.4467790126800537,5008
61630335,10000,0.3333333333333333,0.6539475917816162,10030
61630335,50000,0.7333333333333333,1.3933966159820557,50115
61630335,100000,0.7333333333333333,1.9302196502685547,100107
61630335,200000,0.9333333333333333,3.399169445037842,200168
61630335,300000,0.9333333333333333,4.575856924057007,300012
61630335,500000,1.0,6.847805976867676,500017
61800784,500,0.16666666666666666,0.18920111656188965,638
61800784,1000,0.16666666666666666,0.1895136833190918,1123
61800784,3000,0.2,0.2745628356933594,3031
61800784,5000,0.23333333333333334,0.3607194423675537,5158
61800784,10000,0.3,0.4841885566711426,10013
61800784,50000,0.7,1.3953702449798584,50079
61800784,100000,0.7666666666666667,2.2359018325805664,100062
61800784,200000,0.9666666666666667,3.4702959060668945,200053
61800784,300000,1.0,4.434956073760986,300083
61800784,500000,1.0,6.644876003265381,500109
61800874,500,0.06666666666666667,0.15972447395324707,517
61800874,1000,0.06666666666666667,0.1919116973876953,1066
61800874,3000,0.13333333333333333,0.3406815528869629,3148
61800874,5000,0.13333333333333333,0.4617455005645752,5111
61800874,10000,0.16666666666666666,0.5812134742736816,10012
61800874,50000,0.4666666666666667,1.369279146194458,50007
61800874,100000,0.5666666666666667,2.362758159637451,100031
61800874,200000,0.8,3.5873935222625732,200091
61800874,300000,0.9333333333333333,4.659477710723877,300001
61800874,500000,0.9333333333333333,6.851954221725464,500040
61808535,500,0.1,0.1259315013885498,639
61808535,1000,0.1,0.18756723403930664,1010
61808535,3000,0.1,0.2746286392211914,3059
61808535,5000,0.16666666666666666,0.3903312683105469,5004
61808535,10000,0.4,0.5589213371276855,10098
61808535,50000,0.8666666666666667,1.1845808029174805,50051
61808535,100000,0.9666666666666667,1.6526892185211182,100076
61808535,200000,1.0,2.885526180267334,200031
61808535,300000,1.0,4.0541112422943115,300006
61808535,500000,1.0,6.139438152313232,500114
61954228,500,0.13333333333333333,0.19132590293884277,687
61954228,1000,0.2,0.2217540740966797,1003
61954228,3000,0.26666666666666666,0.2513618469238281,3007
61954228,5000,0.26666666666666666,0.424480676651001,5074
61954228,10000,0.3,0.5129623413085938,10033
61954228,50000,0.6,1.4513323307037354,50029
61954228,100000,0.8,2.198514223098755,100045
61954228,200000,1.0,3.3916847705841064,200033
61954228,300000,1.0,4.4276933670043945,300100
61954228,500000,1.0,6.718050479888916,500002
62395229,500,0.13333333333333333,0.19248390197753906,678
62395229,1000,0.16666666666666666,0.220383882522583,1014
62395229,3000,0.26666666666666666,0.3328440189361572,3134
62395229,5000,0.3333333333333333,0.3341403007507324,5050
62395229,10000,0.4666666666666667,0.5093107223510742,10033
62395229,50000,0.7,1.0188570022583008,50015
62395229,100000,0.8,1.738706111907959,100107
62395229,200000,0.9,2.6933796405792236,200121
62395229,300000,1.0,3.748560905456543,300062
62395229,500000,1.0,5.871048450469971,500177
62441522,500,0.03333333333333333,0.11660242080688477,579
62441522,1000,0.13333333333333333,0.14387869834899902,1139
62441522,3000,0.3,0.20342230796813965,3087
62441522,5000,0.36666666666666664,0.23272085189819336,5025
62441522,10000,0.4,0.43307924270629883,10140
62441522,50000,0.8,0.8711926937103271,50063
62441522,100000,0.9333333333333333,1.5499958992004395,100155
62441522,200000,1.0,2.577439546585083,200031
62441522,300000,1.0,3.776743173599243,300058
62441522,500000,1.0,5.563847780227661,500069
62501416,500,0.03333333333333333,0.20194435119628906,628
62501416,1000,0.03333333333333333,0.2023000717163086,1178
62501416,3000,0.03333333333333333,0.2549762725830078,3025
62501416,5000,0.03333333333333333,0.3641238212585449,5080
62501416,10000,0.16666666666666666,0.5009880065917969,10092
62501416,50000,0.3,1.1625690460205078,50067
62501416,100000,0.6,1.8429694175720215,100101
62501416,200000,0.7,3.096665620803833,200015
62501416,300000,0.8333333333333334,4.367894887924194,300000
62501416,500000,0.9666666666666667,6.521099805831909,500096
62501557,500,0.13333333333333333,0.11987972259521484,567
62501557,1000,0.2,0.1470954418182373,1010
62501557,3000,0.23333333333333334,0.2974560260772705,3080
62501557,5000,0.23333333333333334,0.32695555686950684,5124
62501557,10000,0.5,0.5310015678405762,10066
62501557,50000,0.8,1.4831390380859375,50095
62501557,100000,0.8333333333333334,2.2919576168060303,100068
62501557,200000,0.9666666666666667,3.342348098754883,200074
62501557,300000,0.9666666666666667,4.4282989501953125,300025
62501557,500000,0.9666666666666667,6.385705232620239,500114
62744527,500,0.06666666666666667,0.1714181900024414,529
62744527,1000,0.06666666666666667,0.230879545211792,1036
62744527,3000,0.23333333333333334,0.23218441009521484,3190
62744527,5000,0.26666666666666666,0.3665285110473633,5091
62744527,10000,0.36666666666666664,0.48010683059692383,10061
62744527,50000,0.7,1.3686046600341797,50071
62744527,100000,0.8666666666666667,2.056525945663452,100056
62744527,200000,0.9,3.3642537593841553,200036
62744527,300000,0.9666666666666667,4.500211477279663,300018
62744527,500000,1.0,6.607112646102905,500060
62818076,500,0.06666666666666667,0.17702436447143555,662
62818076,1000,0.1,0.2029409408569336,1020
62818076,3000,0.16666666666666666,0.34402036666870117,3051
62818076,5000,0.2,0.4231722354888916,5092
62818076,10000,0.36666666666666664,0.5357022285461426,10027
62818076,50000,0.7,1.1569404602050781,50001
62818076,100000,0.9,1.9137632846832275,100056
62818076,200000,0.9333333333333333,3.327683448791504,200007
62818076,300000,1.0,4.245004415512085,300046
62818076,500000,1.0,6.43314003944397,500048
63012526,500,0.13333333333333333,0.1490468978881836,612
63012526,1000,0.16666666666666666,0.20713138580322266,1104
63012526,3000,0.3333333333333333,0.2923140525817871,3040
63012526,5000,0.3333333333333333,0.3792853355407715,5028
63012526,10000,0.43333333333333335,0.5435326099395752,10002
63012526,50000,0.7,1.338670015335083,50139
63012526,100000,0.8666666666666667,1.8798236846923828,100016
63012526,200000,0.9666666666666667,2.786396026611328,200164
63012526,300000,0.9666666666666667,4.031450033187866,300026
63012526,500000,1.0,5.754926681518555,500087
63391170,500,0.1,0.20660614967346191,551
63391170,1000,0.13333333333333333,0.2345116138458252,1105
63391170,3000,0.16666666666666666,0.35056304931640625,3151
63391170,5000,0.26666666666666666,0.5011274814605713,5101
63391170,10000,0.36666666666666664,0.6723482608795166,10027
