query,condition,knn_score,time,visited_objects
72504,1000,0.16666666666666666,0.17111587524414062,1007
72504,3000,0.3,0.33969998359680176,3021
72504,5000,0.3333333333333333,0.46002793312072754,5148
72504,10000,0.36666666666666664,0.6749954223632812,10088
72504,50000,0.5333333333333333,2.2093186378479004,50194
72504,100000,0.7666666666666667,4.163552522659302,100088
72504,200000,0.8666666666666667,9.485621929168701,200031
72504,300000,0.9666666666666667,16.837527990341187,300102
72504,500000,1.0,36.49151825904846,500037
72747,500,0.03333333333333333,0.23172879219055176,522
72747,1000,0.03333333333333333,0.2470238208770752,1039
72747,3000,0.06666666666666667,0.29280996322631836,3019
72747,5000,0.1,0.38324999809265137,5021
72747,10000,0.13333333333333333,0.7046494483947754,10035
72747,50000,0.23333333333333334,1.8815405368804932,50033
72747,100000,0.36666666666666664,4.395587921142578,100058
72747,200000,0.6666666666666666,9.791050672531128,200012
72747,300000,0.7333333333333333,15.291234493255615,300033
72747,500000,0.9,33.52434945106506,500002
73160,500,0.3,0.1421515941619873,524
73160,1000,0.3333333333333333,0.18670105934143066,1033
73160,3000,0.4,0.34789395332336426,3015
73160,5000,0.4,0.4976506233215332,5037
73160,10000,0.4,0.7580323219299316,10103
73160,50000,0.7,2.8043675422668457,50035
73160,100000,0.8666666666666667,5.54040002822876,100063
73160,200000,0.9666666666666667,12.103631734848022,200014
73160,300000,0.9666666666666667,19.781523942947388,300041
73160,500000,1.0,40.801745653152466,500078
73655,500,0.03333333333333333,0.18451428413391113,519
73655,1000,0.03333333333333333,0.2739896774291992,1083
73655,3000,0.1,0.45380210876464844,3082
73655,5000,0.16666666666666666,0.4989633560180664,5008
73655,10000,0.4,0.8236839771270752,10185
73655,50000,0.7666666666666667,2.8765532970428467,50136
73655,100000,0.9,5.519166469573975,100035
73655,200000,0.9,12.61714482307434,200006
73655,300000,0.9333333333333333,22.00633144378662,300021
73655,500000,0.9333333333333333,38.84824895858765,500001
74505,500,0.03333333333333333,0.15446043014526367,615
74505,1000,0.03333333333333333,0.18396759033203125,1147
74505,3000,0.03333333333333333,0.34948301315307617,3059
74505,5000,0.16666666666666666,0.6038837432861328,5029
74505,10000,0.26666666666666666,0.7825138568878174,10104
74505,50000,0.6666666666666666,2.846900224685669,50178
74505,100000,0.8,5.551835536956787,100011
74505,200000,0.9333333333333333,11.172950983047485,200057
74505,300000,0.9333333333333333,16.886103630065918,300004
74505,500000,1.0,36.91531324386597,500025
75389,500,0.06666666666666667,0.1439969539642334,568
75389,1000,0.13333333333333333,0.2799196243286133,1020
75389,3000,0.26666666666666666,0.4979269504547119,3088
75389,5000,0.36666666666666664,0.574167013168335,5001
75389,10000,0.4666666666666667,0.8184077739715576,10009
75389,50000,0.7,3.0971574783325195,50026
75389,100000,0.7333333333333333,5.686657190322876,100035
75389,200000,0.8333333333333334,11.05192518234253,200033
75389,300000,0.9333333333333333,18.321305990219116,300005
75389,500000,1.0,45.61402153968811,500028
75409,500,0.1,0.18471527099609375,541
75409,1000,0.13333333333333333,0.19976091384887695,1077
75409,3000,0.3,0.28423333168029785,3046
75409,5000,0.4,0.46424174308776855,5031
75409,10000,0.4,0.828789472579956,10089
75409,50000,0.7333333333333333,2.8231916427612305,50041
75409,100000,0.8333333333333334,5.417886734008789,100120
75409,200000,0.9666666666666667,11.615378141403198,200145
75409,300000,1.0,19.382986068725586,300010
75409,500000,1.0,41.31539440155029,500067
75913,500,0.03333333333333333,0.18538498878479004,529
75913,1000,0.03333333333333333,0.20041966438293457,1155
75913,3000,0.06666666666666667,0.26060914993286133,3128
75913,5000,0.13333333333333333,0.5028302669525146,5138
75913,10000,0.16666666666666666,0.7035200595855713,10096
75913,50000,0.3,2.685396432876587,50008
75913,100000,0.4,5.353631496429443,100030
75913,200000,0.6,12.166701555252075,200128
75913,300000,0.8666666666666667,20.182546138763428,300071
75913,500000,0.9333333333333333,34.873104095458984,500155
76157,500,0.1,0.19120454788208008,622
76157,1000,0.1,0.23576807975769043,1100
76157,3000,0.13333333333333333,0.3403785228729248,3016
76157,5000,0.13333333333333333,0.6092352867126465,5014
76157,10000,0.2,0.7754335403442383,10075
76157,50000,0.4,2.5014262199401855,50122
76157,100000,0.6333333333333333,4.858739852905273,100179
76157,200000,0.8,11.318683862686157,200130
76157,300000,0.9,18.94837784767151,300141
76157,500000,0.9,39.33747410774231,500002
76409,500,0.03333333333333333,0.217787504196167,534
76409,1000,0.03333333333333333,0.21804475784301758,1068
76409,3000,0.06666666666666667,0.3828864097595215,3040
76409,5000,0.06666666666666667,0.4754657745361328,5005
76409,10000,0.16666666666666666,0.732229471206665,10137
76409,50000,0.3333333333333333,2.244361162185669,50020
76409,100000,0.5333333333333333,4.841641187667847,100163
76409,200000,0.7666666666666667,10.74998927116394,200016
76409,300000,0.8666666666666667,18.49957776069641,300007
76409,500000,1.0,41.05185556411743,500012
77061,500,0.03333333333333333,0.17569279670715332,521
77061,1000,0.03333333333333333,0.2506706714630127,1096
77061,3000,0.03333333333333333,0.3553352355957031,3096
77061,5000,0.03333333333333333,0.4752531051635742,5139
77061,10000,0.13333333333333333,0.6911888122558594,10014
77061,50000,0.3,2.3886163234710693,50124
77061,100000,0.5,4.9877448081970215,100077
77061,200000,0.7333333333333333,11.740412473678589,200049
77061,300000,0.8333333333333334,20.300273895263672,300074
77061,500000,0.9,35.23007845878601,500040
77604,500,0.2,0.1376502513885498,578
77604,1000,0.23333333333333334,0.16736435890197754,1066
77604,3000,0.3,0.2868218421936035,3088
77604,5000,0.3,0.36240577697753906,5011
77604,10000,0.4,0.5608742237091064,10007
77604,50000,0.6,2.649106740951538,50061
77604,100000,0.8,4.862691164016724,100020
77604,200000,0.8333333333333334,10.392054319381714,200147
77604,300000,0.8333333333333334,19.12829351425171,300030
77604,500000,0.9,42.75699210166931,500052
77842,500,0.03333333333333333,0.1452484130859375,515
77842,1000,0.03333333333333333,0.18997716903686523,1044
77842,3000,0.03333333333333333,0.27932167053222656,3058
77842,5000,0.03333333333333333,0.33981966972351074,5030
77842,10000,0.2,0.6430888175964355,10413
77842,50000,0.4666666666666667,2.776862144470215,50030
77842,100000,0.5333333333333333,6.002110719680786,100039
77842,200000,0.6333333333333333,12.096435546875,200111
77842,300000,0.8,19.76728081703186,300062
77842,500000,0.8666666666666667,33.42966914176941,500025
78563,500,0.16666666666666666,0.2118668556213379,623
78563,1000,0.16666666666666666,0.30063557624816895,1106
78563,3000,0.23333333333333334,0.4204902648925781,3108
78563,5000,0.23333333333333334,0.5108559131622314,5034
78563,10000,0.23333333333333334,0.9011297225952148,10150
78563,50000,0.4,3.0364487171173096,50082
78563,100000,0.7333333333333333,5.770282030105591,100007
78563,200000,0.8333333333333334,12.928228616714478,200063
78563,300000,0.9,20.032860279083252,300065
78563,500000,0.9,34.27961730957031,500108
79140,500,0.03333333333333333,0.16903185844421387,551
79140,1000,0.03333333333333333,0.1992037296295166,1013
79140,3000,0.13333333333333333,0.36403775215148926,3032
79140,5000,0.13333333333333333,0.45450258255004883,5022
79140,10000,0.13333333333333333,0.620551586151123,10130
79140,50000,0.36666666666666664,2.8050119876861572,50062
79140,100000,0.4,5.773937940597534,100045
79140,200000,0.5,12.393193006515503,200257
79140,300000,0.5,21.139761209487915,300154
79140,500000,0.7666666666666667,40.32011270523071,500060
79774,500,0.06666666666666667,0.14028024673461914,614
79774,1000,0.06666666666666667,0.1999068260192871,1184
79774,3000,0.06666666666666667,0.34891295433044434,3048
79774,5000,0.1,0.514716625213623,5099
79774,10000,0.23333333333333334,0.7870912551879883,10111
79774,50000,0.6,3.1422295570373535,50031
79774,100000,0.7,5.684427738189697,100040
79774,200000,0.7666666666666667,11.117114067077637,200005
79774,300000,0.8333333333333334,17.68175768852234,300018
79774,500000,0.9333333333333333,36.962668895721436,500057
80018,500,0.06666666666666667,0.15487146377563477,722
80018,1000,0.06666666666666667,0.1718282699584961,1176
80018,3000,0.06666666666666667,0.2618563175201416,3003
80018,5000,0.06666666666666667,0.4268209934234619,5290
80018,10000,0.06666666666666667,0.7740919589996338,10077
80018,50000,0.23333333333333334,3.0338809490203857,50041
80018,100000,0.4,6.273932218551636,100144
80018,200000,0.5,12.488955736160278,200001
80018,300000,0.6,19.603196144104004,300003
80018,500000,0.6666666666666666,35.858527421951294,500013
80388,500,0.03333333333333333,0.1704723834991455,630
80388,1000,0.03333333333333333,0.2149670124053955,1102
80388,3000,0.1,0.4112257957458496,3128
80388,5000,0.2,0.607651948928833,5003
80388,10000,0.23333333333333334,1.0911788940429688,10029
80388,50000,0.5333333333333333,3.6693761348724365,50112
80388,100000,0.8,6.492096662521362,100124
80388,200000,0.9,11.714771270751953,200009
80388,300000,0.9333333333333333,18.607768774032593,300039
80388,500000,0.9666666666666667,39.162410259246826,500009
80440,500,0.1,0.21834993362426758,649
80440,1000,0.1,0.2332909107208252,1079
80440,3000,0.23333333333333334,0.39788103103637695,3022
80440,5000,0.26666666666666666,0.5048689842224121,5035
80440,10000,0.26666666666666666,0.7161524295806885,10067
80440,50000,0.43333333333333335,2.5252108573913574,50192
80440,100000,0.5666666666666667,4.700818777084351,100025
80440,200000,0.8666666666666667,10.096251487731934,200025
80440,300000,0.9333333333333333,17.62955641746521,300007
80440,500000,1.0,42.29653000831604,500034
80672,500,0.36666666666666664,0.18914437294006348,638
80672,1000,0.43333333333333335,0.20430326461791992,1070
80672,3000,0.43333333333333335,0.38617420196533203,3029
80672,5000,0.4666666666666667,0.50238037109375,5115
80672,10000,0.6,0.714669942855835,10060
80672,50000,0.8,2.5549449920654297,50098
80672,100000,0.8,4.533356666564941,100017
80672,200000,0.9333333333333333,9.735271692276001,200099
80672,300000,0.9666666666666667,18.545913457870483,300044
80672,500000,0.9666666666666667,42.52855110168457,500012
80844,500,0.03333333333333333,0.2143104076385498,602
80844,1000,0.03333333333333333,0.22952866554260254,1026
80844,3000,0.06666666666666667,0.36638832092285156,3072
80844,5000,0.06666666666666667,0.5318202972412109,5031
80844,10000,0.06666666666666667,0.9482574462890625,10073
80844,50000,0.4,3.2612388134002686,50038
80844,100000,0.5666666666666667,6.1253509521484375,100046
80844,200000,0.7666666666666667,14.19021987915039,200071
80844,300000,0.8,20.841850519180298,300029
80844,500000,0.9,36.691137075424194,500047
81055,500,0.06666666666666667,0.26223206520080566,606
81055,1000,0.06666666666666667,0.27750277519226074,1039
81055,3000,0.23333333333333334,0.4302699565887451,3041
81055,5000,0.4,0.4767932891845703,5089
81055,10000,0.6666666666666666,0.8867580890655518,10131
81055,50000,0.9,2.6864590644836426,50154
81055,100000,0.9,4.891622304916382,100006
81055,200000,0.9666666666666667,11.199296236038208,200032
81055,300000,0.9666666666666667,18.616733074188232,300002
81055,500000,1.0,43.460421323776245,500004
81348,500,0.26666666666666666,0.23218226432800293,542
81348,1000,0.3333333333333333,0.30752086639404297,1057
81348,3000,0.5,0.41365575790405273,3076
81348,5000,0.5,0.5455961227416992,5020
81348,10000,0.5666666666666667,0.8033194541931152,10152
81348,50000,0.7,2.037806987762451,50117
81348,100000,0.8333333333333334,4.077139616012573,100039
81348,200000,0.9,9.856799125671387,200018
81348,300000,0.9666666666666667,18.39938974380493,300053
81348,500000,1.0,43.85209679603577,500135
81577,500,0.06666666666666667,0.17477822303771973,593
81577,1000,0.06666666666666667,0.21971988677978516,1112
81577,3000,0.1,0.28121018409729004,3059
81577,5000,0.13333333333333333,0.47109174728393555,5039
81577,10000,0.13333333333333333,0.6383931636810303,10017
81577,50000,0.26666666666666666,2.570981979370117,50022
81577,100000,0.26666666666666666,4.9369566440582275,100058
81577,200000,0.43333333333333335,11.580570697784424,200025
81577,300000,0.5,18.221013069152832,300008
81577,500000,0.7333333333333333,39.3395721912384,500036
81950,500,0.13333333333333333,0.18874311447143555,636
81950,1000,0.16666666666666666,0.2338724136352539,1169
81950,3000,0.23333333333333334,0.28001999855041504,3145
81950,5000,0.26666666666666666,0.38548755645751953,5105
81950,10000,0.4,0.9008617401123047,10017
81950,50000,0.6333333333333333,2.889277696609497,50070
81950,100000,0.7333333333333333,5.151531219482422,100056
81950,200000,0.8,11.003875732421875,200074
81950,300000,0.8333333333333334,18.376703023910522,300088
81950,500000,1.0,44.94046711921692,500041
82163,500,0.13333333333333333,0.21200227737426758,604
82163,1000,0.16666666666666666,0.2571101188659668,1128
82163,3000,0.16666666666666666,0.393779993057251,3157
82163,5000,0.23333333333333334,0.4553859233856201,5083
82163,10000,0.43333333333333335,0.7019250392913818,10151
82163,50000,0.5666666666666667,3.2653872966766357,50039
82163,100000,0.7,5.999338865280151,100006
82163,200000,0.9666666666666667,13.469939947128296,200045
82163,300000,0.9666666666666667,21.335002422332764,300042
82163,500000,0.9666666666666667,35.48728156089783,500089
82418,500,0.4,0.1819748878479004,655
82418,1000,0.4,0.22659754753112793,1009
82418,3000,0.43333333333333335,0.3616011142730713,3006
82418,5000,0.4666666666666667,0.5570108890533447,5059
82418,10000,0.4666666666666667,0.9193270206451416,10323
82418,50000,0.7666666666666667,3.7927565574645996,50094
82418,100000,0.8,7.19996976852417,100028
82418,200000,0.8,13.142861127853394,200107
82418,300000,0.8,19.281679153442383,300016
82418,500000,0.8666666666666667,36.35896635055542,500085
82578,500,0.06666666666666667,0.1399376392364502,660
82578,1000,0.06666666666666667,0.2153027057647705,1098
82578,3000,0.1,0.4549219608306885,3001
82578,5000,0.13333333333333333,0.6194484233856201,5007
82578,10000,0.3,0.9682509899139404,10071
82578,50000,0.4666666666666667,3.289426803588867,50015
82578,100000,0.6666666666666666,6.167093992233276,100069
82578,200000,0.8,12.977504014968872,200007
82578,300000,0.8333333333333334,21.157469272613525,300005
82578,500000,0.9666666666666667,41.08841347694397,500106
83067,500,0.26666666666666666,0.15753531455993652,638
83067,1000,0.3,0.23426413536071777,1164
83067,3000,0.36666666666666664,0.4325094223022461,3016
83067,5000,0.4,0.5389223098754883,5029
83067,10000,0.43333333333333335,0.9042470455169678,10027
83067,50000,0.6333333333333333,2.3209991455078125,50028
83067,100000,0.7666666666666667,4.248845338821411,100133
83067,200000,0.9333333333333333,9.960440158843994,200062
83067,300000,0.9666666666666667,19.28517460823059,300148
83067,500000,1.0,41.61729669570923,500056
83273,500,0.13333333333333333,0.1887199878692627,534
83273,1000,0.16666666666666666,0.250929594039917,1051
83273,3000,0.36666666666666664,0.4254481792449951,3069
83273,5000,0.4666666666666667,0.5167052745819092,5016
83273,10000,0.4666666666666667,0.7152786254882812,10043
83273,50000,0.6666666666666666,2.2844226360321045,50166
83273,100000,0.7333333333333333,4.244895935058594,100039
83273,200000,0.8,9.175140142440796,200079
83273,300000,0.8666666666666667,16.944506406784058,300007
83273,500000,0.9666666666666667,38.03028631210327,500006
83565,500,0.03333333333333333,0.14185333251953125,628
83565,1000,0.06666666666666667,0.21628284454345703,1138
83565,3000,0.2,0.4122614860534668,3011
83565,5000,0.26666666666666666,0.5181260108947754,5169
83565,10000,0.3,0.8058657646179199,10070
83565,50000,0.6,2.886362075805664,50026
83565,100000,0.6666666666666666,6.373246192932129,100051
83565,200000,0.7333333333333333,13.055808067321777,200000
83565,300000,0.9666666666666667,22.749074459075928,300016
83565,500000,0.9666666666666667,37.589335680007935,500104
83808,500,0.03333333333333333,0.15445351600646973,555
83808,1000,0.03333333333333333,0.18469691276550293,1110
83808,3000,0.03333333333333333,0.3051002025604248,3076
83808,5000,0.03333333333333333,0.44086360931396484,5016
83808,10000,0.03333333333333333,0.6381361484527588,10064
