query,condition,knn_score,time,visited_objects
23293589,3000,0.4666666666666667,0.2951853275299072,3381
23293589,5000,0.6666666666666666,0.723128080368042,6275
23293589,10000,0.7,1.2997488975524902,10890
23293589,50000,0.9666666666666667,9.78195858001709,50378
23293589,100000,0.9666666666666667,18.147217512130737,103790
23293589,200000,1.0,44.63587713241577,200019
23293589,300000,1.0,64.34302639961243,302198
23293589,500000,1.0,105.56067848205566,500861
23305211,500,0.03333333333333333,0.13704943656921387,2250
23305211,1000,0.03333333333333333,0.13706636428833008,2250
23305211,3000,0.03333333333333333,0.2224414348602295,3646
23305211,5000,0.16666666666666666,0.3057692050933838,7691
23305211,10000,0.26666666666666666,0.42136669158935547,12352
23305211,50000,0.9666666666666667,2.693896770477295,50269
23305211,100000,1.0,11.253174066543579,100520
23305211,200000,1.0,38.19109869003296,202060
23305211,300000,1.0,59.10189080238342,304285
23305211,500000,1.0,106.7021894454956,501557
23310808,500,0.06666666666666667,0.13273096084594727,4555
23310808,1000,0.06666666666666667,0.13275885581970215,4555
23310808,3000,0.06666666666666667,0.1327667236328125,4555
23310808,5000,0.13333333333333333,0.2223358154296875,5092
23310808,10000,0.3,0.3050110340118408,15523
23310808,50000,0.8333333333333334,2.824612855911255,50735
23310808,100000,0.9333333333333333,70.4853949546814,101079
23310808,200000,1.0,92.30509805679321,200016
23310808,300000,1.0,124.83696103096008,300028
23310808,500000,1.0,178.39753913879395,500323
23660481,500,0.26666666666666666,0.24030566215515137,856
23660481,1000,0.5333333333333333,0.24042463302612305,1611
23660481,3000,1.0,0.35988807678222656,8366
23660481,5000,1.0,0.3599090576171875,8366
23660481,10000,1.0,0.7815485000610352,13927
23660481,50000,1.0,6.893816232681274,50188
23660481,100000,1.0,16.00183629989624,102107
23660481,200000,1.0,39.69532084465027,206344
23660481,300000,1.0,52.568459033966064,300918
23660481,500000,1.0,95.55424547195435,502782
23795654,500,0.26666666666666666,0.13749122619628906,4661
23795654,1000,0.26666666666666666,0.13750815391540527,4661
23795654,3000,0.26666666666666666,0.13751554489135742,4661
23795654,5000,0.43333333333333335,0.22195172309875488,5369
23795654,10000,0.9,0.39597177505493164,15274
23795654,50000,1.0,4.0380072593688965,64333
23795654,100000,1.0,12.248324155807495,100497
23795654,200000,1.0,41.89767551422119,208170
23795654,300000,1.0,61.07093620300293,300564
23795654,500000,1.0,104.55263829231262,500440
24087917,500,0.13333333333333333,0.13794350624084473,616
24087917,1000,0.23333333333333334,0.3164515495300293,6792
24087917,3000,0.23333333333333334,0.316469669342041,6792
24087917,5000,0.23333333333333334,0.3164792060852051,6792
24087917,10000,0.5,1.3973033428192139,13925
24087917,50000,0.8,6.35878324508667,52928
24087917,100000,0.9333333333333333,15.145866632461548,103618
24087917,200000,1.0,41.04042100906372,203116
24087917,300000,1.0,61.386618852615356,301674
24087917,500000,1.0,115.4129946231842,500771
24158250,500,0.5,0.14069867134094238,5273
24158250,1000,0.5,0.1407163143157959,5273
24158250,3000,0.5,0.14072418212890625,5273
24158250,5000,0.5,0.140730619430542,5273
24158250,10000,0.8,0.612696647644043,15725
24158250,50000,1.0,5.35202956199646,50537
24158250,100000,1.0,21.0754337310791,100420
24158250,200000,1.0,47.028364419937134,201243
24158250,300000,1.0,65.8505322933197,304628
24158250,500000,1.0,104.15605902671814,500793
24358882,500,0.13333333333333333,0.2209329605102539,1855
24358882,1000,0.13333333333333333,0.22095179557800293,1855
24358882,3000,0.2,0.4950265884399414,3186
24358882,5000,0.36666666666666664,0.6689894199371338,6181
24358882,10000,0.4666666666666667,1.2078049182891846,10138
24358882,50000,0.6666666666666666,8.310848951339722,56703
24358882,100000,0.9,17.313313007354736,100684
24358882,200000,0.9666666666666667,43.81546068191528,200058
24358882,300000,0.9666666666666667,74.6911997795105,301101
24358882,500000,1.0,113.8572461605072,505675
24551386,500,0.23333333333333334,0.21797609329223633,508
24551386,1000,0.26666666666666666,0.47281527519226074,10406
24551386,3000,0.26666666666666666,0.4728429317474365,10406
24551386,5000,0.26666666666666666,0.47286081314086914,10406
24551386,10000,0.26666666666666666,0.47287774085998535,10406
24551386,50000,1.0,6.157824516296387,50959
24551386,100000,1.0,19.412962436676025,101855
24551386,200000,1.0,44.274556159973145,200038
24551386,300000,1.0,70.6294777393341,300337
24551386,500000,1.0,108.8650233745575,502297
24679440,500,0.2,0.13598275184631348,3977
24679440,1000,0.2,0.1360011100769043,3977
24679440,3000,0.2,0.13600873947143555,3977
24679440,5000,0.5333333333333333,0.4066760540008545,12123
24679440,10000,0.5333333333333333,0.406696081161499,12123
24679440,50000,0.9333333333333333,3.6537435054779053,51964
24679440,100000,0.9333333333333333,8.862826347351074,100041
24679440,200000,1.0,41.564982891082764,201255
24679440,300000,1.0,58.13530445098877,301331
24679440,500000,1.0,105.70461249351501,502045
24777532,500,0.16666666666666666,0.1294384002685547,1622
24777532,1000,0.16666666666666666,0.1294562816619873,1622
24777532,3000,0.3,0.2236161231994629,4115
24777532,5000,0.8,0.32850193977355957,10532
24777532,10000,0.8,0.3285198211669922,10532
24777532,50000,1.0,4.506539344787598,53128
24777532,100000,1.0,11.895435571670532,101002
24777532,200000,1.0,33.51823592185974,202500
24777532,300000,1.0,59.12815570831299,302891
24777532,500000,1.0,105.13200068473816,500111
25061141,500,0.43333333333333335,0.13256216049194336,8925
25061141,1000,0.43333333333333335,0.1325831413269043,8925
25061141,3000,0.43333333333333335,0.13259220123291016,8925
25061141,5000,0.43333333333333335,0.1325998306274414,8925
25061141,10000,0.43333333333333335,0.3060269355773926,15571
25061141,50000,0.9333333333333333,2.8378846645355225,53539
25061141,100000,0.9666666666666667,14.562748670578003,101191
25061141,200000,1.0,46.08172130584717,200578
25061141,300000,1.0,61.7844557762146,306543
25061141,500000,1.0,108.89331865310669,501383
25104391,500,0.7666666666666667,0.1308894157409668,11578
25104391,1000,0.7666666666666667,0.1309068202972412,11578
25104391,3000,0.7666666666666667,0.13091421127319336,11578
25104391,5000,0.7666666666666667,0.13092041015625,11578
25104391,10000,0.7666666666666667,0.13092660903930664,11578
25104391,50000,0.9666666666666667,4.716442584991455,51044
25104391,100000,0.9666666666666667,18.44600558280945,100134
25104391,200000,1.0,42.988784074783325,201002
25104391,300000,1.0,70.37511944770813,300383
25104391,500000,1.0,106.79100251197815,500940
25130827,500,0.1,0.13388872146606445,1418
25130827,1000,0.1,0.13390588760375977,1418
25130827,3000,0.6333333333333333,0.2162182331085205,8044
25130827,5000,0.6333333333333333,0.2162623405456543,8044
25130827,10000,0.7333333333333333,0.47271251678466797,11366
25130827,50000,1.0,9.713052749633789,50299
25130827,100000,1.0,22.381649017333984,100090
25130827,200000,1.0,43.07574725151062,202401
25130827,300000,1.0,68.33549571037292,300430
25130827,500000,1.0,109.3031861782074,500184
25204650,500,0.4666666666666667,0.14670252799987793,7134
25204650,1000,0.4666666666666667,0.14672040939331055,7134
25204650,3000,0.4666666666666667,0.1467282772064209,7134
25204650,5000,0.4666666666666667,0.14673495292663574,7134
25204650,10000,0.6,0.23757076263427734,10522
25204650,50000,0.8666666666666667,5.4154253005981445,50847
25204650,100000,1.0,21.459468364715576,100056
25204650,200000,1.0,44.523372650146484,200266
25204650,300000,1.0,62.04168725013733,305376
25204650,500000,1.0,108.98530960083008,503322
25333432,500,0.36666666666666664,0.13299107551574707,10224
25333432,1000,0.36666666666666664,0.1330125331878662,10224
25333432,3000,0.36666666666666664,0.13302159309387207,10224
25333432,5000,0.36666666666666664,0.13302946090698242,10224
25333432,10000,0.36666666666666664,0.13303661346435547,10224
25333432,50000,0.5666666666666667,4.468455076217651,50862
25333432,100000,0.9333333333333333,14.057806730270386,100021
25333432,200000,0.9666666666666667,42.005520820617676,201721
25333432,300000,1.0,65.3228178024292,300012
25333432,500000,1.0,114.4636721611023,504930
25548496,500,0.26666666666666666,0.23958301544189453,1642
25548496,1000,0.26666666666666666,0.23960423469543457,1642
25548496,3000,0.36666666666666664,0.7606334686279297,3881
25548496,5000,0.43333333333333335,0.8474564552307129,14312
25548496,10000,0.43333333333333335,0.8474996089935303,14312
25548496,50000,0.8,7.099359035491943,54788
25548496,100000,0.9333333333333333,18.427023887634277,102322
25548496,200000,0.9333333333333333,46.636478424072266,200171
25548496,300000,1.0,62.250941038131714,300928
25548496,500000,1.0,107.88544416427612,501130
25664505,500,0.3,0.21150827407836914,7466
25664505,1000,0.3,0.21152806282043457,7466
25664505,3000,0.3,0.21153688430786133,7466
25664505,5000,0.3,0.21154427528381348,7466
25664505,10000,0.6,0.40074610710144043,10913
25664505,50000,0.9666666666666667,5.619526386260986,51315
25664505,100000,1.0,13.772978067398071,102031
25664505,200000,1.0,39.272488832473755,200027
25664505,300000,1.0,62.8095920085907,300040
25664505,500000,1.0,106.18112087249756,500587
25782644,500,0.23333333333333334,0.12715697288513184,11578
25782644,1000,0.23333333333333334,0.12717366218566895,11578
25782644,3000,0.23333333333333334,0.1271812915802002,11578
25782644,5000,0.23333333333333334,0.12718772888183594,11578
25782644,10000,0.23333333333333334,0.12719416618347168,11578
25782644,50000,0.8666666666666667,2.615995407104492,50580
25782644,100000,1.0,12.811241149902344,100076
25782644,200000,1.0,37.6376588344574,200058
25782644,300000,1.0,54.09527063369751,300645
25782644,500000,1.0,99.62160778045654,500182
25801262,500,0.23333333333333334,0.14856457710266113,4564
25801262,1000,0.23333333333333334,0.14858460426330566,4564
25801262,3000,0.23333333333333334,0.14859437942504883,4564
25801262,5000,0.5333333333333333,0.25428080558776855,5756
25801262,10000,0.8,0.5330767631530762,13358
25801262,50000,0.9666666666666667,11.622336626052856,51549
25801262,100000,0.9666666666666667,23.312674283981323,103262
25801262,200000,1.0,43.570831537246704,200310
25801262,300000,1.0,60.9591498374939,304390
25801262,500000,1.0,94.13152980804443,500241
25871633,500,0.6666666666666666,0.15842270851135254,7916
25871633,1000,0.6666666666666666,0.1584465503692627,7916
25871633,3000,0.6666666666666666,0.15845656394958496,7916
25871633,5000,0.6666666666666666,0.15846514701843262,7916
25871633,10000,0.8666666666666667,0.4294252395629883,17195
25871633,50000,0.9666666666666667,7.621326208114624,50431
25871633,100000,0.9666666666666667,23.946665287017822,101236
25871633,200000,0.9666666666666667,40.36556577682495,200821
25871633,300000,1.0,61.29193615913391,304892
25871633,500000,1.0,99.79897546768188,503826
25876221,500,0.36666666666666664,0.13283967971801758,3866
25876221,1000,0.36666666666666664,0.1328563690185547,3866
25876221,3000,0.36666666666666664,0.13286423683166504,3866
25876221,5000,0.4,0.23392081260681152,5004
25876221,10000,0.7,1.6241331100463867,12097
25876221,50000,1.0,13.435937643051147,52166
25876221,100000,1.0,24.14064860343933,100001
25876221,200000,1.0,42.396270990371704,203494
25876221,300000,1.0,66.88152146339417,307609
25876221,500000,1.0,108.48387742042542,503395
26207636,500,0.26666666666666666,0.13347220420837402,5389
26207636,1000,0.26666666666666666,0.13349127769470215,5389
26207636,3000,0.26666666666666666,0.1334991455078125,5389
26207636,5000,0.26666666666666666,0.13350534439086914,5389
26207636,10000,0.8666666666666667,0.41154026985168457,10096
26207636,50000,1.0,4.433454275131226,53301
26207636,100000,1.0,15.577202796936035,106463
26207636,200000,1.0,31.62242341041565,202275
26207636,300000,1.0,52.11270451545715,302618
26207636,500000,1.0,100.96537208557129,506583
26257548,500,0.16666666666666666,0.12656259536743164,1006
26257548,1000,0.16666666666666666,0.12658333778381348,1006
26257548,3000,0.4666666666666667,0.21855545043945312,3005
26257548,5000,0.5333333333333333,0.3230612277984619,9701
26257548,10000,0.8333333333333334,0.5155339241027832,12558
26257548,50000,1.0,11.328543901443481,50967
26257548,100000,1.0,22.584182739257812,100035
26257548,200000,1.0,49.20937633514404,200902
26257548,300000,1.0,72.53108048439026,301715
26257548,500000,1.0,111.40091824531555,504511
26435190,500,0.2,0.13425755500793457,1731
26435190,1000,0.2,0.13427495956420898,1731
26435190,3000,0.36666666666666664,0.242509126663208,4622
26435190,5000,0.4666666666666667,0.32497739791870117,6456
26435190,10000,0.6,1.116196870803833,10287
26435190,50000,1.0,4.119025707244873,57323
26435190,100000,1.0,15.119149446487427,101698
26435190,200000,1.0,40.232141733169556,200222
26435190,300000,1.0,64.95911765098572,300904
26435190,500000,1.0,107.65897178649902,500220
26494414,500,0.2,0.14303946495056152,4475
26494414,1000,0.2,0.14305782318115234,4475
26494414,3000,0.2,0.1430654525756836,4475
26494414,5000,0.5,0.5109884738922119,9356
26494414,10000,0.5666666666666667,0.7074618339538574,12673
26494414,50000,0.9666666666666667,6.322775840759277,54553
26494414,100000,0.9666666666666667,15.573676586151123,102565
26494414,200000,1.0,34.85956144332886,201097
26494414,300000,1.0,54.08036184310913,301537
26494414,500000,1.0,92.79984402656555,501720
26565707,500,0.7,0.14085602760314941,8125
26565707,1000,0.7,0.14087462425231934,8125
26565707,3000,0.7,0.14088201522827148,8125
26565707,5000,0.7,0.14088821411132812,8125
26565707,10000,0.8333333333333334,0.9262239933013916,11005
26565707,50000,0.9666666666666667,4.293649435043335,51386
26565707,100000,0.9666666666666667,17.32447648048401,102420
26565707,200000,1.0,39.49261832237244,200460
26565707,300000,1.0,61.53741478919983,305169
26565707,500000,1.0,105.38870024681091,500401
26646930,500,0.3333333333333333,0.12876439094543457,6417
26646930,1000,0.3333333333333333,0.12878179550170898,6417
26646930,3000,0.3333333333333333,0.12878966331481934,6417
26646930,5000,0.3333333333333333,0.12879633903503418,6417
26646930,10000,0.7666666666666667,0.21790647506713867,21812
26646930,50000,1.0,5.237003326416016,53011
26646930,100000,1.0,12.421877384185791,100584
26646930,200000,1.0,32.22185444831848,200257
26646930,300000,1.0,57.10982131958008,302617
26646930,500000,1.0,97.05562424659729,501354
26798611,500,0.13333333333333333,0.1380174160003662,3578
26798611,1000,0.13333333333333333,0.13804364204406738,3578
26798611,3000,0.13333333333333333,0.13805150985717773,3578
26798611,5000,0.16666666666666666,0.3248460292816162,6023
26798611,10000,0.3,2.84246563911438,10842
26798611,50000,0.4666666666666667,10.543978929519653,53069
26798611,100000,0.7666666666666667,23.982699394226074,106293
26798611,200000,1.0,48.912423849105835,200022
26798611,300000,1.0,72.99902319908142,300049
26798611,500000,1.0,114.83000087738037,504588
26816684,500,0.43333333333333335,0.1363818645477295,1465
26816684,1000,0.43333333333333335,0.1363992691040039,1465
26816684,3000,0.7333333333333333,0.39450550079345703,9625
26816684,5000,0.7333333333333333,0.39452624320983887,9625
26816684,10000,0.8,0.5061359405517578,10153
26816684,50000,1.0,4.675230979919434,53008
26816684,100000,1.0,10.790812492370605,109830
26816684,200000,1.0,32.64552903175354,200412
26816684,300000,1.0,63.966986417770386,300777
26816684,500000,1.0,95.61690330505371,502034
26854193,500,0.36666666666666664,0.1363368034362793,4093
26854193,1000,0.36666666666666664,0.13635540008544922,4093
26854193,3000,0.36666666666666664,0.13636422157287598,4093
26854193,5000,0.6,0.21789836883544922,10574
26854193,10000,0.6,0.21791481971740723,10574
26854193,50000,1.0,4.21286416053772,50829
26854193,100000,1.0,21.131678819656372,100026
26854193,200000,1.0,47.38006067276001,200013
26854193,300000,1.0,73.13910484313965,302354
26854193,500000,1.0,114.82897114753723,500093
26898472,500,0.13333333333333333,0.14186596870422363,502
26898472,1000,0.16666666666666666,0.304307222366333,1116
26898472,3000,0.3,0.837174654006958,3055
26898472,5000,0.4,1.2973377704620361,11890
26898472,10000,0.4,1.2973854541778564,11890
26898472,50000,0.7666666666666667,4.8462746143341064,50073
26898472,100000,0.9,18.251341819763184,100696
26898472,200000,0.9666666666666667,40.58718800544739,200000
26898472,300000,1.0,71.0793046951294,301203
26898472,500000,1.0,126.1869900226593,500238
27072965,500,0.5333333333333333,0.208784818649292,3191
