query,condition,knn_score,time,visited_objects
133062,5000,0.5666666666666667,0.04619312286376953,5000
133062,10000,0.6333333333333333,0.1762256622314453,10066
133062,50000,0.9333333333333333,1.5814659595489502,50012
133062,100000,0.9666666666666667,3.6758763790130615,100041
133062,200000,0.9666666666666667,9.625447273254395,200002
133062,300000,0.9666666666666667,14.157010555267334,300002
133062,500000,0.9666666666666667,28.484897136688232,500028
133286,500,0.16666666666666666,0.020936012268066406,569
133286,1000,0.26666666666666666,0.024067163467407227,1021
133286,3000,0.3333333333333333,0.061014413833618164,3044
133286,5000,0.36666666666666664,0.11743783950805664,5007
133286,10000,0.5,0.20260119438171387,10028
133286,50000,0.7666666666666667,1.4933078289031982,50141
133286,100000,0.8333333333333334,4.363606214523315,100113
133286,200000,0.9333333333333333,12.686394691467285,200000
133286,300000,0.9333333333333333,19.026602745056152,300001
133286,500000,0.9666666666666667,33.61711668968201,500000
133500,500,0.26666666666666666,0.01506352424621582,521
133500,1000,0.3333333333333333,0.021413803100585938,1025
133500,3000,0.4666666666666667,0.04483389854431152,3344
133500,5000,0.5333333333333333,0.0898127555847168,5002
133500,10000,0.6666666666666666,0.22465920448303223,10006
133500,50000,0.8,1.746981143951416,50022
133500,100000,0.8666666666666667,4.1745734214782715,100037
133500,200000,0.9333333333333333,11.156801462173462,200014
133500,300000,0.9333333333333333,20.301048755645752,300004
133500,500000,0.9333333333333333,38.30857753753662,500138
133538,500,0.13333333333333333,0.015484094619750977,506
133538,1000,0.2,0.0243072509765625,1011
133538,3000,0.26666666666666666,0.06016898155212402,3006
133538,5000,0.26666666666666666,0.12270069122314453,5008
133538,10000,0.3333333333333333,0.3841674327850342,10032
133538,50000,0.7333333333333333,1.5754313468933105,50070
133538,100000,0.9333333333333333,3.447016477584839,100066
133538,200000,0.9333333333333333,8.325258016586304,200000
133538,300000,0.9666666666666667,12.277563571929932,300002
133538,500000,1.0,19.345054626464844,500022
133723,500,0.3,0.011251449584960938,541
133723,1000,0.3333333333333333,0.019403934478759766,1000
133723,3000,0.4,0.033721208572387695,3116
133723,5000,0.43333333333333335,0.06290221214294434,5010
133723,10000,0.5666666666666667,0.15900039672851562,10007
133723,50000,0.8333333333333334,1.580319881439209,50015
133723,100000,0.9,4.2216575145721436,100002
133723,200000,1.0,11.7492835521698,200082
133723,300000,1.0,18.87097954750061,300012
133723,500000,1.0,34.490493059158325,500028
133941,500,0.1,0.00973653793334961,534
133941,1000,0.26666666666666666,0.013559341430664062,1000
133941,3000,0.5333333333333333,0.031008243560791016,3006
133941,5000,0.6,0.0474543571472168,5060
133941,10000,0.8,0.10989952087402344,10009
133941,50000,0.8666666666666667,0.8760707378387451,50031
133941,100000,0.9333333333333333,2.823113203048706,100005
133941,200000,1.0,8.187999963760376,200000
133941,300000,1.0,15.696914196014404,300032
133941,500000,1.0,26.002907752990723,500061
134039,500,0.3333333333333333,0.011137723922729492,611
134039,1000,0.5,0.01351165771484375,1052
134039,3000,0.8333333333333334,0.02327752113342285,3001
134039,5000,1.0,0.03427600860595703,5012
134039,10000,1.0,0.08017897605895996,10013
134039,50000,1.0,0.8018286228179932,50007
134039,100000,1.0,2.0507540702819824,100013
134039,200000,1.0,5.262178421020508,200002
134039,300000,1.0,8.01220703125,300010
134039,500000,1.0,15.509769201278687,500010
134242,500,0.5,0.0146026611328125,501
134242,1000,0.6666666666666666,0.02225780487060547,1018
134242,3000,0.8666666666666667,0.06027936935424805,3000
134242,5000,0.8666666666666667,0.0883488655090332,5049
134242,10000,0.8666666666666667,0.21480202674865723,10008
134242,50000,0.9,1.0590052604675293,50006
134242,100000,0.9333333333333333,2.3958914279937744,100000
134242,200000,0.9666666666666667,6.780066728591919,200005
134242,300000,0.9666666666666667,13.74782109260559,300036
134242,500000,0.9666666666666667,25.47764801979065,500041
134338,500,0.36666666666666664,0.010160446166992188,514
134338,1000,0.6,0.013449907302856445,1055
134338,3000,0.7666666666666667,0.028445005416870117,3006
134338,5000,0.8,0.054593563079833984,5000
134338,10000,0.9666666666666667,0.11490345001220703,10010
134338,50000,1.0,0.7983827590942383,50000
134338,100000,1.0,2.099433660507202,100185
134338,200000,1.0,5.428040266036987,200012
134338,300000,1.0,8.78991985321045,300128
134338,500000,1.0,15.297322988510132,500056
134406,500,0.13333333333333333,0.01303863525390625,532
134406,1000,0.23333333333333334,0.017693042755126953,1088
134406,3000,0.3,0.043576717376708984,3106
134406,5000,0.4,0.08280515670776367,5011
134406,10000,0.43333333333333335,0.1849517822265625,10007
134406,50000,0.7666666666666667,1.7467803955078125,50027
134406,100000,0.8666666666666667,4.436084985733032,100043
134406,200000,0.9,9.913230180740356,200023
134406,300000,0.9333333333333333,17.69293737411499,300000
134406,500000,0.9666666666666667,32.85367941856384,500000
134714,500,0.03333333333333333,0.020765066146850586,555
134714,1000,0.06666666666666667,0.022049427032470703,1040
134714,3000,0.06666666666666667,0.060752153396606445,3138
134714,5000,0.06666666666666667,0.13913273811340332,5000
134714,10000,0.4,0.22008085250854492,10117
134714,50000,0.5333333333333333,1.337338924407959,50000
134714,100000,0.5666666666666667,3.8773672580718994,100076
134714,200000,0.8,9.454382419586182,200007
134714,300000,0.8333333333333334,16.947876453399658,300002
134714,500000,0.9666666666666667,32.48727202415466,500056
134778,500,0.03333333333333333,0.012434720993041992,523
134778,1000,0.03333333333333333,0.016381502151489258,1061
134778,3000,0.13333333333333333,0.030423879623413086,3085
134778,5000,0.2,0.08970522880554199,5024
134778,10000,0.26666666666666666,0.19762158393859863,10002
134778,50000,0.43333333333333335,1.107191801071167,50001
134778,100000,0.7666666666666667,3.7788870334625244,100012
134778,200000,0.9,10.769380331039429,200017
134778,300000,0.9,16.69625210762024,300016
134778,500000,0.9333333333333333,29.309404850006104,500005
134909,500,0.06666666666666667,0.01546621322631836,518
134909,1000,0.06666666666666667,0.021392107009887695,1007
134909,3000,0.2,0.04547381401062012,3094
134909,5000,0.3333333333333333,0.06484031677246094,5030
134909,10000,0.43333333333333335,0.14802956581115723,10039
134909,50000,0.8333333333333334,1.1563656330108643,50032
134909,100000,0.9333333333333333,3.3697056770324707,100003
134909,200000,0.9666666666666667,9.519814014434814,200019
134909,300000,1.0,16.720709562301636,300001
134909,500000,1.0,27.63402819633484,500000
134962,500,0.1,0.017072677612304688,507
134962,1000,0.23333333333333334,0.02364039421081543,1003
134962,3000,0.4,0.05898880958557129,3000
134962,5000,0.4666666666666667,0.09383225440979004,5012
134962,10000,0.5,0.2067575454711914,10007
134962,50000,0.7,1.3557207584381104,50014
134962,100000,0.8,3.6330981254577637,100051
134962,200000,0.8333333333333334,10.721950769424438,200002
134962,300000,0.8666666666666667,19.068652153015137,300000
134962,500000,0.9,35.85712122917175,500051
135071,500,0.13333333333333333,0.0200040340423584,506
135071,1000,0.2,0.04445600509643555,1036
135071,3000,0.3333333333333333,0.09923219680786133,3009
135071,5000,0.3333333333333333,0.1276702880859375,5280
135071,10000,0.36666666666666664,0.25600147247314453,10014
135071,50000,0.9333333333333333,1.7092359066009521,50000
135071,100000,0.9333333333333333,5.245325565338135,100042
135071,200000,0.9666666666666667,13.963100910186768,200010
135071,300000,0.9666666666666667,27.973056077957153,300000
135071,500000,1.0,50.35040259361267,500001
135248,500,0.06666666666666667,0.022859811782836914,605
135248,1000,0.16666666666666666,0.0327608585357666,1004
135248,3000,0.26666666666666666,0.05929875373840332,3002
135248,5000,0.3,0.09547019004821777,5000
135248,10000,0.3,0.2642831802368164,10000
135248,50000,0.7,1.66634202003479,50008
135248,100000,0.8666666666666667,3.7660698890686035,100001
135248,200000,0.9333333333333333,7.441612005233765,200000
135248,300000,0.9333333333333333,12.277246952056885,300044
135248,500000,0.9666666666666667,20.12551212310791,500050
135355,500,0.03333333333333333,0.02190876007080078,518
135355,1000,0.06666666666666667,0.028342485427856445,1059
135355,3000,0.26666666666666666,0.06294107437133789,3040
135355,5000,0.5,0.08679342269897461,5007
135355,10000,0.6333333333333333,0.16550636291503906,10003
135355,50000,0.8333333333333334,0.9285151958465576,50004
135355,100000,0.9666666666666667,2.284940481185913,100066
135355,200000,0.9666666666666667,8.541487216949463,200012
135355,300000,0.9666666666666667,17.196232557296753,300000
135355,500000,1.0,32.686991691589355,500002
135441,500,0.1,0.023284196853637695,501
135441,1000,0.13333333333333333,0.033072710037231445,1018
135441,3000,0.2,0.08471941947937012,3007
135441,5000,0.26666666666666666,0.16997003555297852,5012
135441,10000,0.36666666666666664,0.3089315891265869,10032
135441,50000,0.5666666666666667,2.155648708343506,50043
135441,100000,0.7666666666666667,5.9047532081604,100169
135441,200000,0.8666666666666667,12.344931840896606,200034
135441,300000,0.9666666666666667,19.728421926498413,300002
135441,500000,1.0,33.79455041885376,500113
135499,500,0.1,0.01571202278137207,546
135499,1000,0.1,0.017956256866455078,1019
135499,3000,0.36666666666666664,0.043554067611694336,3014
135499,5000,0.43333333333333335,0.07182979583740234,5279
135499,10000,0.5666666666666667,0.162322998046875,10100
135499,50000,0.8666666666666667,1.086423635482788,50014
135499,100000,0.9333333333333333,3.14383602142334,100012
135499,200000,0.9666666666666667,9.254137754440308,200178
135499,300000,1.0,18.076913118362427,300028
135499,500000,1.0,35.70628809928894,500005
135714,500,0.13333333333333333,0.014211654663085938,518
135714,1000,0.13333333333333333,0.017033815383911133,1044
135714,3000,0.3333333333333333,0.038074493408203125,3012
135714,5000,0.4666666666666667,0.05813312530517578,5061
135714,10000,0.5333333333333333,0.1356525421142578,10011
135714,50000,0.7666666666666667,0.9310488700866699,50003
135714,100000,0.9666666666666667,2.7824947834014893,100002
135714,200000,1.0,7.686411380767822,200021
135714,300000,1.0,13.524011611938477,300003
135714,500000,1.0,26.20242190361023,500011
135846,500,0.1,0.013143539428710938,724
135846,1000,0.13333333333333333,0.01755380630493164,1012
135846,3000,0.23333333333333334,0.06478142738342285,3008
135846,5000,0.3,0.11477899551391602,5073
135846,10000,0.4,0.2642056941986084,10014
135846,50000,0.5666666666666667,2.5479350090026855,50019
135846,100000,0.8333333333333334,6.298090696334839,100134
135846,200000,0.9333333333333333,13.814829587936401,200001
135846,300000,0.9333333333333333,21.838606357574463,300061
135846,500000,1.0,42.991538763046265,500000
136035,500,0.13333333333333333,0.01695561408996582,523
136035,1000,0.13333333333333333,0.03270268440246582,1040
136035,3000,0.2,0.07656669616699219,3001
136035,5000,0.3,0.13853740692138672,5011
136035,10000,0.6,0.28391122817993164,10015
136035,50000,0.8,2.131488561630249,50110
136035,100000,0.8666666666666667,5.682196140289307,100023
136035,200000,0.8666666666666667,15.173935174942017,200040
136035,300000,0.9666666666666667,27.448880910873413,300031
136035,500000,1.0,54.70119023323059,500130
136159,500,0.1,0.03295588493347168,507
136159,1000,0.2,0.04624295234680176,1031
136159,3000,0.36666666666666664,0.09633302688598633,3025
136159,5000,0.43333333333333335,0.18500041961669922,5008
136159,10000,0.5333333333333333,0.34287095069885254,10003
136159,50000,0.8,2.6484668254852295,50006
136159,100000,0.8333333333333334,6.365983247756958,100009
136159,200000,0.8666666666666667,14.018912553787231,200008
136159,300000,0.9,22.102696418762207,300088
136159,500000,0.9333333333333333,36.153759241104126,500055
136205,500,0.5,0.013699769973754883,523
136205,1000,0.5,0.017840862274169922,1013
136205,3000,0.5666666666666667,0.050920963287353516,3015
136205,5000,0.6333333333333333,0.07645964622497559,5000
136205,10000,0.7333333333333333,0.12775135040283203,10004
136205,50000,0.9333333333333333,0.9929206371307373,50031
136205,100000,1.0,2.4568514823913574,100001
136205,200000,1.0,8.698219537734985,200035
136205,300000,1.0,16.030852556228638,300003
136205,500000,1.0,29.581007480621338,500125
136469,500,0.13333333333333333,0.013284683227539062,583
136469,1000,0.16666666666666666,0.017215728759765625,1050
136469,3000,0.3333333333333333,0.03995013236999512,3002
136469,5000,0.4,0.05990457534790039,5012
136469,10000,0.43333333333333335,0.09729886054992676,10047
136469,50000,0.6,1.5128498077392578,50010
136469,100000,0.7666666666666667,3.881415367126465,100004
136469,200000,0.8333333333333334,11.362691402435303,200007
136469,300000,0.9,17.649234771728516,300015
136469,500000,0.9666666666666667,31.21703004837036,500005
136598,500,0.06666666666666667,0.011791467666625977,559
136598,1000,0.06666666666666667,0.016290903091430664,1034
136598,3000,0.3,0.032895803451538086,3014
136598,5000,0.43333333333333335,0.06945562362670898,5003
136598,10000,0.6333333333333333,0.15795278549194336,10058
136598,50000,1.0,1.1219749450683594,50011
136598,100000,1.0,3.0191256999969482,100010
136598,200000,1.0,9.679084300994873,200005
136598,300000,1.0,16.3848659992218,300028
136598,500000,1.0,32.394593238830566,500053
136807,500,0.1,0.010229825973510742,603
136807,1000,0.13333333333333333,0.015322208404541016,1032
136807,3000,0.4,0.045359134674072266,3002
136807,5000,0.5,0.08390235900878906,5023
136807,10000,0.6333333333333333,0.18343782424926758,10082
136807,50000,0.9666666666666667,1.4204659461975098,50006
136807,100000,0.9666666666666667,4.069061517715454,100000
136807,200000,0.9666666666666667,10.95128345489502,200007
136807,300000,0.9666666666666667,19.544339418411255,300001
136807,500000,1.0,37.96092343330383,500047
136917,500,0.2,0.017960548400878906,524
136917,1000,0.36666666666666664,0.02571392059326172,1004
136917,3000,0.4666666666666667,0.05709671974182129,3006
136917,5000,0.4666666666666667,0.08524870872497559,5042
136917,10000,0.7,0.20543360710144043,10049
136917,50000,0.9666666666666667,2.5853586196899414,50075
136917,100000,1.0,6.4278881549835205,100005
136917,200000,1.0,14.20732855796814,200000
136917,300000,1.0,21.561361074447632,300020
136917,500000,1.0,34.42759966850281,500010
137054,500,0.3,0.01394796371459961,563
137054,1000,0.5,0.017533063888549805,1002
137054,3000,0.6,0.028638362884521484,3028
137054,5000,0.7666666666666667,0.04160475730895996,5049
137054,10000,0.8666666666666667,0.0952448844909668,10012
137054,50000,1.0,0.5920548439025879,50058
137054,100000,1.0,1.9774184226989746,100000
137054,200000,1.0,5.125571250915527,200009
137054,300000,1.0,9.326108455657959,300009
137054,500000,1.0,17.12084650993347,500012
137186,500,0.16666666666666666,0.011515378952026367,506
137186,1000,0.26666666666666666,0.016153812408447266,1184
137186,3000,0.5,0.027034759521484375,3198
137186,5000,0.5666666666666667,0.03933143615722656,5061
137186,10000,0.6333333333333333,0.09878301620483398,10013
137186,50000,0.8,1.2028954029083252,50001
137186,100000,0.9,3.241935968399048,100070
137186,200000,0.9666666666666667,11.00092601776123,200014
137186,300000,1.0,18.881299257278442,300055
137186,500000,1.0,33.98250198364258,500019
137443,500,0.1,0.018170595169067383,503
137443,1000,0.1,0.023056507110595703,1016
137443,3000,0.13333333333333333,0.045214176177978516,3038
137443,5000,0.23333333333333334,0.07631516456604004,5013
137443,10000,0.23333333333333334,0.155989408493042,10016
137443,50000,0.7,0.9298150539398193,50012
137443,100000,0.8,2.612274169921875,100046
137443,200000,0.8,8.256410598754883,200002
137443,300000,0.9333333333333333,14.440171718597412,300002
