query,condition,knn_score,time,visited_objects
47621039,200000,1.0,0.5810997486114502,205060
47621039,300000,1.0,0.977280855178833,301660
47621039,500000,1.0,1.6675541400909424,502272
47685410,500,0.3333333333333333,0.05156660079956055,12290
47685410,1000,0.3333333333333333,0.051587581634521484,12290
47685410,3000,0.3333333333333333,0.051595449447631836,12290
47685410,5000,0.3333333333333333,0.05160236358642578,12290
47685410,10000,0.3333333333333333,0.051609039306640625,12290
47685410,50000,0.7,0.16609597206115723,51111
47685410,100000,0.9333333333333333,0.29350948333740234,108393
47685410,200000,1.0,0.726797342300415,202154
47685410,300000,1.0,1.011512041091919,300013
47685410,500000,1.0,2.0682642459869385,500686
47720949,500,0.6666666666666666,0.05786323547363281,27551
47720949,1000,0.6666666666666666,0.057891130447387695,27551
47720949,3000,0.6666666666666666,0.057900428771972656,27551
47720949,5000,0.6666666666666666,0.057907819747924805,27551
47720949,10000,0.6666666666666666,0.05791497230529785,27551
47720949,50000,0.9333333333333333,0.15607070922851562,64703
47720949,100000,0.9333333333333333,0.2894909381866455,107969
47720949,200000,1.0,0.6377263069152832,204925
47720949,300000,1.0,1.0689959526062012,311706
47720949,500000,1.0,1.6391234397888184,503303
47726997,500,0.2,0.05424618721008301,2971
47726997,1000,0.2,0.05426669120788574,2971
47726997,3000,0.2,0.05435943603515625,3249
47726997,5000,0.4,0.10877108573913574,13118
47726997,10000,0.4,0.10881233215332031,13118
47726997,50000,1.0,0.3306305408477783,50152
47726997,100000,1.0,0.5846540927886963,124873
47726997,200000,1.0,0.7696938514709473,203679
47726997,300000,1.0,1.0980033874511719,306441
47726997,500000,1.0,1.8819291591644287,514012
47823173,500,0.4,0.06257963180541992,7295
47823173,1000,0.4,0.06260204315185547,7295
47823173,3000,0.4,0.06260943412780762,7295
47823173,5000,0.4,0.06261539459228516,7295
47823173,10000,0.4,0.09157824516296387,24154
47823173,50000,0.4666666666666667,0.15608882904052734,53914
47823173,100000,0.9666666666666667,0.3669312000274658,123001
47823173,200000,1.0,0.7691118717193604,200651
47823173,300000,1.0,1.097571611404419,300359
47823173,500000,1.0,2.0788991451263428,502848
47949524,500,0.03333333333333333,0.080474853515625,739
47949524,1000,0.8333333333333334,0.08067059516906738,20334
47949524,3000,0.8333333333333334,0.08068323135375977,20334
47949524,5000,0.8333333333333334,0.08069109916687012,20334
47949524,10000,0.8333333333333334,0.08069801330566406,20334
47949524,50000,0.9666666666666667,0.19742965698242188,51928
47949524,100000,1.0,0.3861682415008545,101865
47949524,200000,1.0,0.7821242809295654,219332
47949524,300000,1.0,1.1471569538116455,300641
47949524,500000,1.0,2.075106382369995,500591
48159392,500,0.43333333333333335,0.057093143463134766,27551
48159392,1000,0.43333333333333335,0.05711817741394043,27551
48159392,3000,0.43333333333333335,0.05712747573852539,27551
48159392,5000,0.43333333333333335,0.05713486671447754,27551
48159392,10000,0.43333333333333335,0.057141780853271484,27551
48159392,50000,0.8,0.14334893226623535,63902
48159392,100000,1.0,0.26468920707702637,104056
48159392,200000,1.0,0.6485960483551025,200657
48159392,300000,1.0,0.9329538345336914,301733
48159392,500000,1.0,1.608429193496704,512385
48258184,500,0.7333333333333333,0.05390572547912598,2724
48258184,1000,0.7333333333333333,0.053925275802612305,2724
48258184,3000,0.8,0.054017066955566406,3032
48258184,5000,0.9666666666666667,0.08286452293395996,9643
48258184,10000,0.9666666666666667,0.08553528785705566,10847
48258184,50000,1.0,0.21602153778076172,50823
48258184,100000,1.0,0.33597445487976074,102871
48258184,200000,1.0,0.716792106628418,200310
48258184,300000,1.0,1.035607099533081,300787
48258184,500000,1.0,1.5824089050292969,509834
48301970,500,0.1,0.05057072639465332,6527
48301970,1000,0.1,0.050589561462402344,6527
48301970,3000,0.1,0.050597190856933594,6527
48301970,5000,0.1,0.050603389739990234,6527
48301970,10000,0.16666666666666666,0.08402895927429199,20186
48301970,50000,0.36666666666666664,0.19891119003295898,60347
48301970,100000,0.4666666666666667,0.3135099411010742,100191
48301970,200000,0.9666666666666667,0.7072982788085938,208073
48301970,300000,1.0,1.1006977558135986,306296
48301970,500000,1.0,1.8218364715576172,505826
48549652,500,0.4,0.049292564392089844,3990
48549652,1000,0.4,0.049312591552734375,3990
48549652,3000,0.4,0.04932069778442383,3990
48549652,5000,0.43333333333333335,0.04941296577453613,6754
48549652,10000,0.6333333333333333,0.07535982131958008,10435
48549652,50000,0.9,0.2415163516998291,75518
48549652,100000,0.9666666666666667,0.3501098155975342,107239
48549652,200000,1.0,0.6307220458984375,204164
48549652,300000,1.0,1.0031204223632812,301463
48549652,500000,1.0,1.5899791717529297,508590
48826496,500,0.4,0.058914899826049805,3240
48826496,1000,0.4,0.05893898010253906,3240
48826496,3000,0.4,0.05894923210144043,3240
48826496,5000,0.8,0.09012460708618164,27087
48826496,10000,0.8,0.09015440940856934,27087
48826496,50000,0.9,0.18524408340454102,56974
48826496,100000,0.9333333333333333,0.32068371772766113,107428
48826496,200000,1.0,0.5248968601226807,200771
48826496,300000,1.0,0.7987072467803955,300488
48826496,500000,1.0,1.5439469814300537,504273
48826852,500,0.1,0.053438663482666016,884
48826852,1000,0.1,0.053542137145996094,1173
48826852,3000,0.13333333333333333,0.07993149757385254,6266
48826852,5000,0.13333333333333333,0.0799560546875,6266
48826852,10000,0.2,0.11520576477050781,15727
48826852,50000,0.5666666666666667,0.20975446701049805,54760
48826852,100000,0.7666666666666667,0.3289783000946045,100791
48826852,200000,0.9666666666666667,0.7020046710968018,203307
48826852,300000,1.0,1.0355303287506104,304899
48826852,500000,1.0,1.7861602306365967,500830
48827156,500,0.06666666666666667,0.07848095893859863,732
48827156,1000,0.7333333333333333,0.07869768142700195,15530
48827156,3000,0.7333333333333333,0.07871198654174805,15530
48827156,5000,0.7333333333333333,0.07872128486633301,15530
48827156,10000,0.7333333333333333,0.07873010635375977,15530
48827156,50000,1.0,0.2569284439086914,64877
48827156,100000,1.0,0.4133484363555908,104801
48827156,200000,1.0,0.8302476406097412,204182
48827156,300000,1.0,1.1707854270935059,303004
48827156,500000,1.0,1.8024709224700928,503371
48850576,500,0.36666666666666664,0.06258440017700195,11116
48850576,1000,0.36666666666666664,0.0626070499420166,11116
48850576,3000,0.36666666666666664,0.06261539459228516,11116
48850576,5000,0.36666666666666664,0.0626225471496582,11116
48850576,10000,0.36666666666666664,0.06262922286987305,11116
48850576,50000,0.7,0.1835038661956787,55551
48850576,100000,0.7333333333333333,0.2716248035430908,103428
48850576,200000,1.0,0.5662379264831543,217110
48850576,300000,1.0,0.8693332672119141,300917
48850576,500000,1.0,1.570051908493042,500623
49112470,500,0.5666666666666667,0.055997371673583984,7050
49112470,1000,0.5666666666666667,0.05601930618286133,7050
49112470,3000,0.5666666666666667,0.05602741241455078,7050
49112470,5000,0.5666666666666667,0.056034088134765625,7050
49112470,10000,0.7333333333333333,0.056131601333618164,12336
49112470,50000,0.9,0.16842055320739746,53451
49112470,100000,0.9,0.29825401306152344,101169
49112470,200000,1.0,0.5906717777252197,200452
49112470,300000,1.0,0.9289402961730957,305941
49112470,500000,1.0,1.5485072135925293,505189
49149646,500,0.5333333333333333,0.0565342903137207,19341
49149646,1000,0.5333333333333333,0.05656003952026367,19341
49149646,3000,0.5333333333333333,0.056569576263427734,19341
49149646,5000,0.5333333333333333,0.056577205657958984,19341
49149646,10000,0.5333333333333333,0.05658435821533203,19341
49149646,50000,1.0,0.22635459899902344,50366
49149646,100000,1.0,0.4514470100402832,101042
49149646,200000,1.0,0.9665026664733887,215133
49149646,300000,1.0,1.3793156147003174,301151
49149646,500000,1.0,2.125807762145996,512985
49153174,500,0.0,0.09652304649353027,808
49153174,1000,0.36666666666666664,0.12584161758422852,17928
49153174,3000,0.36666666666666664,0.1258699893951416,17928
49153174,5000,0.36666666666666664,0.12587928771972656,17928
49153174,10000,0.36666666666666664,0.12588715553283691,17928
49153174,50000,0.9333333333333333,0.2453014850616455,51531
49153174,100000,1.0,0.4370100498199463,117463
49153174,200000,1.0,0.8661437034606934,201065
49153174,300000,1.0,1.3626725673675537,302530
49153174,500000,1.0,2.1075665950775146,503774
49331427,500,0.13333333333333333,0.031633615493774414,1692
49331427,1000,0.13333333333333333,0.03165578842163086,1692
49331427,3000,0.13333333333333333,0.06206798553466797,8798
49331427,5000,0.13333333333333333,0.06209588050842285,8798
49331427,10000,0.13333333333333333,0.06228017807006836,10031
49331427,50000,0.9,0.2327594757080078,55033
49331427,100000,0.9333333333333333,0.42574048042297363,103671
49331427,200000,1.0,0.6862943172454834,203697
49331427,300000,1.0,1.1656503677368164,306441
49331427,500000,1.0,1.9704971313476562,507153
49380824,500,0.0,0.08740592002868652,808
49380824,1000,0.6333333333333333,0.08764123916625977,17924
49380824,3000,0.6333333333333333,0.08765316009521484,17924
49380824,5000,0.6333333333333333,0.0876612663269043,17924
49380824,10000,0.6333333333333333,0.08766841888427734,17924
49380824,50000,0.9666666666666667,0.2889373302459717,68443
49380824,100000,1.0,0.3813505172729492,103651
49380824,200000,1.0,0.9211277961730957,202500
49380824,300000,1.0,1.3699665069580078,300088
49380824,500000,1.0,2.251554250717163,505361
49783351,500,0.03333333333333333,0.08228230476379395,605
49783351,1000,0.7666666666666667,0.08248376846313477,8420
49783351,3000,0.7666666666666667,0.08249616622924805,8420
49783351,5000,0.7666666666666667,0.0825045108795166,8420
49783351,10000,0.8333333333333334,0.08260369300842285,14706
49783351,50000,1.0,0.26198863983154297,56451
49783351,100000,1.0,0.4561176300048828,116746
49783351,200000,1.0,0.9209072589874268,205665
49783351,300000,1.0,1.371877670288086,300212
49783351,500000,1.0,2.2428786754608154,505457
49892976,500,0.13333333333333333,0.06098580360412598,1729
49892976,1000,0.13333333333333333,0.06101059913635254,1729
49892976,3000,0.2,0.12065243721008301,3457
49892976,5000,0.5666666666666667,0.1208806037902832,23052
49892976,10000,0.5666666666666667,0.12089753150939941,23052
49892976,50000,0.9666666666666667,0.2579514980316162,54019
49892976,100000,1.0,0.5010573863983154,106540
49892976,200000,1.0,0.8693435192108154,204313
49892976,300000,1.0,1.2559759616851807,307349
49892976,500000,1.0,2.069338321685791,502189
49895849,500,0.2,0.06003594398498535,13041
49895849,1000,0.2,0.06006431579589844,13041
49895849,3000,0.2,0.06007242202758789,13041
49895849,5000,0.2,0.06007981300354004,13041
49895849,10000,0.2,0.06008648872375488,13041
49895849,50000,0.9666666666666667,0.18978500366210938,60921
49895849,100000,1.0,0.4464876651763916,104557
49895849,200000,1.0,0.8476967811584473,202390
49895849,300000,1.0,1.1931614875793457,312254
49895849,500000,1.0,2.0103061199188232,502792
50088624,500,0.3333333333333333,0.0631563663482666,20145
50088624,1000,0.3333333333333333,0.06318354606628418,20145
50088624,3000,0.3333333333333333,0.06319212913513184,20145
50088624,5000,0.3333333333333333,0.06319904327392578,20145
50088624,10000,0.3333333333333333,0.06320619583129883,20145
50088624,50000,0.8333333333333334,0.1938307285308838,57090
50088624,100000,1.0,0.3539614677429199,101956
50088624,200000,1.0,0.7814199924468994,211328
50088624,300000,1.0,1.0266451835632324,303495
50088624,500000,1.0,1.8067190647125244,507732
50182871,500,0.8333333333333334,0.06338000297546387,7273
50182871,1000,0.8333333333333334,0.06340241432189941,7273
50182871,3000,0.8333333333333334,0.06341123580932617,7273
50182871,5000,0.8333333333333334,0.06341814994812012,7273
50182871,10000,0.9666666666666667,0.09299087524414062,19614
50182871,50000,0.9666666666666667,0.20310282707214355,51920
50182871,100000,1.0,0.40500593185424805,100256
50182871,200000,1.0,0.6674787998199463,203334
50182871,300000,1.0,1.1006929874420166,300626
50182871,500000,1.0,3.3613715171813965,504001
50239985,500,0.06666666666666667,0.05958819389343262,879
50239985,1000,0.13333333333333333,0.05971527099609375,1236
50239985,3000,0.26666666666666666,0.059821367263793945,8339
50239985,5000,0.26666666666666666,0.05983304977416992,8339
50239985,10000,0.43333333333333335,0.0895833969116211,11944
50239985,50000,0.7,0.21831202507019043,57516
50239985,100000,0.8333333333333334,0.3847692012786865,112884
50239985,200000,0.9333333333333333,0.7196471691131592,200272
50239985,300000,1.0,1.2809600830078125,308520
50239985,500000,1.0,2.0136473178863525,509425
50361717,500,0.4666666666666667,0.05459785461425781,12341
50361717,1000,0.4666666666666667,0.054619550704956055,12341
50361717,3000,0.4666666666666667,0.05462837219238281,12341
50361717,5000,0.4666666666666667,0.05463528633117676,12341
50361717,10000,0.4666666666666667,0.0546419620513916,12341
50361717,50000,0.6666666666666666,0.1846773624420166,55424
50361717,100000,0.8,0.3936283588409424,108384
50361717,200000,0.9333333333333333,0.7166182994842529,210648
50361717,300000,0.9666666666666667,1.058312177658081,308075
50361717,500000,1.0,1.7441346645355225,501314
50372034,500,0.16666666666666666,0.054550886154174805,15821
50372034,1000,0.16666666666666666,0.05457115173339844,15821
50372034,3000,0.16666666666666666,0.054579734802246094,15821
50372034,5000,0.16666666666666666,0.05458664894104004,15821
50372034,10000,0.16666666666666666,0.054593563079833984,15821
50372034,50000,0.8,0.1804962158203125,57179
50372034,100000,0.9666666666666667,0.3268420696258545,109301
50372034,200000,1.0,0.6137034893035889,200090
50372034,300000,1.0,1.0642428398132324,303323
50372034,500000,1.0,2.006789445877075,501593
50373784,500,0.6666666666666666,0.06335759162902832,12906
50373784,1000,0.6666666666666666,0.06337904930114746,12906
50373784,3000,0.6666666666666666,0.06338715553283691,12906
50373784,5000,0.6666666666666666,0.06339359283447266,12906
50373784,10000,0.6666666666666666,0.0634000301361084,12906
50373784,50000,0.9,0.27322888374328613,64249
50373784,100000,1.0,0.48059582710266113,112583
50373784,200000,1.0,0.8197391033172607,214324
50373784,300000,1.0,1.198211669921875,308936
50373784,500000,1.0,1.9612510204315186,513545
50653561,500,0.8333333333333334,0.05906033515930176,27551
50653561,1000,0.8333333333333334,0.05907917022705078,27551
50653561,3000,0.8333333333333334,0.05908656120300293,27551
50653561,5000,0.8333333333333334,0.05909323692321777,27551
50653561,10000,0.8333333333333334,0.05909872055053711,27551
50653561,50000,0.9,0.13821053504943848,52901
50653561,100000,0.9333333333333333,0.3097054958343506,106195
50653561,200000,1.0,0.6497011184692383,201769
50653561,300000,1.0,0.9018394947052002,309214
50653561,500000,1.0,1.635056972503662,507833
50729670,500,0.13333333333333333,0.05908656120300293,3806
50729670,1000,0.13333333333333333,0.05910778045654297,3806
50729670,3000,0.13333333333333333,0.05911588668823242,3806
50729670,5000,0.5666666666666667,0.0592198371887207,11169
50729670,10000,0.5666666666666667,0.05923008918762207,11169
50729670,50000,0.9,0.21947884559631348,62179
50729670,100000,0.9666666666666667,0.3096587657928467,100539
50729670,200000,0.9666666666666667,0.6393818855285645,205526
50729670,300000,0.9666666666666667,0.8597249984741211,304847
50729670,500000,1.0,1.5145728588104248,500352
50758945,500,0.03333333333333333,0.08055782318115234,683
50758945,1000,0.16666666666666666,0.1032106876373291,6972
50758945,3000,0.16666666666666666,0.10323095321655273,6972
50758945,5000,0.16666666666666666,0.103240966796875,6972
50758945,10000,0.3333333333333333,0.10334968566894531,14787
50758945,50000,0.9,0.21754193305969238,50024
50758945,100000,1.0,0.35520052909851074,100198
50758945,200000,1.0,0.747488260269165,201888
50758945,300000,1.0,1.2456519603729248,302621
50758945,500000,1.0,2.119704008102417,512360
50786954,500,0.3,0.06131863594055176,6580
50786954,1000,0.3,0.061339616775512695,6580
50786954,3000,0.3,0.06134748458862305,6580
50786954,5000,0.3,0.06135416030883789,6580
50786954,10000,0.6666666666666666,0.0996241569519043,31188
50786954,50000,0.7,0.18636488914489746,50973
50786954,100000,0.9,0.3025195598602295,118161
50786954,200000,1.0,0.6381664276123047,207147
50786954,300000,1.0,1.064145803451538,301083
50786954,500000,1.0,1.7776532173156738,504849
51075089,500,0.2,0.058550357818603516,6216
