query,condition,knn_score,time,visited_objects
153239,10000,0.6666666666666666,0.04002952575683594,10433
153239,50000,0.8333333333333334,0.061887264251708984,50566
153239,100000,0.9333333333333333,0.08668279647827148,100276
153239,200000,1.0,0.13994288444519043,200254
153239,300000,1.0,0.2202908992767334,300215
153239,500000,1.0,0.38370776176452637,501264
153524,500,0.06666666666666667,0.032309532165527344,960
153524,1000,0.26666666666666666,0.03651261329650879,2104
153524,3000,0.4,0.036565303802490234,5985
153524,5000,0.4,0.036572933197021484,5985
153524,10000,0.5,0.04316258430480957,10566
153524,50000,0.8333333333333334,0.08354401588439941,58261
153524,100000,0.9666666666666667,0.09750938415527344,102759
153524,200000,1.0,0.15155935287475586,206742
153524,300000,1.0,0.2450873851776123,300203
153524,500000,1.0,0.399791955947876,500296
153722,500,0.1,0.029767990112304688,1403
153722,1000,0.1,0.029788494110107422,1403
153722,3000,0.23333333333333334,0.03643608093261719,3959
153722,5000,0.23333333333333334,0.041013240814208984,5034
153722,10000,0.36666666666666664,0.04522991180419922,11152
153722,50000,0.8666666666666667,0.06553435325622559,50365
153722,100000,1.0,0.0899496078491211,106143
153722,200000,1.0,0.1344776153564453,201144
153722,300000,1.0,0.22670459747314453,301514
153722,500000,1.0,0.4048144817352295,500068
153826,500,0.3333333333333333,0.03634285926818848,5787
153826,1000,0.3333333333333333,0.036363840103149414,5787
153826,3000,0.3333333333333333,0.03637075424194336,5787
153826,5000,0.3333333333333333,0.036375999450683594,5787
153826,10000,0.6,0.042876482009887695,15656
153826,50000,0.9,0.057714223861694336,50139
153826,100000,1.0,0.08629274368286133,100347
153826,200000,1.0,0.15815234184265137,203055
153826,300000,1.0,0.2275233268737793,300065
153826,500000,1.0,0.3749969005584717,500013
153911,500,0.3333333333333333,0.03625917434692383,32472
153911,1000,0.3333333333333333,0.03628063201904297,32472
153911,3000,0.3333333333333333,0.036287546157836914,32472
153911,5000,0.3333333333333333,0.03629350662231445,32472
153911,10000,0.3333333333333333,0.036298513412475586,32472
153911,50000,0.6,0.041941165924072266,53764
153911,100000,0.9333333333333333,0.05283331871032715,106852
153911,200000,1.0,0.08340287208557129,200580
153911,300000,1.0,0.2011711597442627,300019
153911,500000,1.0,0.3559234142303467,504637
154039,500,0.2,0.03668522834777832,8891
154039,1000,0.2,0.03670787811279297,8891
154039,3000,0.2,0.036714792251586914,8891
154039,5000,0.2,0.03672051429748535,8891
154039,10000,0.23333333333333334,0.04803180694580078,14060
154039,50000,0.7666666666666667,0.06273078918457031,51138
154039,100000,1.0,0.0837857723236084,102116
154039,200000,1.0,0.09901881217956543,200945
154039,300000,1.0,0.18961644172668457,300899
154039,500000,1.0,0.3922574520111084,500159
154361,500,0.1,0.034548282623291016,1536
154361,1000,0.1,0.034569740295410156,1536
154361,3000,0.26666666666666666,0.03783845901489258,3142
154361,5000,0.43333333333333335,0.0378870964050293,9478
154361,10000,0.4666666666666667,0.04325461387634277,15094
154361,50000,0.8666666666666667,0.05496692657470703,54088
154361,100000,0.9666666666666667,0.06733202934265137,101629
154361,200000,0.9666666666666667,0.1199038028717041,200776
154361,300000,1.0,0.19037628173828125,300187
154361,500000,1.0,0.3435850143432617,500230
154367,500,0.1,0.035814523696899414,2884
154367,1000,0.1,0.03583526611328125,2884
154367,3000,0.2,0.035859107971191406,6467
154367,5000,0.2,0.03586554527282715,6467
154367,10000,0.4,0.03589630126953125,10782
154367,50000,0.7666666666666667,0.056133270263671875,51250
154367,100000,0.9666666666666667,0.09685206413269043,100040
154367,200000,1.0,0.17122292518615723,217699
154367,300000,1.0,0.2049252986907959,304722
154367,500000,1.0,0.2710857391357422,500099
154622,500,0.1,0.03542613983154297,1249
154622,1000,0.1,0.035448551177978516,1249
154622,3000,0.36666666666666664,0.040107011795043945,4332
154622,5000,0.4,0.04013371467590332,5839
154622,10000,0.6333333333333333,0.04677748680114746,11241
154622,50000,0.8,0.07055997848510742,50164
154622,100000,0.9,0.07646822929382324,106344
154622,200000,1.0,0.13919687271118164,200107
154622,300000,1.0,0.18569087982177734,301544
154622,500000,1.0,0.29747581481933594,501134
154773,500,0.13333333333333333,0.03409719467163086,537
154773,1000,0.2,0.034131765365600586,1283
154773,3000,0.36666666666666664,0.03787851333618164,6789
154773,5000,0.36666666666666664,0.03789019584655762,6789
154773,10000,0.5333333333333333,0.037934064865112305,10055
154773,50000,0.9333333333333333,0.1060934066772461,51116
154773,100000,0.9666666666666667,0.11895608901977539,102315
154773,200000,1.0,0.14890718460083008,201884
154773,300000,1.0,0.18320941925048828,304004
154773,500000,1.0,0.2756016254425049,501133
154862,500,0.1,0.03976702690124512,3530
154862,1000,0.1,0.03978610038757324,3530
154862,3000,0.1,0.039792537689208984,3530
154862,5000,0.2,0.0466916561126709,7268
154862,10000,0.3,0.04672718048095703,10328
154862,50000,0.5333333333333333,0.05252981185913086,67944
154862,100000,0.8333333333333334,0.06263446807861328,105531
154862,200000,0.9666666666666667,0.10060548782348633,200652
154862,300000,1.0,0.12787437438964844,300133
154862,500000,1.0,0.23092341423034668,500896
155034,500,0.16666666666666666,0.038709402084350586,12726
155034,1000,0.16666666666666666,0.038727521896362305,12726
155034,3000,0.16666666666666666,0.03873395919799805,12726
155034,5000,0.16666666666666666,0.038739681243896484,12726
155034,10000,0.16666666666666666,0.03874492645263672,12726
155034,50000,0.6,0.05375504493713379,53164
155034,100000,0.9,0.0736243724822998,100074
155034,200000,1.0,0.11563420295715332,201080
155034,300000,1.0,0.1836707592010498,300057
155034,500000,1.0,0.30909156799316406,520665
155221,500,0.2,0.03230643272399902,910
155221,1000,0.3,0.03235578536987305,1852
155221,3000,0.3333333333333333,0.03899669647216797,3661
155221,5000,0.7,0.06116628646850586,5575
155221,10000,0.7666666666666667,0.061215877532958984,11107
155221,50000,0.8,0.07445836067199707,50467
155221,100000,0.9666666666666667,0.0987241268157959,100567
155221,200000,0.9666666666666667,0.14031624794006348,201862
155221,300000,1.0,0.167236328125,301784
155221,500000,1.0,0.26540541648864746,500923
155369,500,0.1,0.03617525100708008,18160
155369,1000,0.1,0.03619527816772461,18160
155369,3000,0.1,0.03620195388793945,18160
155369,5000,0.1,0.03620791435241699,18160
155369,10000,0.1,0.03621268272399902,18160
155369,50000,0.5666666666666667,0.04850268363952637,76690
155369,100000,0.6333333333333333,0.04865741729736328,102215
155369,200000,0.8,0.12421298027038574,200017
155369,300000,0.8666666666666667,0.16838502883911133,300111
155369,500000,1.0,0.27549314498901367,500256
155523,500,0.2,0.03513288497924805,2147
155523,1000,0.2,0.03515195846557617,2147
155523,3000,0.23333333333333334,0.03517556190490723,4050
155523,5000,0.26666666666666666,0.041721343994140625,6415
155523,10000,0.36666666666666664,0.04177498817443848,10585
155523,50000,0.7,0.08847594261169434,52032
155523,100000,0.7666666666666667,0.08858394622802734,102880
155523,200000,0.9,0.11659717559814453,202950
155523,300000,0.9666666666666667,0.1743311882019043,305370
155523,500000,1.0,0.23673129081726074,503283
155597,500,0.13333333333333333,0.03354620933532715,812
155597,1000,0.36666666666666664,0.03358173370361328,4831
155597,3000,0.36666666666666664,0.03358936309814453,4831
155597,5000,0.36666666666666664,0.0372166633605957,5628
155597,10000,0.5,0.04802846908569336,11517
155597,50000,0.8333333333333334,0.07645940780639648,50537
155597,100000,1.0,0.11011648178100586,111497
155597,200000,1.0,0.12276124954223633,200090
155597,300000,1.0,0.17539072036743164,301266
155597,500000,1.0,0.2651064395904541,500406
155766,500,0.5666666666666667,0.03583049774169922,6389
155766,1000,0.5666666666666667,0.03585076332092285,6389
155766,3000,0.5666666666666667,0.0358576774597168,6389
155766,5000,0.5666666666666667,0.035863399505615234,6389
155766,10000,0.7,0.03589653968811035,14714
155766,50000,1.0,0.06002068519592285,51980
155766,100000,1.0,0.11044931411743164,100128
155766,200000,1.0,0.22691917419433594,201908
155766,300000,1.0,0.3204305171966553,301557
155766,500000,1.0,0.3771688938140869,510838
155807,500,0.26666666666666666,0.035830020904541016,2991
155807,1000,0.26666666666666666,0.035849809646606445,2991
155807,3000,0.43333333333333335,0.04260420799255371,5618
155807,5000,0.43333333333333335,0.042616844177246094,5618
155807,10000,0.5666666666666667,0.05269122123718262,11192
155807,50000,0.7666666666666667,0.0751802921295166,50144
155807,100000,0.9666666666666667,0.10114431381225586,105267
155807,200000,1.0,0.14063692092895508,218159
155807,300000,1.0,0.1984877586364746,300206
155807,500000,1.0,0.30047607421875,502144
155957,500,0.4,0.03999805450439453,4630
155957,1000,0.4,0.040018320083618164,4630
155957,3000,0.4,0.04002499580383301,4630
155957,5000,0.5333333333333333,0.04494023323059082,8649
155957,10000,0.5333333333333333,0.04496955871582031,12387
155957,50000,0.8333333333333334,0.04505634307861328,52950
155957,100000,0.9666666666666667,0.06467151641845703,116619
155957,200000,0.9666666666666667,0.11935687065124512,200805
155957,300000,0.9666666666666667,0.23845291137695312,300554
155957,500000,1.0,0.3412480354309082,500039
156016,500,0.23333333333333334,0.03401827812194824,7372
156016,1000,0.23333333333333334,0.03403806686401367,7372
156016,3000,0.23333333333333334,0.034044504165649414,7372
156016,5000,0.23333333333333334,0.03404998779296875,7372
156016,10000,0.5,0.03408336639404297,11207
156016,50000,0.8,0.058327436447143555,56853
156016,100000,0.9,0.09173989295959473,105335
156016,200000,1.0,0.13209939002990723,200066
156016,300000,1.0,0.23922395706176758,304697
156016,500000,1.0,0.42312145233154297,500089
156192,500,0.03333333333333333,0.03180837631225586,2368
156192,1000,0.03333333333333333,0.0318300724029541,2368
156192,3000,0.06666666666666667,0.0384671688079834,4624
156192,5000,0.2,0.03849506378173828,6550
156192,10000,0.5,0.04187178611755371,12850
156192,50000,0.7333333333333333,0.05199408531188965,51518
156192,100000,0.9333333333333333,0.07000422477722168,100052
156192,200000,1.0,0.11153149604797363,200275
156192,300000,1.0,0.19608426094055176,300034
156192,500000,1.0,0.3141665458679199,502298
156523,500,0.23333333333333334,0.03671979904174805,8891
156523,1000,0.23333333333333334,0.03674030303955078,8891
156523,3000,0.23333333333333334,0.036746978759765625,8891
156523,5000,0.23333333333333334,0.03675198554992676,8891
156523,10000,0.3,0.0367739200592041,11147
156523,50000,0.6666666666666666,0.05773425102233887,52103
156523,100000,0.8333333333333334,0.07329702377319336,102057
156523,200000,1.0,0.10465836524963379,201124
156523,300000,1.0,0.19937419891357422,300794
156523,500000,1.0,0.41800546646118164,501980
156633,500,0.03333333333333333,0.03918194770812988,5584
156633,1000,0.03333333333333333,0.039205312728881836,5584
156633,3000,0.03333333333333333,0.03921222686767578,5584
156633,5000,0.03333333333333333,0.039217472076416016,5584
156633,10000,0.16666666666666666,0.03923845291137695,14475
156633,50000,0.6,0.05770134925842285,54053
156633,100000,0.9,0.07832860946655273,100546
156633,200000,1.0,0.13132309913635254,200098
156633,300000,1.0,0.17081356048583984,302332
156633,500000,1.0,0.3650548458099365,500620
156756,500,0.03333333333333333,0.03627967834472656,610
156756,1000,0.03333333333333333,0.03631448745727539,1018
156756,3000,0.13333333333333333,0.0491485595703125,3594
156756,5000,0.3,0.049211978912353516,5222
156756,10000,0.43333333333333335,0.049364566802978516,10542
156756,50000,0.8333333333333334,0.07804703712463379,62239
156756,100000,1.0,0.10103631019592285,106192
156756,200000,1.0,0.12134051322937012,200377
156756,300000,1.0,0.17449426651000977,300025
156756,500000,1.0,0.2604844570159912,516986
156900,500,0.06666666666666667,0.03554677963256836,1017
156900,1000,0.06666666666666667,0.03556656837463379,1017
156900,3000,0.16666666666666666,0.04229545593261719,6864
156900,5000,0.16666666666666666,0.042308807373046875,6864
156900,10000,0.3,0.04232931137084961,15755
156900,50000,0.7666666666666667,0.06123232841491699,50911
156900,100000,0.8,0.07700228691101074,100041
156900,200000,0.9666666666666667,0.13667654991149902,200299
156900,300000,1.0,0.18548178672790527,317576
156900,500000,1.0,0.281447172164917,500076
157225,500,0.1,0.03377366065979004,1023
157225,1000,0.1,0.03379201889038086,1023
157225,3000,0.43333333333333335,0.03923201560974121,7339
157225,5000,0.43333333333333335,0.039244651794433594,7339
157225,10000,0.5333333333333333,0.046019792556762695,13578
157225,50000,0.7666666666666667,0.09873127937316895,51825
157225,100000,0.9333333333333333,0.14276504516601562,100726
157225,200000,0.9666666666666667,0.20445561408996582,213973
157225,300000,1.0,0.27354931831359863,301854
157225,500000,1.0,0.3471493721008301,501767
157254,500,0.3,0.04223203659057617,21405
157254,1000,0.3,0.0422513484954834,21405
157254,3000,0.3,0.042258262634277344,21405
157254,5000,0.3,0.04226374626159668,21405
157254,10000,0.3,0.042268991470336914,21405
157254,50000,0.6333333333333333,0.04900026321411133,55743
157254,100000,1.0,0.061753034591674805,100361
157254,200000,1.0,0.09688735008239746,201540
157254,300000,1.0,0.1749284267425537,300105
157254,500000,1.0,0.35530757904052734,508700
157533,500,0.4666666666666667,0.031662940979003906,1700
157533,1000,0.4666666666666667,0.03168463706970215,1700
157533,3000,0.5333333333333333,0.03699088096618652,3505
157533,5000,0.7666666666666667,0.041391849517822266,5401
157533,10000,0.8666666666666667,0.07223033905029297,13953
157533,50000,0.9333333333333333,0.1395399570465088,50245
157533,100000,0.9666666666666667,0.1866614818572998,101829
157533,200000,1.0,0.24327397346496582,202158
157533,300000,1.0,0.2851688861846924,302397
157533,500000,1.0,0.3662376403808594,501091
157644,500,0.23333333333333334,0.03508710861206055,6091
157644,1000,0.23333333333333334,0.03510785102844238,6091
157644,3000,0.23333333333333334,0.03511452674865723,6091
157644,5000,0.23333333333333334,0.035120248794555664,6091
157644,10000,0.26666666666666666,0.047539472579956055,11679
157644,50000,0.7666666666666667,0.06638193130493164,53020
157644,100000,1.0,0.08231258392333984,103910
157644,200000,1.0,0.1336824893951416,200273
157644,300000,1.0,0.24301362037658691,301875
157644,500000,1.0,0.32079100608825684,511775
157808,500,0.03333333333333333,0.03606581687927246,2708
157808,1000,0.03333333333333333,0.0360872745513916,2708
157808,3000,0.03333333333333333,0.036110877990722656,4254
157808,5000,0.03333333333333333,0.0426182746887207,6777
157808,10000,0.13333333333333333,0.04825282096862793,10526
157808,50000,0.3333333333333333,0.05937027931213379,54346
157808,100000,0.4,0.07276678085327148,101425
157808,200000,0.8,0.10102581977844238,212544
157808,300000,0.8333333333333334,0.14512181282043457,302026
157808,500000,1.0,0.2487621307373047,500737
157841,500,0.1,0.04351234436035156,607
157841,1000,0.13333333333333333,0.04810762405395508,1852
157841,3000,0.2,0.05256819725036621,3120
157841,5000,0.23333333333333334,0.0605168342590332,5010
157841,10000,0.36666666666666664,0.07634162902832031,11281
157841,50000,0.7333333333333333,0.09584736824035645,50309
157841,100000,0.8666666666666667,0.10143566131591797,100783
157841,200000,0.9666666666666667,0.17311882972717285,202776
157841,300000,1.0,0.2245173454284668,305480
157841,500000,1.0,0.3911552429199219,500021
158189,500,0.03333333333333333,0.03499245643615723,1333
158189,1000,0.03333333333333333,0.03501558303833008,1333
158189,3000,0.13333333333333333,0.047991037368774414,12455
158189,5000,0.13333333333333333,0.048006534576416016,12455
158189,10000,0.13333333333333333,0.048013925552368164,12455
158189,50000,0.5,0.05898284912109375,51179
158189,100000,0.6333333333333333,0.08659601211547852,100190
158189,200000,0.8,0.09284710884094238,202068
158189,300000,0.9333333333333333,0.12789249420166016,324871
