query,condition,knn_score,time,visited_objects
1931928,1000,0.0,0.21708035469055176,1110
1931928,3000,0.1,0.3715982437133789,3171
1931928,5000,0.1,0.4945375919342041,5121
1931928,10000,0.13333333333333333,0.7753481864929199,10070
1931928,50000,0.4666666666666667,2.544226884841919,50066
1931928,100000,0.6,5.734806060791016,100005
1931928,200000,0.7333333333333333,12.06335163116455,200003
1931928,300000,0.7666666666666667,18.35446834564209,300007
1931928,500000,0.8666666666666667,34.477513790130615,500085
1931952,500,0.13333333333333333,0.20261383056640625,554
1931952,1000,0.13333333333333333,0.29523468017578125,1162
1931952,3000,0.2,0.4648733139038086,3031
1931952,5000,0.23333333333333334,0.6333651542663574,5098
1931952,10000,0.36666666666666664,0.8513555526733398,10052
1931952,50000,0.7666666666666667,2.212559461593628,50111
1931952,100000,0.8,4.208387613296509,100026
1931952,200000,0.9,9.39876914024353,200030
1931952,300000,0.9666666666666667,17.626917123794556,300029
1931952,500000,0.9666666666666667,38.07790684700012,500040
1932124,500,0.03333333333333333,0.23216748237609863,661
1932124,1000,0.06666666666666667,0.29483747482299805,1142
1932124,3000,0.06666666666666667,0.479459285736084,3140
1932124,5000,0.1,0.60394287109375,5070
1932124,10000,0.23333333333333334,0.9507873058319092,10134
1932124,50000,0.5666666666666667,3.3517768383026123,50061
1932124,100000,0.7,6.23556661605835,100092
1932124,200000,0.7666666666666667,11.653022050857544,200011
1932124,300000,0.8333333333333334,19.199542999267578,300119
1932124,500000,0.9333333333333333,33.789267778396606,500002
1932228,500,0.13333333333333333,0.16809296607971191,592
1932228,1000,0.16666666666666666,0.23444056510925293,1098
1932228,3000,0.16666666666666666,0.38130617141723633,3011
1932228,5000,0.2,0.6223018169403076,5025
1932228,10000,0.3333333333333333,0.9176173210144043,10093
1932228,50000,0.4,3.2133333683013916,50024
1932228,100000,0.6333333333333333,6.07558012008667,100108
1932228,200000,0.7333333333333333,12.40453553199768,200059
1932228,300000,0.8333333333333334,19.484633445739746,300020
1932228,500000,0.8666666666666667,36.46795320510864,500069
1932286,500,0.2,0.12476921081542969,564
1932286,1000,0.26666666666666666,0.14016222953796387,1113
1932286,3000,0.3333333333333333,0.41684842109680176,3067
1932286,5000,0.3333333333333333,0.4939124584197998,5004
1932286,10000,0.5,0.979264497756958,10070
1932286,50000,0.8333333333333334,3.0546212196350098,50045
1932286,100000,0.8666666666666667,6.004903078079224,100118
1932286,200000,0.9,11.522417068481445,200023
1932286,300000,0.9,17.95829749107361,300027
1932286,500000,0.9666666666666667,34.45630407333374,500121
1932451,500,0.03333333333333333,0.2025163173675537,576
1932451,1000,0.06666666666666667,0.22065138816833496,1169
1932451,3000,0.13333333333333333,0.35877513885498047,3022
1932451,5000,0.2,0.48163795471191406,5005
1932451,10000,0.3,0.8253374099731445,10169
1932451,50000,0.8,3.43479323387146,50047
1932451,100000,0.8666666666666667,6.222419738769531,100120
1932451,200000,0.9333333333333333,11.88259768486023,200009
1932451,300000,0.9666666666666667,20.26415777206421,300165
1932451,500000,1.0,41.57465171813965,500011
1932562,500,0.0,0.18738150596618652,535
1932562,1000,0.03333333333333333,0.2348310947418213,1013
1932562,3000,0.1,0.388751745223999,3010
1932562,5000,0.2,0.5122032165527344,5068
1932562,10000,0.3333333333333333,0.7288346290588379,10026
1932562,50000,0.7666666666666667,1.9589083194732666,50143
1932562,100000,0.8333333333333334,4.2244789600372314,100015
1932562,200000,0.8666666666666667,10.589931726455688,200102
1932562,300000,0.9666666666666667,18.26473903656006,300066
1932562,500000,1.0,39.792667388916016,500035
1932612,500,0.06666666666666667,0.13321805000305176,642
1932612,1000,0.13333333333333333,0.14948511123657227,1095
1932612,3000,0.16666666666666666,0.29148125648498535,3278
1932612,5000,0.16666666666666666,0.3531632423400879,5030
1932612,10000,0.3,0.6320116519927979,10038
1932612,50000,0.5666666666666667,2.561857223510742,50120
1932612,100000,0.7333333333333333,4.800724983215332,100097
1932612,200000,0.9,10.817670106887817,200052
1932612,300000,0.9,20.119321823120117,300008
1932612,500000,1.0,41.31949257850647,500004
1932750,500,0.06666666666666667,0.17352032661437988,582
1932750,1000,0.13333333333333333,0.2039318084716797,1025
1932750,3000,0.23333333333333334,0.46497201919555664,3075
1932750,5000,0.26666666666666666,0.6064538955688477,5074
1932750,10000,0.36666666666666664,0.9941964149475098,10008
1932750,50000,0.6333333333333333,3.2109599113464355,50051
1932750,100000,0.7666666666666667,5.787561416625977,100095
1932750,200000,0.9333333333333333,11.32338809967041,200007
1932750,300000,0.9666666666666667,18.706534385681152,300064
1932750,500000,1.0,39.08699870109558,500004
1932843,500,0.13333333333333333,0.2186422348022461,660
1932843,1000,0.13333333333333333,0.29500722885131836,1049
1932843,3000,0.2,0.4797639846801758,3034
1932843,5000,0.2,0.648155927658081,5162
1932843,10000,0.4,0.7901630401611328,10051
1932843,50000,0.5,3.0628252029418945,50037
1932843,100000,0.5333333333333333,5.337268829345703,100117
1932843,200000,0.6333333333333333,10.783026218414307,200044
1932843,300000,0.9333333333333333,17.199652194976807,300008
1932843,500000,1.0,34.74603629112244,500064
1932920,500,0.0,0.1868746280670166,506
1932920,1000,0.0,0.3099234104156494,1060
1932920,3000,0.0,0.4185354709625244,3092
1932920,5000,0.0,0.605299711227417,5077
1932920,10000,0.0,1.0710887908935547,10017
1932920,50000,0.36666666666666664,3.92771577835083,50053
1932920,100000,0.4666666666666667,7.668941020965576,100101
1932920,200000,0.6,14.248396396636963,200010
1932920,300000,0.7,21.01447319984436,300004
1932920,500000,0.9,38.70512509346008,500017
1933029,500,0.0,0.1774280071258545,704
1933029,1000,0.1,0.22283577919006348,1033
1933029,3000,0.13333333333333333,0.39073634147644043,3029
1933029,5000,0.23333333333333334,0.5164594650268555,5016
1933029,10000,0.26666666666666666,0.93668532371521,10037
1933029,50000,0.5333333333333333,3.6316676139831543,50171
1933029,100000,0.6666666666666666,6.964411973953247,100027
1933029,200000,0.8,13.556113958358765,200125
1933029,300000,0.9,21.110038995742798,300121
1933029,500000,0.9333333333333333,38.71414542198181,500021
1933077,500,0.1,0.1090552806854248,517
1933077,1000,0.1,0.21612977981567383,1127
1933077,3000,0.1,0.4906024932861328,3053
1933077,5000,0.13333333333333333,0.6132786273956299,5005
1933077,10000,0.13333333333333333,0.983086109161377,10060
1933077,50000,0.36666666666666664,4.315432071685791,50027
1933077,100000,0.5,7.41069483757019,100018
1933077,200000,0.7,14.377535820007324,200043
1933077,300000,0.9,22.661414623260498,300022
1933077,500000,0.9666666666666667,41.15203094482422,500051
1933242,500,0.7,0.12490582466125488,548
1933242,1000,0.7,0.14013004302978516,1005
1933242,3000,0.7333333333333333,0.34160947799682617,3099
1933242,5000,0.7333333333333333,0.46453237533569336,5045
1933242,10000,0.7333333333333333,0.8040163516998291,10039
1933242,50000,0.8333333333333334,2.710183620452881,50053
1933242,100000,0.8333333333333334,5.575164794921875,100035
1933242,200000,0.8666666666666667,11.497258424758911,200013
1933242,300000,0.9333333333333333,19.171743869781494,300024
1933242,500000,0.9666666666666667,39.0345561504364,500029
1933336,500,0.23333333333333334,0.18210315704345703,637
1933336,1000,0.3333333333333333,0.27940797805786133,1125
1933336,3000,0.5333333333333333,0.4893791675567627,3010
1933336,5000,0.5333333333333333,0.6195533275604248,5116
1933336,10000,0.5333333333333333,0.8644967079162598,10131
1933336,50000,0.7666666666666667,2.2545318603515625,50019
1933336,100000,0.8,4.178497791290283,100134
1933336,200000,0.8666666666666667,11.060101747512817,200161
1933336,300000,0.9,18.303566217422485,300114
1933336,500000,0.9666666666666667,35.51408648490906,500020
1933389,500,0.0,0.2313687801361084,536
1933389,1000,0.03333333333333333,0.3078598976135254,1041
1933389,3000,0.1,0.5381865501403809,3058
1933389,5000,0.23333333333333334,0.5999212265014648,5106
1933389,10000,0.26666666666666666,0.830815315246582,10023
1933389,50000,0.5,2.7431633472442627,50084
1933389,100000,0.6333333333333333,5.579756259918213,100144
1933389,200000,0.7666666666666667,11.342235326766968,200062
1933389,300000,0.8666666666666667,18.253498792648315,300068
1933389,500000,0.9,37.64821815490723,500039
1933529,500,0.0,0.15684771537780762,501
1933529,1000,0.0,0.23340272903442383,1024
1933529,3000,0.0,0.41780757904052734,3103
1933529,5000,0.03333333333333333,0.494645357131958,5037
1933529,10000,0.06666666666666667,0.8481969833374023,10113
1933529,50000,0.43333333333333335,2.8010365962982178,50008
1933529,100000,0.5666666666666667,5.205256938934326,100019
1933529,200000,0.8666666666666667,11.253352642059326,200036
1933529,300000,0.9666666666666667,19.281119108200073,300052
1933529,500000,1.0,40.3976616859436,500073
1933584,500,0.1,0.18715786933898926,541
1933584,1000,0.23333333333333334,0.23278069496154785,1020
1933584,3000,0.3,0.426224946975708,3015
1933584,5000,0.3333333333333333,0.5796928405761719,5050
1933584,10000,0.4666666666666667,0.8562629222869873,10031
1933584,50000,0.6666666666666666,2.381067991256714,50016
1933584,100000,0.8,4.442846298217773,100056
1933584,200000,0.9333333333333333,11.16370701789856,200088
1933584,300000,0.9333333333333333,19.09876799583435,300014
1933584,500000,1.0,41.03175449371338,500003
1933772,500,0.0,0.155928373336792,601
1933772,1000,0.03333333333333333,0.2474658489227295,1098
1933772,3000,0.06666666666666667,0.4478330612182617,3030
1933772,5000,0.06666666666666667,0.5700819492340088,5039
1933772,10000,0.13333333333333333,0.9719386100769043,10162
1933772,50000,0.36666666666666664,3.89172101020813,50061
1933772,100000,0.43333333333333335,6.92730188369751,100007
1933772,200000,0.7666666666666667,14.054060697555542,200043
1933772,300000,0.9,21.59611201286316,300013
1933772,500000,1.0,42.87049198150635,500023
1933826,500,0.0,0.15766644477844238,505
1933826,1000,0.0,0.18879270553588867,1178
1933826,3000,0.03333333333333333,0.41851067543029785,3066
1933826,5000,0.06666666666666667,0.5260415077209473,5072
1933826,10000,0.13333333333333333,0.8358302116394043,10017
1933826,50000,0.43333333333333335,3.4709742069244385,50031
1933826,100000,0.5,6.458641290664673,100169
1933826,200000,0.7333333333333333,13.552563190460205,200024
1933826,300000,0.7666666666666667,19.193502187728882,300034
1933826,500000,0.9,37.50857353210449,500183
1933974,500,0.0,0.13213038444519043,568
1933974,1000,0.13333333333333333,0.2300882339477539,1010
1933974,3000,0.13333333333333333,0.5594019889831543,3062
1933974,5000,0.13333333333333333,0.7463452816009521,5119
1933974,10000,0.16666666666666666,1.198166847229004,10049
1933974,50000,0.6333333333333333,4.069751262664795,50025
1933974,100000,0.8,7.05739426612854,100057
1933974,200000,0.9333333333333333,12.99843716621399,200075
1933974,300000,0.9333333333333333,19.404369115829468,300006
1933974,500000,0.9333333333333333,40.7999587059021,500013
1934055,500,0.2,0.2355632781982422,569
1934055,1000,0.23333333333333334,0.28505945205688477,1091
1934055,3000,0.3,0.38462376594543457,3081
1934055,5000,0.3333333333333333,0.5858232975006104,5056
1934055,10000,0.3333333333333333,0.9042565822601318,10085
1934055,50000,0.4,2.4523391723632812,50046
1934055,100000,0.6666666666666666,4.37052059173584,100098
1934055,200000,0.8666666666666667,10.55271315574646,200026
1934055,300000,0.8666666666666667,19.300412893295288,300007
1934055,500000,0.9333333333333333,40.87855052947998,500028
1934135,500,0.06666666666666667,0.23406004905700684,557
1934135,1000,0.2,0.34183692932128906,1074
1934135,3000,0.23333333333333334,0.5207118988037109,3112
1934135,5000,0.3333333333333333,0.7030272483825684,5031
1934135,10000,0.43333333333333335,0.9689590930938721,10072
1934135,50000,0.8,3.1880972385406494,50079
1934135,100000,0.9,5.76528787612915,100095
1934135,200000,0.9666666666666667,11.332959175109863,200003
1934135,300000,0.9666666666666667,19.787841081619263,300170
1934135,500000,0.9666666666666667,41.42130255699158,500004
1934228,500,0.0,0.14939427375793457,572
1934228,1000,0.0,0.18196606636047363,1097
1934228,3000,0.03333333333333333,0.3801758289337158,3101
1934228,5000,0.03333333333333333,0.5270960330963135,5096
1934228,10000,0.2,0.8709957599639893,10063
1934228,50000,0.5666666666666667,3.2511866092681885,50017
1934228,100000,0.6333333333333333,6.295818567276001,100106
1934228,200000,0.7333333333333333,12.39140772819519,200031
1934228,300000,0.7333333333333333,18.99764847755432,300060
1934228,500000,0.8666666666666667,37.78286123275757,500060
1934287,500,0.03333333333333333,0.20348620414733887,545
1934287,1000,0.06666666666666667,0.23678278923034668,1173
1934287,3000,0.13333333333333333,0.3867502212524414,3010
1934287,5000,0.13333333333333333,0.47064876556396484,5009
1934287,10000,0.3,0.7538914680480957,10087
1934287,50000,0.7333333333333333,2.437177896499634,50107
1934287,100000,0.8333333333333334,4.513634920120239,100020
1934287,200000,0.9666666666666667,10.354722738265991,200008
1934287,300000,0.9666666666666667,20.114583015441895,300007
1934287,500000,1.0,45.008662700653076,500006
1934488,500,0.1,0.10160279273986816,515
1934488,1000,0.1,0.18517231941223145,1013
1934488,3000,0.2,0.38338637351989746,3030
1934488,5000,0.23333333333333334,0.5191366672515869,5044
1934488,10000,0.23333333333333334,1.0620667934417725,10110
1934488,50000,0.4666666666666667,4.091814756393433,50014
1934488,100000,0.6333333333333333,7.331497430801392,100066
1934488,200000,0.7666666666666667,13.813917398452759,200087
1934488,300000,0.8333333333333334,21.650398015975952,300105
1934488,500000,0.9,40.083810329437256,500083
1934592,500,0.0,0.3730959892272949,589
1934592,1000,0.0,0.39023590087890625,1128
1934592,3000,0.03333333333333333,0.47484302520751953,3057
1934592,5000,0.06666666666666667,0.628455400466919,5171
1934592,10000,0.1,0.782644510269165,10100
1934592,50000,0.3,3.277696132659912,50021
1934592,100000,0.6,6.246894598007202,100061
1934592,200000,0.6333333333333333,13.457783460617065,200044
1934592,300000,0.7,20.880218267440796,300199
1934592,500000,0.8666666666666667,40.563164710998535,500068
1934691,500,0.0,0.21063542366027832,552
1934691,1000,0.0,0.22832822799682617,1027
1934691,3000,0.03333333333333333,0.43887829780578613,3004
1934691,5000,0.03333333333333333,0.6279911994934082,5028
1934691,10000,0.06666666666666667,0.9261431694030762,10032
1934691,50000,0.3,3.8303260803222656,50176
1934691,100000,0.4,6.853632926940918,100080
1934691,200000,0.7,13.011399269104004,200120
1934691,300000,0.7666666666666667,22.16175413131714,300055
1934691,500000,0.8333333333333334,42.260483503341675,500031
1934736,500,0.03333333333333333,0.17794013023376465,602
1934736,1000,0.1,0.21073174476623535,1079
1934736,3000,0.16666666666666666,0.5592777729034424,3058
1934736,5000,0.2,0.7127552032470703,5007
1934736,10000,0.3,1.054520606994629,10053
1934736,50000,0.7333333333333333,3.797076463699341,50007
1934736,100000,0.8333333333333334,6.82720160484314,100001
1934736,200000,0.9,14.07015347480774,200071
1934736,300000,0.9,21.69852900505066,300000
1934736,500000,0.9333333333333333,43.761117935180664,500111
1934815,500,0.0,0.13761234283447266,505
1934815,1000,0.06666666666666667,0.18806958198547363,1143
1934815,3000,0.23333333333333334,0.4577920436859131,3022
1934815,5000,0.23333333333333334,0.6967160701751709,5017
1934815,10000,0.23333333333333334,1.0394370555877686,10037
1934815,50000,0.5,3.607919931411743,50070
1934815,100000,0.8,6.492824077606201,100003
1934815,200000,0.9,13.237401247024536,200055
1934815,300000,0.9,21.8166286945343,300019
1934815,500000,0.9666666666666667,46.004239320755005,500007
1934957,500,0.3,0.13562679290771484,628
1934957,1000,0.3,0.21828269958496094,1138
1934957,3000,0.4,0.4730336666107178,3063
1934957,5000,0.4666666666666667,0.622577428817749,5108
1934957,10000,0.5333333333333333,1.0719218254089355,10089
1934957,50000,0.6333333333333333,3.3158485889434814,50105
1934957,100000,0.8666666666666667,5.92463231086731,100108
1934957,200000,1.0,12.699377536773682,200069
1934957,300000,1.0,20.96907901763916,300001
1934957,500000,1.0,48.99581217765808,500011
1935005,500,0.1,0.1366112232208252,526
1935005,1000,0.2,0.2868785858154297,1091
1935005,3000,0.26666666666666666,0.538522481918335,3102
