query,condition,knn_score,time,visited_objects
143534,300000,0.9333333333333333,51.75866174697876,300050
143534,500000,0.9333333333333333,97.49846768379211,500005
143838,500,0.3333333333333333,0.009292125701904297,523
143838,1000,0.3333333333333333,0.012745857238769531,1136
143838,3000,0.5,0.03426718711853027,3008
143838,5000,0.5,0.06505060195922852,5018
143838,10000,0.5333333333333333,0.1424272060394287,10027
143838,50000,0.7333333333333333,1.504669427871704,50035
143838,100000,0.7333333333333333,4.390134811401367,100021
143838,200000,0.7666666666666667,17.39179039001465,200017
143838,300000,0.7666666666666667,42.56844449043274,300009
143838,500000,0.8333333333333334,101.64601945877075,500041
143900,500,0.26666666666666666,0.016148805618286133,512
143900,1000,0.6333333333333333,0.02956390380859375,1020
143900,3000,0.7333333333333333,0.06215167045593262,3000
143900,5000,0.7333333333333333,0.12084531784057617,5035
143900,10000,0.7333333333333333,0.3832051753997803,10005
143900,50000,0.8333333333333334,3.8629353046417236,50033
143900,100000,0.8333333333333334,11.12674355506897,100007
143900,200000,0.8333333333333334,30.542899131774902,200008
143900,300000,0.8333333333333334,58.203227043151855,300088
143900,500000,0.8333333333333334,122.34299111366272,500015
143994,500,0.9666666666666667,0.01665043830871582,550
143994,1000,1.0,0.024077415466308594,1011
143994,3000,1.0,0.05665135383605957,3027
143994,5000,1.0,0.09191322326660156,5017
143994,10000,1.0,0.23134231567382812,10032
143994,50000,1.0,2.0028903484344482,50014
143994,100000,1.0,8.237032175064087,100001
143994,200000,1.0,27.645670890808105,200001
143994,300000,1.0,57.086360454559326,300013
143994,500000,1.0,122.86481785774231,500029
144126,500,0.3,0.011037588119506836,511
144126,1000,0.3333333333333333,0.021464109420776367,1010
144126,3000,0.4,0.06722903251647949,3035
144126,5000,0.43333333333333335,0.09880685806274414,5025
144126,10000,0.4666666666666667,0.21692895889282227,10019
144126,50000,0.6333333333333333,2.4100148677825928,50008
144126,100000,0.6666666666666666,8.263362169265747,100040
144126,200000,0.7333333333333333,26.448225498199463,200012
144126,300000,0.7666666666666667,51.35242795944214,300002
144126,500000,0.7666666666666667,88.6880693435669,500020
144246,500,0.06666666666666667,0.013376474380493164,531
144246,1000,0.06666666666666667,0.017184972763061523,1132
144246,3000,0.1,0.04379677772521973,3047
144246,5000,0.2,0.06912803649902344,5019
144246,10000,0.3,0.15422725677490234,10033
144246,50000,0.5,1.2089319229125977,50015
144246,100000,0.5666666666666667,4.6575400829315186,100028
144246,200000,0.6,16.528748512268066,200025
144246,300000,0.6,35.47028994560242,300003
144246,500000,0.7,92.27096676826477,500005
144440,500,0.1,0.017798900604248047,525
144440,1000,0.13333333333333333,0.0267183780670166,1000
144440,3000,0.16666666666666666,0.09543013572692871,3030
144440,5000,0.16666666666666666,0.1509227752685547,5059
144440,10000,0.2,0.35428428649902344,10008
144440,50000,0.7333333333333333,3.3174867630004883,50003
144440,100000,0.7666666666666667,11.032033443450928,100004
144440,200000,0.8,32.431533098220825,200007
144440,300000,0.8666666666666667,55.600868940353394,300039
144440,500000,0.9,95.52676749229431,500012
144567,500,0.1,0.01117706298828125,582
144567,1000,0.13333333333333333,0.016011476516723633,1022
144567,3000,0.16666666666666666,0.04941391944885254,3029
144567,5000,0.2,0.07962369918823242,5095
144567,10000,0.3333333333333333,0.1848146915435791,10190
144567,50000,0.36666666666666664,1.9828054904937744,50019
144567,100000,0.4666666666666667,7.378651142120361,100035
144567,200000,0.6,23.79251718521118,200006
144567,300000,0.7,42.862958908081055,300001
144567,500000,0.7666666666666667,94.8162453174591,500032
144724,500,0.16666666666666666,0.014180421829223633,512
144724,1000,0.23333333333333334,0.02342987060546875,1007
144724,3000,0.26666666666666666,0.06406521797180176,3107
144724,5000,0.26666666666666666,0.08932018280029297,5005
144724,10000,0.4,0.2608513832092285,10009
144724,50000,0.6333333333333333,3.0337164402008057,50219
144724,100000,0.6666666666666666,9.64046335220337,100080
144724,200000,0.6666666666666666,24.322539806365967,200077
144724,300000,0.7,44.85709357261658,300037
144724,500000,0.7,90.14843392372131,500006
144849,500,0.13333333333333333,0.012172222137451172,537
144849,1000,0.16666666666666666,0.01880621910095215,1022
144849,3000,0.26666666666666666,0.045476675033569336,3015
144849,5000,0.3,0.08749556541442871,5004
144849,10000,0.4,0.2478351593017578,10028
144849,50000,0.5,2.50274658203125,50018
144849,100000,0.6666666666666666,8.181023836135864,100026
144849,200000,0.7666666666666667,25.242738723754883,200007
144849,300000,0.8,47.403083086013794,300012
144849,500000,0.8,95.24070143699646,500003
145042,500,0.4666666666666667,0.010842323303222656,601
145042,1000,0.4666666666666667,0.013577461242675781,1022
145042,3000,0.4666666666666667,0.032453060150146484,3036
145042,5000,0.4666666666666667,0.0575711727142334,5052
145042,10000,0.4666666666666667,0.13181471824645996,10020
145042,50000,0.9,1.1590518951416016,50016
145042,100000,0.9333333333333333,4.751906633377075,100003
145042,200000,0.9333333333333333,19.835771799087524,200103
145042,300000,0.9333333333333333,40.686615228652954,300028
145042,500000,0.9333333333333333,100.24927687644958,500017
145192,500,0.36666666666666664,0.014401674270629883,520
145192,1000,0.43333333333333335,0.020361661911010742,1003
145192,3000,0.5333333333333333,0.07519268989562988,3001
145192,5000,0.5666666666666667,0.13282060623168945,5005
145192,10000,0.7,0.36656808853149414,10015
145192,50000,0.7333333333333333,3.9717519283294678,50003
145192,100000,0.8666666666666667,12.249382257461548,100017
145192,200000,0.9,31.40140986442566,200025
145192,300000,0.9,64.08565855026245,300002
145192,500000,0.9333333333333333,127.97979807853699,500013
145285,500,0.06666666666666667,0.013566732406616211,550
145285,1000,0.1,0.019920825958251953,1030
145285,3000,0.2,0.043808937072753906,3072
145285,5000,0.3333333333333333,0.06348395347595215,5011
145285,10000,0.36666666666666664,0.15690994262695312,10028
145285,50000,0.6666666666666666,1.6596050262451172,50004
145285,100000,0.7666666666666667,5.639955043792725,100011
145285,200000,0.8333333333333334,18.57353115081787,200037
145285,300000,0.8333333333333334,37.859198808670044,300081
145285,500000,0.8666666666666667,95.71949481964111,500008
145576,500,0.7,0.010368108749389648,573
145576,1000,0.8666666666666667,0.015326976776123047,1026
145576,3000,0.9333333333333333,0.03616786003112793,3036
145576,5000,1.0,0.06634807586669922,5012
145576,10000,1.0,0.12997102737426758,10013
145576,50000,1.0,1.289292812347412,50074
145576,100000,1.0,3.658716917037964,100001
145576,200000,1.0,12.670019626617432,200001
145576,300000,1.0,25.703344106674194,300009
145576,500000,1.0,63.61400270462036,500020
145657,500,0.3,0.009450435638427734,507
145657,1000,0.36666666666666664,0.014732122421264648,1016
145657,3000,0.4666666666666667,0.04289889335632324,3028
145657,5000,0.6666666666666666,0.0687870979309082,5005
145657,10000,0.7333333333333333,0.12999820709228516,10035
145657,50000,0.7666666666666667,1.0052969455718994,50014
145657,100000,0.7666666666666667,3.972397804260254,100001
145657,200000,0.9333333333333333,10.72774052619934,200017
145657,300000,0.9333333333333333,25.4306480884552,300027
145657,500000,0.9666666666666667,68.63609290122986,500000
145833,500,0.5,0.010398387908935547,531
145833,1000,0.6333333333333333,0.013398408889770508,1017
145833,3000,0.8333333333333334,0.028548717498779297,3025
145833,5000,0.8333333333333334,0.05034160614013672,5089
145833,10000,0.8666666666666667,0.11286330223083496,10011
145833,50000,1.0,0.894719123840332,50045
145833,100000,1.0,2.419020891189575,100003
145833,200000,1.0,8.73228144645691,200005
145833,300000,1.0,17.978203058242798,300020
145833,500000,1.0,51.29656004905701,500028
146004,500,0.16666666666666666,0.015238761901855469,555
146004,1000,0.16666666666666666,0.02458930015563965,1046
146004,3000,0.5666666666666667,0.06107807159423828,3014
146004,5000,0.7666666666666667,0.1129310131072998,5009
146004,10000,0.8,0.2694237232208252,10028
146004,50000,0.8,3.492316961288452,50002
146004,100000,0.8333333333333334,9.525003433227539,100008
146004,200000,0.8666666666666667,25.617919206619263,200021
146004,300000,0.8666666666666667,49.284175157547,300014
146004,500000,0.9333333333333333,102.34717011451721,500003
146176,500,0.5666666666666667,0.0170133113861084,512
146176,1000,0.8333333333333334,0.026515960693359375,1016
146176,3000,0.9,0.0832052230834961,3013
146176,5000,0.9,0.14502501487731934,5102
146176,10000,0.9333333333333333,0.3766913414001465,10026
146176,50000,0.9666666666666667,4.008117437362671,50007
146176,100000,0.9666666666666667,13.045568227767944,100064
146176,200000,0.9666666666666667,35.229361057281494,200004
146176,300000,0.9666666666666667,60.81333303451538,300032
146176,500000,1.0,126.22217750549316,500001
146317,500,0.03333333333333333,0.013963937759399414,500
146317,1000,0.06666666666666667,0.0189669132232666,1045
146317,3000,0.26666666666666666,0.04455423355102539,3021
146317,5000,0.26666666666666666,0.09259414672851562,5063
146317,10000,0.3,0.21582436561584473,10044
146317,50000,0.4,2.5726919174194336,50006
146317,100000,0.5,8.556237936019897,100002
146317,200000,0.5666666666666667,23.59724998474121,200000
146317,300000,0.6,47.19558906555176,300108
146317,500000,0.6333333333333333,95.69152784347534,500026
146406,500,0.3,0.014056682586669922,508
146406,1000,0.3,0.027512073516845703,1013
146406,3000,0.4,0.056365251541137695,3019
146406,5000,0.43333333333333335,0.08600878715515137,5036
146406,10000,0.4666666666666667,0.22398090362548828,10048
146406,50000,0.6333333333333333,2.591385841369629,50055
146406,100000,0.6333333333333333,7.804111003875732,100036
146406,200000,0.6333333333333333,22.016852140426636,200039
146406,300000,0.6666666666666666,40.10738134384155,300002
146406,500000,0.8,106.85884976387024,500025
146524,500,0.3,0.01081538200378418,538
146524,1000,0.4666666666666667,0.015306234359741211,1044
146524,3000,0.4666666666666667,0.032377004623413086,3038
146524,5000,0.4666666666666667,0.06983423233032227,5003
146524,10000,0.4666666666666667,0.19333744049072266,10018
146524,50000,0.5,2.616597890853882,50021
146524,100000,0.5333333333333333,8.916226863861084,100000
146524,200000,0.5333333333333333,29.866475582122803,200002
146524,300000,0.5333333333333333,51.71149277687073,300011
146524,500000,0.5666666666666667,101.89866495132446,500023
146849,500,0.03333333333333333,0.012885570526123047,516
146849,1000,0.03333333333333333,0.017393827438354492,1018
146849,3000,0.06666666666666667,0.04612612724304199,3092
146849,5000,0.13333333333333333,0.09098553657531738,5000
146849,10000,0.4,0.170973539352417,10004
146849,50000,0.5333333333333333,2.019657850265503,50016
146849,100000,0.7,7.040456533432007,100127
146849,200000,0.8,22.53908348083496,200009
146849,300000,0.8,48.312020778656006,300000
146849,500000,0.8666666666666667,104.09298872947693,500008
146891,500,0.3,0.012916088104248047,507
146891,1000,0.3333333333333333,0.01969456672668457,1039
146891,3000,0.3333333333333333,0.043107032775878906,3038
146891,5000,0.4,0.0830080509185791,5022
146891,10000,0.43333333333333335,0.2083437442779541,10016
146891,50000,0.5666666666666667,2.4253814220428467,50006
146891,100000,0.7666666666666667,7.177949666976929,100001
146891,200000,0.7666666666666667,22.421817541122437,200020
146891,300000,0.8,41.570306062698364,300000
146891,500000,0.8,88.84787154197693,500009
147108,500,0.16666666666666666,0.01222538948059082,537
147108,1000,0.16666666666666666,0.017784833908081055,1054
147108,3000,0.3333333333333333,0.03756213188171387,3039
147108,5000,0.36666666666666664,0.06137800216674805,5063
147108,10000,0.43333333333333335,0.12620091438293457,10044
147108,50000,0.7,1.6817662715911865,50011
147108,100000,0.8,5.845292329788208,100017
147108,200000,0.9,21.532589435577393,200014
147108,300000,0.9,48.51027011871338,300029
147108,500000,0.9333333333333333,107.13108372688293,500014
147222,500,0.0,0.01599740982055664,505
147222,1000,0.0,0.020455598831176758,1059
147222,3000,0.0,0.04802536964416504,3042
147222,5000,0.16666666666666666,0.10943913459777832,5078
147222,10000,0.16666666666666666,0.23036456108093262,10025
147222,50000,0.23333333333333334,2.896960973739624,50004
147222,100000,0.4,9.697283267974854,100024
147222,200000,0.4666666666666667,29.900389909744263,200001
147222,300000,0.6333333333333333,51.83724498748779,300003
147222,500000,0.6333333333333333,94.20376014709473,500001
147273,500,0.23333333333333334,0.011498451232910156,543
147273,1000,0.3333333333333333,0.013539314270019531,1044
147273,3000,0.4666666666666667,0.024972200393676758,3012
147273,5000,0.5,0.04264712333679199,5009
147273,10000,0.7,0.08598923683166504,10010
147273,50000,0.8666666666666667,0.9277498722076416,50049
147273,100000,0.8666666666666667,3.3967769145965576,100014
147273,200000,0.9,10.5663480758667,200005
147273,300000,0.9333333333333333,28.08506965637207,300021
147273,500000,0.9666666666666667,72.08524370193481,500041
147415,500,0.13333333333333333,0.012339115142822266,544
147415,1000,0.16666666666666666,0.01617264747619629,1011
147415,3000,0.43333333333333335,0.04712533950805664,3015
147415,5000,0.4666666666666667,0.07436394691467285,5017
147415,10000,0.4666666666666667,0.16564249992370605,10016
147415,50000,0.5333333333333333,2.1099627017974854,50037
147415,100000,0.5666666666666667,6.206905364990234,100001
147415,200000,0.6,23.14512300491333,200026
147415,300000,0.7,43.55818438529968,300003
147415,500000,0.7666666666666667,101.77027630805969,500015
147510,500,0.1,0.01862812042236328,503
147510,1000,0.1,0.025025367736816406,1011
147510,3000,0.1,0.061431169509887695,3060
147510,5000,0.13333333333333333,0.11896777153015137,5010
147510,10000,0.16666666666666666,0.28107738494873047,10013
147510,50000,0.4666666666666667,2.894624710083008,50004
147510,100000,0.5333333333333333,9.619988679885864,100002
147510,200000,0.6333333333333333,30.330064058303833,200099
147510,300000,0.6333333333333333,56.709794998168945,300005
147510,500000,0.7333333333333333,116.60621666908264,500001
147718,500,0.26666666666666666,0.012625932693481445,523
147718,1000,0.43333333333333335,0.01565384864807129,1040
147718,3000,0.6,0.03606057167053223,3052
147718,5000,0.6666666666666666,0.06390929222106934,5071
147718,10000,0.7,0.16719436645507812,10046
147718,50000,0.7333333333333333,1.5667927265167236,50033
147718,100000,0.8333333333333334,6.053930759429932,100018
147718,200000,0.8333333333333334,24.28465485572815,200017
147718,300000,0.8333333333333334,49.59355807304382,300005
147718,500000,0.8333333333333334,109.21982550621033,500002
147825,500,0.5666666666666667,0.014954328536987305,505
147825,1000,0.6333333333333333,0.01987743377685547,1022
147825,3000,0.7,0.057726144790649414,3010
147825,5000,0.7,0.1211404800415039,5043
147825,10000,0.7,0.30542540550231934,10003
147825,50000,0.9333333333333333,3.61953067779541,50059
147825,100000,0.9333333333333333,9.74890422821045,100017
147825,200000,0.9333333333333333,29.744007110595703,200074
147825,300000,0.9333333333333333,56.63976526260376,300006
147825,500000,0.9666666666666667,117.2777738571167,500063
147936,500,0.2,0.011784553527832031,511
147936,1000,0.26666666666666666,0.014304161071777344,1024
147936,3000,0.6666666666666666,0.03232550621032715,3008
147936,5000,0.7,0.05279898643493652,5004
147936,10000,0.7,0.11484384536743164,10023
147936,50000,0.7666666666666667,1.433004379272461,50078
