query,condition,knn_score,time,visited_objects
137825,10000,0.0,1.4149293899536133,10439
137825,50000,0.16666666666666666,1.6081945896148682,51086
137825,100000,0.3,1.7667434215545654,100178
137825,200000,0.6,2.1176791191101074,200124
137825,300000,0.8666666666666667,2.527477502822876,300081
137825,500000,0.9666666666666667,3.3868439197540283,500523
137996,500,0.0,1.336155891418457,1714
137996,1000,0.0,1.3361897468566895,1714
137996,3000,0.0,1.4412543773651123,3447
137996,5000,0.0,1.4633357524871826,5692
137996,10000,0.0,1.4773926734924316,10040
137996,50000,0.03333333333333333,1.6389713287353516,50982
137996,100000,0.06666666666666667,1.7965712547302246,101432
137996,200000,0.26666666666666666,2.109205961227417,200851
137996,300000,0.43333333333333335,2.451367139816284,300743
137996,500000,0.5,3.287823438644409,500839
138079,500,0.0,1.2842111587524414,1714
138079,1000,0.0,1.2842442989349365,1714
138079,3000,0.0,1.393451452255249,3308
138079,5000,0.0,1.4018588066101074,5721
138079,10000,0.0,1.4403283596038818,11227
138079,50000,0.0,1.6074049472808838,50374
138079,100000,0.06666666666666667,1.7727370262145996,100409
138079,200000,0.26666666666666666,2.0939345359802246,200950
138079,300000,0.43333333333333335,2.4457626342773438,300028
138079,500000,0.6333333333333333,3.288149356842041,501663
138287,500,0.0,1.273639440536499,1714
138287,1000,0.0,1.2736728191375732,1714
138287,3000,0.0,1.402357816696167,3447
138287,5000,0.0,1.421370029449463,6846
138287,10000,0.0,1.443962812423706,11570
138287,50000,0.0,1.5914502143859863,50456
138287,100000,0.03333333333333333,1.7465338706970215,101521
138287,200000,0.16666666666666666,2.065796136856079,201021
138287,300000,0.26666666666666666,2.4012436866760254,301731
138287,500000,0.7666666666666667,3.2172632217407227,500035
138483,500,0.0,1.193042516708374,1423
138483,1000,0.0,1.1930770874023438,1423
138483,3000,0.0,1.4420647621154785,3584
138483,5000,0.0,1.4447996616363525,5178
138483,10000,0.0,1.4713940620422363,10531
138483,50000,0.03333333333333333,1.6345405578613281,50198
138483,100000,0.16666666666666666,1.8141453266143799,100850
138483,200000,0.4,2.1774938106536865,200586
138483,300000,0.43333333333333335,2.548966646194458,301809
138483,500000,0.8666666666666667,3.4241230487823486,500077
138599,500,0.0,1.2624874114990234,1714
138599,1000,0.0,1.2625203132629395,1714
138599,3000,0.0,1.375718116760254,3788
138599,5000,0.0,1.3886687755584717,5382
138599,10000,0.0,1.4107367992401123,10473
138599,50000,0.06666666666666667,1.5664470195770264,50857
138599,100000,0.06666666666666667,1.7358601093292236,100242
138599,200000,0.16666666666666666,2.080561399459839,200476
138599,300000,0.4,2.4209887981414795,300760
138599,500000,0.5666666666666667,3.2389986515045166,500278
138658,500,0.0,1.2816805839538574,1714
138658,1000,0.0,1.2817137241363525,1714
138658,3000,0.0,1.3766052722930908,3447
138658,5000,0.0,1.3979766368865967,5069
138658,10000,0.0,1.4171779155731201,10262
138658,50000,0.06666666666666667,1.5791356563568115,50125
138658,100000,0.23333333333333334,1.7381517887115479,100266
138658,200000,0.36666666666666664,2.0797975063323975,200040
138658,300000,0.5333333333333333,2.4919331073760986,300604
138658,500000,0.6666666666666666,3.326591730117798,500434
138796,500,0.0,1.2185256481170654,1714
138796,1000,0.0,1.2185609340667725,1714
138796,3000,0.0,1.396233320236206,3317
138796,5000,0.0,1.4018356800079346,6846
138796,10000,0.0,1.4213213920593262,11138
138796,50000,0.0,1.5781617164611816,51082
138796,100000,0.16666666666666666,1.7664666175842285,101256
138796,200000,0.3,2.1156444549560547,201358
138796,300000,0.4666666666666667,2.4710755348205566,300680
138796,500000,0.6666666666666666,3.325671911239624,500321
138929,500,0.0,1.240272045135498,1714
138929,1000,0.0,1.2403054237365723,1714
138929,3000,0.0,1.376997470855713,3447
138929,5000,0.0,1.4010958671569824,6447
138929,10000,0.0,1.4148905277252197,10491
138929,50000,0.03333333333333333,1.571364164352417,50022
138929,100000,0.03333333333333333,1.7573530673980713,100838
138929,200000,0.3333333333333333,2.080068826675415,200184
138929,300000,0.36666666666666664,2.4148263931274414,300083
138929,500000,0.8,3.2460086345672607,500067
139135,500,0.0,1.1547563076019287,1714
139135,1000,0.0,1.1547892093658447,1714
139135,3000,0.0,1.3826332092285156,3786
139135,5000,0.0,1.3984434604644775,5363
139135,10000,0.0,1.4234340190887451,10234
139135,50000,0.0,1.584965467453003,50303
139135,100000,0.1,1.7760391235351562,100914
139135,200000,0.4666666666666667,2.1474978923797607,200900
139135,300000,0.7,2.556299924850464,301005
139135,500000,0.9,3.4058432579040527,501617
139199,500,0.0,1.268674373626709,1714
139199,1000,0.0,1.2687084674835205,1714
139199,3000,0.0,1.3792262077331543,3447
139199,5000,0.0,1.400385856628418,5069
139199,10000,0.0,1.417027473449707,11241
139199,50000,0.1,1.5660827159881592,51006
139199,100000,0.16666666666666666,1.7222192287445068,100049
139199,200000,0.26666666666666666,2.034194231033325,200933
139199,300000,0.43333333333333335,2.3588244915008545,300966
139199,500000,0.8,3.1376116275787354,500711
139443,500,0.0,1.288114070892334,1714
139443,1000,0.0,1.28814697265625,1714
139443,3000,0.0,1.3822028636932373,3447
139443,5000,0.0,1.4038004875183105,5069
139443,10000,0.0,1.423429012298584,10362
139443,50000,0.03333333333333333,1.6013085842132568,50647
139443,100000,0.1,1.774172067642212,100252
139443,200000,0.26666666666666666,2.101594924926758,200032
139443,300000,0.3,2.4776837825775146,300910
139443,500000,0.5666666666666667,3.262737989425659,500184
139514,500,0.0,1.273024320602417,1714
139514,1000,0.0,1.273059368133545,1714
139514,3000,0.0,1.382354974746704,3624
139514,5000,0.0,1.4007456302642822,5936
139514,10000,0.0,1.4226653575897217,11499
139514,50000,0.0,1.5839836597442627,51268
139514,100000,0.03333333333333333,1.7365672588348389,100700
139514,200000,0.03333333333333333,2.085296154022217,201509
139514,300000,0.13333333333333333,2.436995506286621,300199
139514,500000,0.3,3.282244920730591,500080
139666,500,0.0,1.274134874343872,1714
139666,1000,0.0,1.2741682529449463,1714
139666,3000,0.0,1.3783752918243408,3330
139666,5000,0.03333333333333333,1.3995563983917236,6041
139666,10000,0.03333333333333333,1.4160447120666504,11536
139666,50000,0.36666666666666664,1.5778424739837646,50583
139666,100000,0.5,1.7541379928588867,100282
139666,200000,0.6666666666666666,2.1143174171447754,200133
139666,300000,0.7666666666666667,2.506800651550293,300214
139666,500000,0.9,3.360276937484741,500322
139935,500,0.0,1.1946005821228027,1714
139935,1000,0.0,1.1946332454681396,1714
139935,3000,0.0,1.3732857704162598,3447
139935,5000,0.0,1.3999834060668945,5973
139935,10000,0.2,1.4165198802947998,10953
139935,50000,0.2,1.5655517578125,50278
139935,100000,0.2,1.7244513034820557,100752
139935,200000,0.4,2.073560953140259,200009
139935,300000,0.5666666666666667,2.420123815536499,300057
139935,500000,0.8333333333333334,3.3035924434661865,500394
140229,500,0.0,1.2339215278625488,1714
140229,1000,0.0,1.2339551448822021,1714
140229,3000,0.0,1.3940823078155518,3317
140229,5000,0.0,1.396843671798706,5088
140229,10000,0.0,1.4135768413543701,11025
140229,50000,0.0,1.572939157485962,50878
140229,100000,0.16666666666666666,1.752824068069458,100175
140229,200000,0.26666666666666666,2.0938713550567627,201221
140229,300000,0.3333333333333333,2.4360549449920654,301308
140229,500000,0.7333333333333333,3.3282532691955566,501122
140316,500,0.06666666666666667,1.0365068912506104,1423
140316,1000,0.06666666666666667,1.0365397930145264,1423
140316,3000,0.06666666666666667,1.3951268196105957,3720
140316,5000,0.06666666666666667,1.4007370471954346,5327
140316,10000,0.06666666666666667,1.4178001880645752,10011
140316,50000,0.13333333333333333,1.5809640884399414,50597
140316,100000,0.3,1.7450048923492432,100205
140316,200000,0.4666666666666667,2.119080066680908,200525
140316,300000,0.4666666666666667,2.4704349040985107,301069
140316,500000,0.7333333333333333,3.321727991104126,501214
140376,500,0.0,1.096691608428955,1423
140376,1000,0.0,1.0967254638671875,1423
140376,3000,0.0,1.3727962970733643,3475
140376,5000,0.0,1.3940269947052002,6166
140376,10000,0.0,1.4105074405670166,10325
140376,50000,0.3333333333333333,1.5637211799621582,50768
140376,100000,0.4666666666666667,1.7600224018096924,100561
140376,200000,0.7,2.119032382965088,200264
140376,300000,0.8666666666666667,2.5339725017547607,300039
140376,500000,0.9666666666666667,3.3582308292388916,500026
140549,500,0.0,1.2899749279022217,1714
140549,1000,0.0,1.2900080680847168,1714
140549,3000,0.0,1.3903396129608154,3788
140549,5000,0.0,1.3931264877319336,5559
140549,10000,0.0,1.4205608367919922,10011
140549,50000,0.03333333333333333,1.5883636474609375,50272
140549,100000,0.06666666666666667,1.738800048828125,101405
140549,200000,0.16666666666666666,2.0689642429351807,200603
140549,300000,0.3333333333333333,2.4269051551818848,301711
140549,500000,0.6333333333333333,3.256903886795044,500791
140646,500,0.0,1.3464314937591553,1714
140646,1000,0.0,1.3464655876159668,1714
140646,3000,0.0,1.3890013694763184,3317
140646,5000,0.0,1.391829013824463,5088
140646,10000,0.03333333333333333,1.405573844909668,10739
140646,50000,0.03333333333333333,1.5701169967651367,50042
140646,100000,0.1,1.7366669178009033,100044
140646,200000,0.3,2.0737035274505615,200932
140646,300000,0.36666666666666664,2.4178197383880615,301521
140646,500000,0.6,3.2572085857391357,500086
140860,500,0.0,1.1735057830810547,1423
140860,1000,0.0,1.173539638519287,1423
140860,3000,0.0,1.3844273090362549,3786
140860,5000,0.0,1.4003465175628662,5679
140860,10000,0.0,1.422729730606079,10088
140860,50000,0.03333333333333333,1.5833818912506104,51537
140860,100000,0.06666666666666667,1.772956132888794,101668
140860,200000,0.2,2.0604817867279053,200296
140860,300000,0.3333333333333333,2.42289662361145,300684
140860,500000,0.5,3.2666513919830322,500032
140892,500,0.0,1.2219874858856201,1714
140892,1000,0.0,1.2220213413238525,1714
140892,3000,0.03333333333333333,1.4038925170898438,3317
140892,5000,0.03333333333333333,1.4094104766845703,5126
140892,10000,0.03333333333333333,1.4346659183502197,10271
140892,50000,0.1,1.5784318447113037,50640
140892,100000,0.23333333333333334,1.765397310256958,100646
140892,200000,0.36666666666666664,2.120492696762085,200562
140892,300000,0.5,2.458319902420044,300038
140892,500000,0.7666666666666667,3.3396904468536377,500250
142103,500,0.0,1.2580451965332031,1714
142103,1000,0.0,1.2580788135528564,1714
142103,3000,0.0,1.384826898574829,3788
142103,5000,0.0,1.3876378536224365,5382
142103,10000,0.0,1.4261198043823242,11570
142103,50000,0.0,1.5788993835449219,50012
142103,100000,0.06666666666666667,1.7385776042938232,101045
142103,200000,0.23333333333333334,2.059671640396118,200704
142103,300000,0.26666666666666666,2.422635078430176,301520
142103,500000,0.5333333333333333,3.1970489025115967,501617
142122,500,0.0,1.1870434284210205,1423
142122,1000,0.0,1.1870763301849365,1423
142122,3000,0.0,1.3874897956848145,3317
142122,5000,0.0,1.411815881729126,5398
142122,10000,0.03333333333333333,1.4255497455596924,11499
142122,50000,0.06666666666666667,1.5879571437835693,50628
142122,100000,0.3,1.775843858718872,101902
142122,200000,0.43333333333333335,2.122903823852539,200096
142122,300000,0.6,2.507147789001465,301014
142122,500000,0.7666666666666667,3.374619483947754,501465
142270,500,0.0,1.2482812404632568,1714
142270,1000,0.0,1.2483153343200684,1714
142270,3000,0.03333333333333333,1.387441635131836,4286
142270,5000,0.03333333333333333,1.393042802810669,6070
142270,10000,0.03333333333333333,1.407041311264038,10382
142270,50000,0.16666666666666666,1.568803071975708,50533
142270,100000,0.36666666666666664,1.741067886352539,100928
142270,200000,0.6,2.106163740158081,200589
142270,300000,0.6,2.4787564277648926,301959
142270,500000,0.7666666666666667,3.3307526111602783,500096
142433,500,0.0,1.2745118141174316,1714
142433,1000,0.0,1.2745468616485596,1714
142433,3000,0.0,1.3793740272521973,3447
142433,5000,0.0,1.4007556438446045,5069
142433,10000,0.0,1.4145054817199707,10439
142433,50000,0.0,1.571687936782837,50134
142433,100000,0.06666666666666667,1.7226366996765137,100600
142433,200000,0.3333333333333333,2.042860984802246,201053
142433,300000,0.3333333333333333,2.3791425228118896,300604
142433,500000,0.8666666666666667,3.1061720848083496,500366
142571,500,0.0,1.2105252742767334,1423
142571,1000,0.0,1.2105603218078613,1423
142571,3000,0.0,1.393331527709961,3317
142571,5000,0.0,1.4277689456939697,6474
142571,10000,0.0,1.4470300674438477,11283
142571,50000,0.03333333333333333,1.6103031635284424,51150
142571,100000,0.06666666666666667,1.7925689220428467,101216
142571,200000,0.26666666666666666,2.1286020278930664,200324
142571,300000,0.4,2.5624427795410156,300488
142571,500000,0.5,3.389183282852173,500160
142642,500,0.36666666666666664,1.0952796936035156,1423
142642,1000,0.36666666666666664,1.0953128337860107,1423
142642,3000,0.36666666666666664,1.3866779804229736,3931
142642,5000,0.36666666666666664,1.3895142078399658,5056
142642,10000,0.36666666666666664,1.4272537231445312,10562
142642,50000,0.5,1.5797357559204102,50271
142642,100000,0.6666666666666666,1.7551944255828857,100906
142642,200000,0.9333333333333333,2.1344621181488037,200066
142642,300000,0.9333333333333333,2.5280025005340576,300389
142642,500000,0.9666666666666667,3.398862838745117,500332
142746,500,0.0,1.2764971256256104,1714
142746,1000,0.0,1.2765305042266846,1714
142746,3000,0.0,1.3871550559997559,3447
142746,5000,0.0,1.3898940086364746,5382
142746,10000,0.0,1.4167048931121826,10330
142746,50000,0.23333333333333334,1.5666306018829346,50288
142746,100000,0.26666666666666666,1.7185795307159424,100935
142746,200000,0.3333333333333333,2.0249204635620117,201205
142746,300000,0.43333333333333335,2.399165391921997,300458
142746,500000,0.5333333333333333,3.1600494384765625,500472
142990,500,0.0,1.2725131511688232,1714
142990,1000,0.0,1.2725467681884766,1714
142990,3000,0.0,1.38582444190979,3460
142990,5000,0.0,1.394179344177246,5069
142990,10000,0.0,1.423799753189087,11049
142990,50000,0.0,1.5847222805023193,50957
142990,100000,0.1,1.7464110851287842,100728
142990,200000,0.23333333333333334,2.067936658859253,200056
142990,300000,0.3333333333333333,2.413621187210083,300530
142990,500000,0.6,3.2123734951019287,500156
143094,500,0.0,1.1822221279144287,1714
143094,1000,0.0,1.1822550296783447,1714
143094,3000,0.0,1.389106035232544,3317
143094,5000,0.0,1.4077003002166748,5692
143094,10000,0.0,1.4269375801086426,11562
143094,50000,0.1,1.5765397548675537,50026
143094,100000,0.23333333333333334,1.7684593200683594,100729
143094,200000,0.5666666666666667,2.1287496089935303,200224
143094,300000,0.6,2.486262083053589,300446
143094,500000,0.8,3.33815598487854,500554
143145,500,0.0,1.181851863861084,1714
143145,1000,0.0,1.1818842887878418,1714
143145,3000,0.0,1.3881735801696777,3786
143145,5000,0.0,1.393763780593872,5056
143145,10000,0.0,1.4188873767852783,11220
143145,50000,0.0,1.573347806930542,51205
143145,100000,0.5333333333333333,1.7458078861236572,100643
143145,200000,0.5666666666666667,2.0848581790924072,200254
143145,300000,1.0,2.4847207069396973,300146
143145,500000,1.0,3.3930258750915527,500007
143373,500,0.03333333333333333,1.040065050125122,1423
143373,1000,0.03333333333333333,1.0400996208190918,1423
143373,3000,0.06666666666666667,1.3833460807800293,3317
143373,5000,0.06666666666666667,1.394517421722412,5327
143373,10000,0.1,1.4239113330841064,11230
143373,50000,0.2,1.5880084037780762,51068
143373,100000,0.36666666666666664,1.7580320835113525,100881
143373,200000,0.4,2.121894359588623,200275
143373,300000,0.5,2.505892753601074,300000
143373,500000,0.8,3.352749824523926,500025
143426,500,0.0,1.1746902465820312,1423
143426,1000,0.0,1.1747229099273682,1423
143426,3000,0.0,1.382157802581787,3317
143426,5000,0.0,1.3979551792144775,5169
143426,10000,0.0,1.4202148914337158,11119
143426,50000,0.1,1.5851929187774658,50371
143426,100000,0.16666666666666666,1.7540199756622314,101262
143426,200000,0.6333333333333333,2.104675769805908,200316
143426,300000,0.7333333333333333,2.4771602153778076,300461
143426,500000,0.8,3.335949420928955,501266
143534,500,0.03333333333333333,1.1025400161743164,1423
143534,1000,0.03333333333333333,1.1025726795196533,1423
143534,3000,0.03333333333333333,1.3905463218688965,3330
143534,5000,0.03333333333333333,1.4090261459350586,5253
143534,10000,0.2,1.4310925006866455,10206
143534,50000,0.36666666666666664,1.6166117191314697,51039
143534,100000,0.7,1.7755002975463867,101330
143534,200000,0.7666666666666667,2.1444575786590576,200008
143534,300000,0.8333333333333334,2.5646724700927734,301593
143534,500000,0.9,3.461374521255493,500799
143838,500,0.0,1.2667608261108398,1714
143838,1000,0.0,1.2667932510375977,1714
143838,3000,0.0,1.3809893131256104,3592
