query,condition,knn_score,time,visited_objects
133941,200000,1.0,5.724576711654663,200094
133941,300000,1.0,9.55774188041687,300012
133941,500000,1.0,20.022472620010376,500064
134039,500,0.26666666666666666,0.07326316833496094,584
134039,1000,0.36666666666666664,0.08444094657897949,1127
134039,3000,0.8666666666666667,0.10509943962097168,3062
134039,5000,1.0,0.11499452590942383,5089
134039,10000,1.0,0.20906972885131836,10026
134039,50000,1.0,1.9138097763061523,50051
134039,100000,1.0,3.4394092559814453,100070
134039,200000,1.0,6.830219507217407,200068
134039,300000,1.0,11.38101315498352,300000
134039,500000,1.0,21.120286464691162,500066
134242,500,0.26666666666666666,0.07309794425964355,513
134242,1000,0.43333333333333335,0.14246869087219238,1078
134242,3000,0.7666666666666667,0.27640414237976074,3088
134242,5000,0.9,0.3671572208404541,5025
134242,10000,0.9666666666666667,0.6065456867218018,10187
134242,50000,1.0,2.0433945655822754,50010
134242,100000,1.0,3.7840685844421387,100158
134242,200000,1.0,8.198798179626465,200016
134242,300000,1.0,13.0655517578125,300037
134242,500000,1.0,24.77938461303711,500031
134338,500,0.43333333333333335,0.0708315372467041,567
134338,1000,0.6333333333333333,0.07780289649963379,1034
134338,3000,0.7666666666666667,0.13554978370666504,3012
134338,5000,0.8333333333333334,0.15720534324645996,5008
134338,10000,0.9666666666666667,0.217559814453125,10056
134338,50000,1.0,0.763359785079956,50030
134338,100000,1.0,2.4880523681640625,100010
134338,200000,1.0,6.89648699760437,200112
134338,300000,1.0,12.202351331710815,300146
134338,500000,1.0,24.662116765975952,500123
134406,500,0.06666666666666667,0.1314857006072998,503
134406,1000,0.06666666666666667,0.14630961418151855,1006
134406,3000,0.26666666666666666,0.23882818222045898,3017
134406,5000,0.36666666666666664,0.32177090644836426,5017
134406,10000,0.5333333333333333,0.49427127838134766,10149
134406,50000,0.7,1.9521262645721436,50001
134406,100000,0.8333333333333334,3.967524766921997,100021
134406,200000,0.9333333333333333,8.740651845932007,200014
134406,300000,0.9666666666666667,13.653594255447388,300029
134406,500000,0.9666666666666667,22.703532695770264,500052
134714,500,0.03333333333333333,0.11865758895874023,530
134714,1000,0.03333333333333333,0.21934199333190918,1003
134714,3000,0.03333333333333333,0.28130435943603516,3025
134714,5000,0.03333333333333333,0.3878514766693115,5147
134714,10000,0.1,0.5161106586456299,10054
134714,50000,0.5666666666666667,1.8550915718078613,50013
134714,100000,0.8,3.80224609375,100040
134714,200000,0.8666666666666667,8.277997255325317,200053
134714,300000,0.9666666666666667,13.800304889678955,300031
134714,500000,0.9666666666666667,23.495891332626343,500108
134778,500,0.03333333333333333,0.09376025199890137,552
134778,1000,0.06666666666666667,0.12322044372558594,1125
134778,3000,0.1,0.23667097091674805,3008
134778,5000,0.23333333333333334,0.2932593822479248,5019
134778,10000,0.3333333333333333,0.6213047504425049,10008
134778,50000,0.5666666666666667,2.3744277954101562,50020
134778,100000,0.7666666666666667,4.910264730453491,100017
134778,200000,0.9333333333333333,10.850773334503174,200019
134778,300000,1.0,16.537070751190186,300001
134778,500000,1.0,27.05960178375244,500008
134909,500,0.06666666666666667,0.06372284889221191,525
134909,1000,0.06666666666666667,0.0849757194519043,1005
134909,3000,0.13333333333333333,0.12921905517578125,3038
134909,5000,0.3,0.18169641494750977,5077
134909,10000,0.43333333333333335,0.32370853424072266,10011
134909,50000,0.8,1.8997128009796143,50134
134909,100000,0.9666666666666667,3.7323474884033203,100057
134909,200000,1.0,7.153266191482544,200020
134909,300000,1.0,10.816424369812012,300048
134909,500000,1.0,18.07999014854431,500008
134962,500,0.03333333333333333,0.12471961975097656,546
134962,1000,0.2,0.14244318008422852,1065
134962,3000,0.3333333333333333,0.26706409454345703,3091
134962,5000,0.36666666666666664,0.3490896224975586,5000
134962,10000,0.5,0.5216081142425537,10033
134962,50000,0.8666666666666667,1.7455356121063232,50009
134962,100000,0.9333333333333333,3.2647383213043213,100003
134962,200000,0.9666666666666667,6.936162233352661,200016
134962,300000,0.9666666666666667,10.592865467071533,300008
134962,500000,1.0,19.9349844455719,500053
135071,500,0.06666666666666667,0.05884361267089844,510
135071,1000,0.06666666666666667,0.08611226081848145,1061
135071,3000,0.16666666666666666,0.19318628311157227,3090
135071,5000,0.23333333333333334,0.24069476127624512,5054
135071,10000,0.3333333333333333,0.5111935138702393,10045
135071,50000,0.7666666666666667,2.4126789569854736,50026
135071,100000,0.9333333333333333,4.290604591369629,100016
135071,200000,0.9666666666666667,8.630715370178223,200045
135071,300000,0.9666666666666667,12.993001699447632,300043
135071,500000,0.9666666666666667,22.186903953552246,500025
135248,500,0.13333333333333333,0.07857656478881836,501
135248,1000,0.13333333333333333,0.1213681697845459,1033
135248,3000,0.26666666666666666,0.17659258842468262,3014
135248,5000,0.3,0.2120380401611328,5034
135248,10000,0.43333333333333335,0.37369203567504883,10028
135248,50000,0.9333333333333333,1.4042432308197021,50094
135248,100000,0.9333333333333333,2.7906715869903564,100001
135248,200000,1.0,5.591909408569336,200000
135248,300000,1.0,8.781253814697266,300119
135248,500000,1.0,17.43394112586975,500051
135355,500,0.03333333333333333,0.12366867065429688,509
135355,1000,0.06666666666666667,0.12841558456420898,1101
135355,3000,0.3,0.1589963436126709,3038
135355,5000,0.43333333333333335,0.2019050121307373,5071
135355,10000,0.6333333333333333,0.33870649337768555,10011
135355,50000,0.9333333333333333,1.311249017715454,50005
135355,100000,1.0,2.646700859069824,100003
135355,200000,1.0,5.542279958724976,200009
135355,300000,1.0,9.081250190734863,300162
135355,500000,1.0,15.63333511352539,500066
135441,500,0.06666666666666667,0.14544105529785156,554
135441,1000,0.06666666666666667,0.15717601776123047,1036
135441,3000,0.26666666666666666,0.2665109634399414,3010
135441,5000,0.3333333333333333,0.38306117057800293,5099
135441,10000,0.43333333333333335,0.5830917358398438,10035
135441,50000,0.8,1.860736608505249,50014
135441,100000,0.8333333333333334,3.3070011138916016,100006
135441,200000,0.9,6.589162588119507,200030
135441,300000,0.9333333333333333,10.360681295394897,300119
135441,500000,1.0,20.38583469390869,500056
135499,500,0.06666666666666667,0.06449604034423828,528
135499,1000,0.1,0.07161927223205566,1008
135499,3000,0.3,0.1550462245941162,3023
135499,5000,0.3,0.2153151035308838,5023
135499,10000,0.43333333333333335,0.3440971374511719,10008
135499,50000,0.9,1.3198847770690918,50015
135499,100000,0.9666666666666667,2.715627431869507,100001
135499,200000,1.0,5.822596073150635,200016
135499,300000,1.0,9.16472840309143,300006
135499,500000,1.0,16.585407972335815,500000
135714,500,0.03333333333333333,0.05992436408996582,628
135714,1000,0.06666666666666667,0.07738137245178223,1065
135714,3000,0.16666666666666666,0.12165641784667969,3043
135714,5000,0.23333333333333334,0.16518664360046387,5095
135714,10000,0.5666666666666667,0.2711317539215088,10018
135714,50000,0.9666666666666667,1.0337738990783691,50009
135714,100000,1.0,1.9178650379180908,100090
135714,200000,1.0,4.516301870346069,200025
135714,300000,1.0,7.767120838165283,300019
135714,500000,1.0,19.08164691925049,500010
135846,500,0.03333333333333333,0.10775613784790039,511
135846,1000,0.03333333333333333,0.12239837646484375,1060
135846,3000,0.06666666666666667,0.2565784454345703,3034
135846,5000,0.16666666666666666,0.31965017318725586,5004
135846,10000,0.3333333333333333,0.5905263423919678,10013
135846,50000,0.5666666666666667,2.1518783569335938,50003
135846,100000,0.7666666666666667,4.3891682624816895,100021
