query,condition,knn_score,time,visited_objects
93991930,50000,0.6,0.06395316123962402,50189
93991930,100000,0.7,0.1598808765411377,100231
93991930,200000,0.9333333333333333,0.4772651195526123,200903
93991930,300000,0.9333333333333333,0.7432284355163574,300227
93991930,500000,0.9666666666666667,1.401475191116333,500022
94109265,500,0.03333333333333333,0.0025124549865722656,647
94109265,1000,0.03333333333333333,0.0034584999084472656,1674
94109265,3000,0.06666666666666667,0.004770994186401367,3887
94109265,5000,0.5,0.006167411804199219,5386
94109265,10000,0.7,0.009307384490966797,10094
94109265,50000,1.0,0.04885601997375488,50040
94109265,100000,1.0,0.1661510467529297,100043
94109265,200000,1.0,0.502723217010498,200546
94109265,300000,1.0,0.8907680511474609,300684
94109265,500000,1.0,1.4524900913238525,500295
94364854,500,0.13333333333333333,0.003034353256225586,633
94364854,1000,0.13333333333333333,0.0032243728637695312,1524
94364854,3000,0.26666666666666666,0.003536701202392578,3765
94364854,5000,0.26666666666666666,0.003715038299560547,5146
94364854,10000,0.3333333333333333,0.008672714233398438,10657
94364854,50000,0.6,0.05496859550476074,50022
94364854,100000,0.7666666666666667,0.1338491439819336,100107
94364854,200000,0.7666666666666667,0.3547017574310303,200048
94364854,300000,0.8,0.6185252666473389,300043
94364854,500000,1.0,1.331308126449585,500621
94388386,500,0.06666666666666667,0.0022301673889160156,1683
94388386,1000,0.06666666666666667,0.0022568702697753906,1683
94388386,3000,0.43333333333333335,0.003485441207885742,3032
94388386,5000,0.43333333333333335,0.004890918731689453,5012
94388386,10000,0.7333333333333333,0.009140729904174805,10153
94388386,50000,0.9,0.0579679012298584,50005
94388386,100000,0.9,0.1587691307067871,100240
94388386,200000,0.9,0.4480111598968506,200183
94388386,300000,1.0,0.7545328140258789,300005
94388386,500000,1.0,1.300260066986084,500003
94403330,500,0.23333333333333334,0.0017392635345458984,1959
94403330,1000,0.23333333333333334,0.0017657279968261719,1959
94403330,3000,0.4666666666666667,0.0027315616607666016,3877
94403330,5000,0.5,0.0032701492309570312,5164
94403330,10000,0.8333333333333334,0.0038580894470214844,10269
94403330,50000,0.9,0.05631089210510254,50009
94403330,100000,0.9666666666666667,0.1489722728729248,100312
94403330,200000,0.9666666666666667,0.41483402252197266,201179
94403330,300000,1.0,0.7757766246795654,300230
94403330,500000,1.0,1.3309690952301025,500004
94598551,500,0.1,0.004287242889404297,503
94598551,1000,0.2,0.004773855209350586,1793
94598551,3000,0.23333333333333334,0.0075016021728515625,3112
94598551,5000,0.36666666666666664,0.008720636367797852,5205
94598551,10000,0.8,0.01246333122253418,10576
94598551,50000,1.0,0.06631898880004883,50477
94598551,100000,1.0,0.17073822021484375,100133
94598551,200000,1.0,0.42862796783447266,200213
94598551,300000,1.0,0.6883342266082764,300343
94598551,500000,1.0,1.097804069519043,500212
95052156,500,0.23333333333333334,0.002813100814819336,733
95052156,1000,0.23333333333333334,0.0035026073455810547,1989
95052156,3000,0.43333333333333335,0.004706382751464844,5224
95052156,5000,0.43333333333333335,0.004758596420288086,5224
95052156,10000,0.4666666666666667,0.008862733840942383,11491
95052156,50000,0.7666666666666667,0.07508182525634766,50269
95052156,100000,0.8,0.17294955253601074,100091
95052156,200000,0.9,0.3869316577911377,200030
95052156,300000,0.9666666666666667,0.7029366493225098,300750
95052156,500000,1.0,1.2057158946990967,500423
95078837,500,0.06666666666666667,0.0027458667755126953,1672
95078837,1000,0.06666666666666667,0.0027730464935302734,1672
95078837,3000,0.06666666666666667,0.004820346832275391,4844
95078837,5000,0.13333333333333333,0.005724668502807617,5456
95078837,10000,0.16666666666666666,0.015022516250610352,10029
95078837,50000,0.5333333333333333,0.07579803466796875,50044
95078837,100000,0.6333333333333333,0.16193103790283203,100159
95078837,200000,0.9,0.39658474922180176,200169
95078837,300000,0.9,0.6484606266021729,301011
95078837,500000,0.9666666666666667,1.156045913696289,500372
95388582,500,0.06666666666666667,0.0031452178955078125,579
95388582,1000,0.06666666666666667,0.00398564338684082,1654
95388582,3000,0.06666666666666667,0.006989240646362305,3157
95388582,5000,0.06666666666666667,0.009074211120605469,6026
95388582,10000,0.06666666666666667,0.01483917236328125,10005
95388582,50000,0.5333333333333333,0.08213210105895996,50037
95388582,100000,0.5333333333333333,0.17938780784606934,100089
95388582,200000,0.5333333333333333,0.4100465774536133,200688
95388582,300000,0.5666666666666667,0.6088974475860596,300579
95388582,500000,0.8666666666666667,1.0630664825439453,500081
95528151,500,0.26666666666666666,0.002714395523071289,1221
95528151,1000,0.26666666666666666,0.002748250961303711,1221
95528151,3000,0.43333333333333335,0.00433659553527832,3082
95528151,5000,0.5666666666666667,0.0071392059326171875,6093
95528151,10000,0.6,0.016115665435791016,10074
95528151,50000,0.7,0.0675051212310791,50381
95528151,100000,0.8,0.19128918647766113,100075
95528151,200000,0.9,0.4851348400115967,200208
95528151,300000,0.9666666666666667,0.7443645000457764,300082
95528151,500000,0.9666666666666667,1.3146178722381592,500802
95974980,500,0.06666666666666667,0.0022878646850585938,906
95974980,1000,0.23333333333333334,0.002449512481689453,1893
95974980,3000,0.23333333333333334,0.0026009082794189453,4276
95974980,5000,0.23333333333333334,0.0031676292419433594,5048
95974980,10000,0.3333333333333333,0.006592988967895508,10204
95974980,50000,0.8,0.05588412284851074,50012
95974980,100000,0.9666666666666667,0.12601375579833984,100526
95974980,200000,0.9666666666666667,0.340099573135376,201561
95974980,300000,0.9666666666666667,0.6299245357513428,301164
95974980,500000,1.0,1.2506153583526611,500203
96142976,500,0.2,0.0018532276153564453,1135
96142976,1000,0.2,0.0018801689147949219,1135
96142976,3000,0.4,0.0026254653930664062,4530
96142976,5000,0.43333333333333335,0.003563404083251953,5258
96142976,10000,0.5,0.00839996337890625,10089
96142976,50000,0.8,0.035607337951660156,51763
96142976,100000,0.8333333333333334,0.10248541831970215,100043
96142976,200000,0.9333333333333333,0.35825181007385254,200226
96142976,300000,1.0,0.774573564529419,300071
96142976,500000,1.0,1.398928165435791,501522
96286586,500,0.2,0.0031595230102539062,2010
96286586,1000,0.2,0.0032050609588623047,2010
96286586,3000,0.23333333333333334,0.004378557205200195,4165
96286586,5000,0.26666666666666666,0.006558895111083984,5008
96286586,10000,0.26666666666666666,0.018328428268432617,10034
96286586,50000,0.5333333333333333,0.06735706329345703,50051
96286586,100000,0.8,0.1811690330505371,100072
96286586,200000,0.9,0.44858527183532715,200068
96286586,300000,0.9666666666666667,0.6634445190429688,300381
96286586,500000,0.9666666666666667,1.0415189266204834,500422
96290023,500,0.03333333333333333,0.0015227794647216797,948
96290023,1000,0.13333333333333333,0.002169370651245117,1837
96290023,3000,0.23333333333333334,0.0036399364471435547,3788
96290023,5000,0.23333333333333334,0.004504680633544922,6343
96290023,10000,0.3333333333333333,0.0055005550384521484,10460
96290023,50000,0.6333333333333333,0.05138897895812988,50073
96290023,100000,0.7666666666666667,0.14600729942321777,100000
96290023,200000,0.8666666666666667,0.4324474334716797,200276
96290023,300000,0.9666666666666667,0.7469611167907715,300083
96290023,500000,0.9666666666666667,1.2982065677642822,500582
96300713,500,0.06666666666666667,0.002120494842529297,504
96300713,1000,0.26666666666666666,0.0042498111724853516,1167
96300713,3000,0.5666666666666667,0.005789518356323242,3720
96300713,5000,0.5666666666666667,0.007850170135498047,5062
96300713,10000,0.7333333333333333,0.01380157470703125,10093
96300713,50000,0.9666666666666667,0.11052680015563965,50003
96300713,100000,1.0,0.23859858512878418,100381
96300713,200000,1.0,0.5348687171936035,200031
96300713,300000,1.0,0.7941634654998779,300263
96300713,500000,1.0,1.3450064659118652,500036
96453536,500,0.13333333333333333,0.0034830570220947266,2309
96453536,1000,0.13333333333333333,0.003528594970703125,2309
96453536,3000,0.23333333333333334,0.004742622375488281,3548
96453536,5000,0.23333333333333334,0.006021976470947266,5077
96453536,10000,0.26666666666666666,0.007284879684448242,10055
96453536,50000,0.6333333333333333,0.03951454162597656,50096
96453536,100000,0.7333333333333333,0.10219717025756836,100263
96453536,200000,0.8666666666666667,0.33766913414001465,200018
96453536,300000,0.8666666666666667,0.615166425704956,300178
96453536,500000,0.9333333333333333,1.1561243534088135,500268
96575311,500,0.1,0.002468585968017578,2395
96575311,1000,0.1,0.0025086402893066406,2395
96575311,3000,0.23333333333333334,0.0027387142181396484,3834
96575311,5000,0.5333333333333333,0.0029633045196533203,6049
96575311,10000,0.6333333333333333,0.0066602230072021484,10916
96575311,50000,0.7666666666666667,0.042144775390625,50225
96575311,100000,0.9333333333333333,0.11409330368041992,100424
96575311,200000,0.9666666666666667,0.27190065383911133,200047
96575311,300000,0.9666666666666667,0.6161577701568604,300374
96575311,500000,1.0,1.1543536186218262,500103
96804019,500,0.1,0.0016605854034423828,1501
96804019,1000,0.1,0.0016894340515136719,1501
96804019,3000,0.36666666666666664,0.0033178329467773438,3244
96804019,5000,0.43333333333333335,0.005285501480102539,5696
96804019,10000,0.4666666666666667,0.007408857345581055,10014
96804019,50000,0.6666666666666666,0.04370403289794922,50126
96804019,100000,0.7666666666666667,0.14064598083496094,100057
96804019,200000,0.9,0.3474268913269043,200638
96804019,300000,0.9,0.6046876907348633,301212
96804019,500000,1.0,1.2497823238372803,500020
97087731,500,0.06666666666666667,0.0016455650329589844,1609
97087731,1000,0.06666666666666667,0.0016677379608154297,1609
97087731,3000,0.16666666666666666,0.0017855167388916016,3877
97087731,5000,0.26666666666666666,0.002344369888305664,6884
97087731,10000,0.4,0.0042057037353515625,11284
97087731,50000,0.8,0.0328676700592041,50011
97087731,100000,0.8333333333333334,0.08037567138671875,100037
97087731,200000,0.9666666666666667,0.25219249725341797,200162
97087731,300000,0.9666666666666667,0.5096395015716553,300071
97087731,500000,0.9666666666666667,1.2021119594573975,500247
97296706,500,0.2,0.00213623046875,2352
97296706,1000,0.2,0.002166748046875,2352
97296706,3000,0.3,0.0033283233642578125,4182
97296706,5000,0.3,0.003836393356323242,5428
97296706,10000,0.4,0.01175689697265625,10136
97296706,50000,0.8,0.03225231170654297,50044
97296706,100000,0.8666666666666667,0.10751914978027344,100027
97296706,200000,0.8666666666666667,0.29883646965026855,200236
97296706,300000,0.8666666666666667,0.461773157119751,300039
97296706,500000,0.9333333333333333,0.9190306663513184,500747
97388343,500,0.2,0.001985311508178711,573
97388343,1000,0.4,0.0025892257690429688,2592
97388343,3000,0.4,0.003111124038696289,3353
97388343,5000,0.4,0.003443002700805664,5549
97388343,10000,0.7666666666666667,0.008358001708984375,10528
97388343,50000,0.9666666666666667,0.05162787437438965,50612
97388343,100000,0.9666666666666667,0.19065260887145996,100073
97388343,200000,0.9666666666666667,0.47505712509155273,200391
97388343,300000,0.9666666666666667,0.7071816921234131,300179
97388343,500000,1.0,1.2831900119781494,500073
97452157,500,0.1,0.0015172958374023438,1395
97452157,1000,0.1,0.0015397071838378906,1395
97452157,3000,0.16666666666666666,0.0027399063110351562,3323
97452157,5000,0.23333333333333334,0.004074573516845703,5268
97452157,10000,0.36666666666666664,0.00708460807800293,10012
97452157,50000,0.6666666666666666,0.06460809707641602,50375
97452157,100000,0.7333333333333333,0.15218806266784668,100670
97452157,200000,0.9333333333333333,0.44886255264282227,200044
97452157,300000,0.9666666666666667,0.7441227436065674,300168
97452157,500000,1.0,1.3849925994873047,500045
97509638,500,0.03333333333333333,0.002893686294555664,561
97509638,1000,0.03333333333333333,0.0031423568725585938,2006
97509638,3000,0.16666666666666666,0.004148960113525391,3221
97509638,5000,0.36666666666666664,0.0070819854736328125,5995
97509638,10000,0.5,0.00785517692565918,10099
97509638,50000,0.6666666666666666,0.022894620895385742,50440
97509638,100000,0.8333333333333334,0.07095122337341309,100062
97509638,200000,1.0,0.26113200187683105,200407
97509638,300000,1.0,0.5718855857849121,300254
97509638,500000,1.0,1.301725149154663,500235
97650862,500,0.03333333333333333,0.002704143524169922,1186
97650862,1000,0.03333333333333333,0.0027396678924560547,1186
97650862,3000,0.16666666666666666,0.0036368370056152344,3159
97650862,5000,0.23333333333333334,0.0046579837799072266,5277
97650862,10000,0.26666666666666666,0.007686614990234375,10180
97650862,50000,0.5333333333333333,0.04452681541442871,50573
97650862,100000,0.5333333333333333,0.1414475440979004,100075
97650862,200000,0.7333333333333333,0.35424375534057617,200110
97650862,300000,0.8,0.6306436061859131,300184
97650862,500000,0.8666666666666667,1.1530749797821045,501497
97658022,500,0.06666666666666667,0.003710031509399414,516
97658022,1000,0.2,0.003966569900512695,1751
97658022,3000,0.23333333333333334,0.004178524017333984,3854
97658022,5000,0.36666666666666664,0.005658864974975586,5251
97658022,10000,0.5,0.007894515991210938,10776
97658022,50000,1.0,0.06941008567810059,50046
97658022,100000,1.0,0.2058887481689453,100860
97658022,200000,1.0,0.5359501838684082,200000
97658022,300000,1.0,0.8666002750396729,300517
97658022,500000,1.0,1.3704404830932617,500961
97676900,500,0.03333333333333333,0.002715587615966797,523
97676900,1000,0.06666666666666667,0.0030164718627929688,1151
97676900,3000,0.16666666666666666,0.0038361549377441406,3093
97676900,5000,0.26666666666666666,0.0049555301666259766,7083
97676900,10000,0.36666666666666664,0.007381439208984375,11176
97676900,50000,0.5666666666666667,0.06293702125549316,50002
97676900,100000,0.6333333333333333,0.14589166641235352,100961
97676900,200000,0.7333333333333333,0.3470141887664795,200105
97676900,300000,0.7333333333333333,0.581707239151001,300252
97676900,500000,0.8666666666666667,1.1091945171356201,500485
97714253,500,0.03333333333333333,0.002092123031616211,1005
97714253,1000,0.03333333333333333,0.0021190643310546875,1005
97714253,3000,0.06666666666666667,0.003221750259399414,3186
97714253,5000,0.16666666666666666,0.004324913024902344,5079
97714253,10000,0.3333333333333333,0.007250547409057617,10430
97714253,50000,0.6333333333333333,0.045130252838134766,50590
97714253,100000,0.6666666666666666,0.1415259838104248,100620
97714253,200000,0.7666666666666667,0.3779118061065674,200353
97714253,300000,0.8333333333333334,0.6103458404541016,300010
97714253,500000,0.9333333333333333,1.129729986190796,500023
97797819,500,0.23333333333333334,0.0016515254974365234,613
97797819,1000,0.4,0.0017724037170410156,1932
97797819,3000,0.4666666666666667,0.002760171890258789,3364
97797819,5000,0.8,0.0044934749603271484,5574
97797819,10000,0.8333333333333334,0.007709026336669922,10231
97797819,50000,0.8666666666666667,0.059099674224853516,50010
97797819,100000,0.8666666666666667,0.12842559814453125,100015
97797819,200000,0.9666666666666667,0.38460826873779297,200008
97797819,300000,1.0,0.7349700927734375,300126
97797819,500000,1.0,1.3814518451690674,500078
97931192,500,0.1,0.0025129318237304688,687
97931192,1000,0.16666666666666666,0.0033295154571533203,1292
97931192,3000,0.2,0.004222393035888672,3123
97931192,5000,0.6,0.0064809322357177734,5748
97931192,10000,0.9,0.010328054428100586,10902
97931192,50000,0.9666666666666667,0.11245226860046387,51338
97931192,100000,1.0,0.22166109085083008,100422
97931192,200000,1.0,0.5160541534423828,200539
97931192,300000,1.0,0.8156747817993164,300415
97931192,500000,1.0,1.1706252098083496,500880
98211367,500,0.2,0.002345561981201172,953
98211367,1000,0.26666666666666666,0.0032074451446533203,1550
