query,condition,knn_score,time,visited_objects
52703031,3000,0.16666666666666666,0.17433547973632812,3691
52703031,5000,0.16666666666666666,0.17467451095581055,5489
52703031,10000,0.4,0.28808093070983887,14039
52703031,50000,0.8666666666666667,0.36010003089904785,63234
52703031,100000,0.8666666666666667,0.5573368072509766,100006
52703031,200000,1.0,1.030027151107788,200308
52703031,300000,1.0,1.6002497673034668,300047
52703031,500000,1.0,2.914745807647705,501822
52736073,500,0.5666666666666667,0.06334853172302246,12337
52736073,1000,0.5666666666666667,0.06338834762573242,12337
52736073,3000,0.5666666666666667,0.06340980529785156,12337
52736073,5000,0.5666666666666667,0.06342911720275879,12337
52736073,10000,0.5666666666666667,0.06344795227050781,12337
52736073,50000,0.9333333333333333,0.16551661491394043,52318
52736073,100000,1.0,0.3796045780181885,100115
52736073,200000,1.0,1.0754127502441406,214618
52736073,300000,1.0,1.5718917846679688,300787
52736073,500000,1.0,2.6494343280792236,500057
52788170,500,0.6,0.09866118431091309,6459
52788170,1000,0.6,0.09869003295898438,6459
52788170,3000,0.6,0.09870481491088867,6459
52788170,5000,0.6,0.09871816635131836,6459
52788170,10000,0.9,0.09902000427246094,11906
52788170,50000,1.0,0.18575787544250488,50333
52788170,100000,1.0,0.3789079189300537,102151
52788170,200000,1.0,1.2851545810699463,200471
52788170,300000,1.0,1.9267127513885498,309571
52788170,500000,1.0,3.12032413482666,501452
52848675,500,0.5666666666666667,0.10630416870117188,11745
52848675,1000,0.5666666666666667,0.10634922981262207,11745
52848675,3000,0.5666666666666667,0.10637426376342773,11745
52848675,5000,0.5666666666666667,0.10639715194702148,11745
52848675,10000,0.5666666666666667,0.10641980171203613,11745
52848675,50000,1.0,0.3707594871520996,52274
52848675,100000,1.0,0.6760861873626709,100085
52848675,200000,1.0,1.145599603652954,226844
52848675,300000,1.0,1.6364567279815674,302337
52848675,500000,1.0,3.20379900932312,507649
53016706,500,0.3,0.09626460075378418,8263
53016706,1000,0.3,0.09632158279418945,8263
53016706,3000,0.3,0.09635353088378906,8263
53016706,5000,0.3,0.09638261795043945,8263
53016706,10000,0.3333333333333333,0.09664678573608398,23543
53016706,50000,0.4,0.13029766082763672,50960
53016706,100000,0.7666666666666667,0.21201419830322266,117023
53016706,200000,1.0,0.6966004371643066,207294
53016706,300000,1.0,1.2496988773345947,301235
53016706,500000,1.0,2.7852063179016113,500310
53073279,500,0.06666666666666667,0.10096049308776855,2906
53073279,1000,0.06666666666666667,0.10098814964294434,2906
53073279,3000,0.2,0.10109758377075195,22973
53073279,5000,0.2,0.10111427307128906,22973
53073279,10000,0.2,0.10112857818603516,22973
53073279,50000,0.7333333333333333,0.19597840309143066,52178
53073279,100000,0.9333333333333333,0.3402237892150879,113363
53073279,200000,1.0,0.874119758605957,217250
53073279,300000,1.0,1.3802049160003662,300905
53073279,500000,1.0,2.5476958751678467,509900
53129385,500,0.23333333333333334,0.10706448554992676,29462
53129385,1000,0.23333333333333334,0.10709381103515625,29462
53129385,3000,0.23333333333333334,0.1074068546295166,29462
53129385,5000,0.23333333333333334,0.10743594169616699,29462
53129385,10000,0.23333333333333334,0.10745978355407715,29462
53129385,50000,0.7666666666666667,0.1377701759338379,50225
53129385,100000,0.8,0.31499290466308594,112325
53129385,200000,0.9666666666666667,0.7255458831787109,200616
53129385,300000,1.0,1.392486572265625,309893
53129385,500000,1.0,2.3193392753601074,522441
53189358,500,0.06666666666666667,0.1423642635345459,29540
53189358,1000,0.06666666666666667,0.14239954948425293,29540
53189358,3000,0.06666666666666667,0.14241600036621094,29540
53189358,5000,0.06666666666666667,0.14243054389953613,29540
53189358,10000,0.06666666666666667,0.14244437217712402,29540
53189358,50000,0.3,0.19986772537231445,54820
53189358,100000,0.5333333333333333,0.3172903060913086,100249
53189358,200000,0.8666666666666667,0.6613302230834961,212411
53189358,300000,0.9333333333333333,1.0900838375091553,300756
53189358,500000,1.0,2.494058609008789,505491
53263959,500,0.0,0.10358166694641113,1032
53263959,1000,0.0,0.10361456871032715,1032
53263959,3000,0.0,0.19654321670532227,16436
53263959,5000,0.0,0.19658207893371582,16436
53263959,10000,0.0,0.19660472869873047,16436
53263959,50000,0.43333333333333335,0.22876286506652832,59164
53263959,100000,0.5666666666666667,0.35124897956848145,109188
53263959,200000,1.0,0.6843578815460205,200174
53263959,300000,1.0,1.0055410861968994,300173
53263959,500000,1.0,2.603942394256592,500970
53501246,500,0.0,0.10515260696411133,727
53501246,1000,0.0,0.10579228401184082,1070
53501246,3000,0.3,0.13945722579956055,16759
53501246,5000,0.3,0.13950252532958984,16759
53501246,10000,0.3,0.13953185081481934,16759
53501246,50000,0.6,0.275831937789917,66735
53501246,100000,0.8666666666666667,0.36899328231811523,106179
53501246,200000,0.9333333333333333,0.8757073879241943,201075
53501246,300000,1.0,1.3723104000091553,300152
53501246,500000,1.0,2.4984359741210938,504114
53592782,500,0.13333333333333333,0.19281244277954102,3137
53592782,1000,0.13333333333333333,0.1928560733795166,3137
53592782,3000,0.13333333333333333,0.19287705421447754,3137
53592782,5000,0.13333333333333333,0.25751543045043945,5222
53592782,10000,0.3333333333333333,0.25782155990600586,31194
53592782,50000,0.5333333333333333,0.37421298027038574,64368
53592782,100000,0.8666666666666667,0.4224057197570801,101718
53592782,200000,1.0,0.9046170711517334,200954
53592782,300000,1.0,1.271216630935669,300033
53592782,500000,1.0,2.3304712772369385,500133
53632455,500,0.4,0.062322139739990234,15330
53632455,1000,0.4,0.06235384941101074,15330
53632455,3000,0.4,0.062368154525756836,15330
53632455,5000,0.4,0.06238079071044922,15330
53632455,10000,0.4,0.0623927116394043,15330
53632455,50000,0.6333333333333333,0.15548920631408691,53813
53632455,100000,0.9333333333333333,0.34342336654663086,100464
53632455,200000,1.0,0.9284961223602295,202352
53632455,300000,1.0,1.3978006839752197,303558
53632455,500000,1.0,2.3391754627227783,514940
53736932,500,1.0,0.07466506958007812,27384
53736932,1000,1.0,0.07469844818115234,27384
53736932,3000,1.0,0.07471561431884766,27384
53736932,5000,1.0,0.07473206520080566,27384
53736932,10000,1.0,0.07474708557128906,27384
53736932,50000,1.0,0.2124927043914795,55815
53736932,100000,1.0,0.5265364646911621,100507
53736932,200000,1.0,1.3900203704833984,201917
53736932,300000,1.0,1.9277424812316895,300475
53736932,500000,1.0,2.7530558109283447,500750
53776576,500,0.23333333333333334,0.07283592224121094,3904
53776576,1000,0.23333333333333334,0.07287144660949707,3904
53776576,3000,0.23333333333333334,0.07290053367614746,3904
53776576,5000,0.3333333333333333,0.10444116592407227,5434
53776576,10000,0.7333333333333333,0.10459494590759277,14073
53776576,50000,0.8,0.16637468338012695,50064
53776576,100000,1.0,0.41871023178100586,109608
53776576,200000,1.0,0.8767454624176025,200907
53776576,300000,1.0,1.52419114112854,307678
53776576,500000,1.0,2.813504457473755,503309
53787790,500,0.06666666666666667,0.11024141311645508,16409
53787790,1000,0.06666666666666667,0.1103055477142334,16409
53787790,3000,0.06666666666666667,0.11033773422241211,16409
53787790,5000,0.06666666666666667,0.11037015914916992,16409
53787790,10000,0.06666666666666667,0.11039376258850098,16409
53787790,50000,1.0,0.4279594421386719,52846
53787790,100000,1.0,0.6418852806091309,102543
53787790,200000,1.0,1.4624838829040527,201343
53787790,300000,1.0,2.2800748348236084,303411
53787790,500000,1.0,3.1476242542266846,500796
53804006,500,0.0,0.14000630378723145,1247
53804006,1000,0.0,0.14003777503967285,1247
53804006,3000,0.06666666666666667,0.14017438888549805,13523
53804006,5000,0.06666666666666667,0.1401965618133545,13523
53804006,10000,0.06666666666666667,0.14021682739257812,13523
53804006,50000,0.6333333333333333,0.24408721923828125,50917
53804006,100000,0.8333333333333334,0.582343339920044,104056
53804006,200000,0.9666666666666667,1.1805801391601562,200826
53804006,300000,1.0,1.4802613258361816,303099
53804006,500000,1.0,2.374114990234375,507294
53821278,500,0.0,0.1125478744506836,574
53821278,1000,0.03333333333333333,0.11281943321228027,2103
53821278,3000,0.1,0.11322641372680664,3888
53821278,5000,0.13333333333333333,0.11337971687316895,9773
53821278,10000,0.23333333333333334,0.11353087425231934,14281
53821278,50000,0.8666666666666667,0.20402908325195312,51105
53821278,100000,0.9666666666666667,0.3782665729522705,100024
53821278,200000,1.0,1.0964269638061523,200187
53821278,300000,1.0,1.647451639175415,300554
53821278,500000,1.0,2.5958213806152344,504401
53880428,500,0.23333333333333334,0.1256566047668457,10720
53880428,1000,0.23333333333333334,0.1257033348083496,10720
53880428,3000,0.23333333333333334,0.1257319450378418,10720
53880428,5000,0.23333333333333334,0.12575650215148926,10720
53880428,10000,0.23333333333333334,0.1257801055908203,10720
53880428,50000,0.8666666666666667,0.16358375549316406,74619
53880428,100000,0.9666666666666667,0.2886650562286377,100125
53880428,200000,1.0,0.8452603816986084,203043
53880428,300000,1.0,1.6957998275756836,300920
53880428,500000,1.0,2.651962995529175,500176
53935380,500,0.7666666666666667,0.06982731819152832,8717
53935380,1000,0.7666666666666667,0.06985116004943848,8717
53935380,3000,0.7666666666666667,0.06986427307128906,8717
53935380,5000,0.7666666666666667,0.06987476348876953,8717
53935380,10000,0.8666666666666667,0.09465217590332031,27874
53935380,50000,0.9666666666666667,0.2962522506713867,50439
53935380,100000,1.0,0.5562541484832764,107999
53935380,200000,1.0,1.0684666633605957,202887
53935380,300000,1.0,1.7186486721038818,307684
53935380,500000,1.0,2.9957306385040283,500112
54171737,500,0.06666666666666667,0.11711931228637695,11814
54171737,1000,0.06666666666666667,0.11715888977050781,11814
54171737,3000,0.06666666666666667,0.11718082427978516,11814
54171737,5000,0.06666666666666667,0.11720108985900879,11814
54171737,10000,0.06666666666666667,0.11722087860107422,11814
54171737,50000,0.5666666666666667,0.1869041919708252,51493
54171737,100000,0.8333333333333334,0.4192943572998047,122817
54171737,200000,1.0,0.8244552612304688,200142
54171737,300000,1.0,1.6109273433685303,300268
54171737,500000,1.0,2.793079376220703,500067
54329714,500,0.4,0.10676360130310059,4391
54329714,1000,0.4,0.10681486129760742,4391
54329714,3000,0.4,0.10684442520141602,4391
54329714,5000,0.5,0.14292621612548828,7827
54329714,10000,0.6,0.17242932319641113,10919
54329714,50000,0.9333333333333333,0.2804994583129883,51679
54329714,100000,1.0,0.7214634418487549,104817
54329714,200000,1.0,1.258936882019043,221446
54329714,300000,1.0,1.9046282768249512,306798
54329714,500000,1.0,4.216538667678833,500284
54354554,500,0.03333333333333333,0.09677243232727051,990
54354554,1000,0.1,0.09707903861999512,4981
54354554,3000,0.1,0.09710931777954102,4981
54354554,5000,0.1,0.09728527069091797,5184
54354554,10000,0.3333333333333333,0.13523173332214355,31311
54354554,50000,0.6666666666666666,0.34656238555908203,50026
54354554,100000,0.9333333333333333,0.47519350051879883,100821
54354554,200000,1.0,1.1070079803466797,203049
54354554,300000,1.0,1.4777028560638428,301518
54354554,500000,1.0,3.19710373878479,500247
54354725,500,0.0,0.17134904861450195,30346
54354725,1000,0.0,0.17139649391174316,30346
54354725,3000,0.0,0.17142391204833984,30346
54354725,5000,0.0,0.1714489459991455,30346
54354725,10000,0.0,0.17147326469421387,30346
54354725,50000,0.3,0.2893214225769043,50421
54354725,100000,1.0,0.41402697563171387,123516
54354725,200000,1.0,1.1113696098327637,200013
54354725,300000,1.0,1.538593053817749,300538
54354725,500000,1.0,3.0784449577331543,500066
54432041,500,0.13333333333333333,0.09823417663574219,1289
54432041,1000,0.13333333333333333,0.09826445579528809,1289
54432041,3000,0.6666666666666666,0.09847307205200195,9977
54432041,5000,0.6666666666666666,0.09849357604980469,9977
54432041,10000,0.6666666666666666,0.12441158294677734,10107
54432041,50000,1.0,0.2036435604095459,52826
54432041,100000,1.0,0.5406217575073242,100611
54432041,200000,1.0,1.2128536701202393,207459
54432041,300000,1.0,2.1527938842773438,300222
54432041,500000,1.0,3.080958604812622,500252
54435535,500,0.3333333333333333,0.06358742713928223,4511
54435535,1000,0.3333333333333333,0.06361794471740723,4511
54435535,3000,0.3333333333333333,0.06363248825073242,4511
54435535,5000,0.3333333333333333,0.09171390533447266,5081
54435535,10000,0.6666666666666666,0.09208989143371582,12326
54435535,50000,1.0,0.18970561027526855,52553
54435535,100000,1.0,0.3775804042816162,100084
54435535,200000,1.0,1.1353273391723633,200674
54435535,300000,1.0,1.6810126304626465,300340
54435535,500000,1.0,2.953145742416382,500424
54596713,500,0.0,0.1213841438293457,585
54596713,1000,0.3333333333333333,0.24856805801391602,3869
54596713,3000,0.3333333333333333,0.24862313270568848,3869
54596713,5000,0.7,0.24879002571105957,6430
54596713,10000,0.9666666666666667,0.24936413764953613,10036
54596713,50000,1.0,0.637237548828125,50399
54596713,100000,1.0,0.8238554000854492,100292
54596713,200000,1.0,1.4456520080566406,220879
54596713,300000,1.0,1.9488298892974854,318790
54596713,500000,1.0,2.906803607940674,507180
54820139,500,0.1,0.10211396217346191,11942
54820139,1000,0.1,0.10214805603027344,11942
54820139,3000,0.1,0.10216832160949707,11942
54820139,5000,0.1,0.10218501091003418,11942
54820139,10000,0.1,0.10220122337341309,11942
54820139,50000,0.4666666666666667,0.24278473854064941,50309
54820139,100000,0.5666666666666667,0.48003172874450684,104245
54820139,200000,0.9333333333333333,0.788076639175415,208271
54820139,300000,1.0,1.349977970123291,300098
54820139,500000,1.0,2.556838274002075,504989
55145803,500,0.03333333333333333,0.14009714126586914,20381
55145803,1000,0.03333333333333333,0.14012885093688965,20381
55145803,3000,0.03333333333333333,0.14014697074890137,20381
55145803,5000,0.03333333333333333,0.14016294479370117,20381
55145803,10000,0.03333333333333333,0.14017844200134277,20381
55145803,50000,0.6333333333333333,0.20925498008728027,52104
55145803,100000,0.8666666666666667,0.40514469146728516,102215
55145803,200000,1.0,0.9591352939605713,200526
55145803,300000,1.0,1.576486587524414,303300
55145803,500000,1.0,2.5689151287078857,502379
55263708,500,0.03333333333333333,0.07785940170288086,797
55263708,1000,0.5666666666666667,0.07803773880004883,5016
55263708,3000,0.5666666666666667,0.07806205749511719,5016
55263708,5000,0.5666666666666667,0.07808184623718262,5016
55263708,10000,0.7666666666666667,0.22886371612548828,29017
55263708,50000,0.9333333333333333,0.2789285182952881,50409
55263708,100000,1.0,0.5637717247009277,100529
55263708,200000,1.0,1.1105022430419922,205500
55263708,300000,1.0,1.6610000133514404,300032
55263708,500000,1.0,2.890678644180298,500959
55379160,500,0.23333333333333334,0.07179093360900879,3879
55379160,1000,0.23333333333333334,0.07182192802429199,3879
55379160,3000,0.23333333333333334,0.07183670997619629,3879
55379160,5000,0.3333333333333333,0.1143338680267334,9617
55379160,10000,0.5333333333333333,0.1145029067993164,29684
55379160,50000,0.8,0.14481616020202637,51341
55379160,100000,0.9,0.34604310989379883,102027
55379160,200000,0.9666666666666667,0.910057544708252,201274
55379160,300000,1.0,1.8737788200378418,300046
55379160,500000,1.0,2.764841318130493,509289
55410720,500,0.13333333333333333,0.1244657039642334,6526
55410720,1000,0.13333333333333333,0.12450051307678223,6526
55410720,3000,0.13333333333333333,0.12451839447021484,6526
55410720,5000,0.13333333333333333,0.12453532218933105,6526
55410720,10000,0.13333333333333333,0.1871333122253418,18939
55410720,50000,0.36666666666666664,0.2908468246459961,58122
55410720,100000,0.9,0.3877429962158203,105211
55410720,200000,1.0,0.8413162231445312,203101
55410720,300000,1.0,1.345754861831665,300374
55410720,500000,1.0,2.370872974395752,500637
55739274,500,0.2,0.10468435287475586,2882
55739274,1000,0.2,0.10471248626708984,2882
55739274,3000,0.23333333333333334,0.10481834411621094,4389
55739274,5000,0.4666666666666667,0.10542082786560059,6068
55739274,10000,0.4666666666666667,0.13081884384155273,18639
55739274,50000,0.8,0.19543766975402832,51870
55739274,100000,1.0,0.36162543296813965,100330
55739274,200000,1.0,0.9270195960998535,202236
55739274,300000,1.0,1.378282070159912,309112
55739274,500000,1.0,2.6568799018859863,507188
55785888,500,0.3,0.11247587203979492,1086
