query,condition,knn_score,time,visited_objects
79851220,100000,0.6333333333333333,6.140732288360596,100641
79851220,200000,0.9,6.765777111053467,200692
79851220,300000,1.0,7.404220342636108,300231
79851220,500000,1.0,8.644411325454712,500682
79969747,500,0.1,5.545100688934326,1967
79969747,1000,0.1,5.545145034790039,1967
79969747,3000,0.1,5.656595706939697,3159
79969747,5000,0.1,5.673688173294067,6232
79969747,10000,0.2,5.698315143585205,10201
79969747,50000,0.6666666666666666,5.933846473693848,50493
79969747,100000,0.9,6.2663164138793945,101471
79969747,200000,1.0,6.908284902572632,201261
79969747,300000,1.0,7.520563840866089,300083
79969747,500000,1.0,8.714105367660522,500008
80056748,500,0.0,5.742565870285034,674
80056748,1000,0.0,5.751440763473511,2586
80056748,3000,0.0,5.75977897644043,3605
80056748,5000,0.0,5.767625331878662,5522
80056748,10000,0.13333333333333333,5.798181772232056,10232
80056748,50000,0.4,6.0382163524627686,51194
80056748,100000,0.6,6.3224968910217285,100246
80056748,200000,0.8333333333333334,6.924779176712036,201598
80056748,300000,0.9333333333333333,7.496026992797852,300481
80056748,500000,1.0,8.80495285987854,500831
80067656,500,0.0,5.556678771972656,1790
80067656,1000,0.0,5.556723117828369,1790
80067656,3000,0.06666666666666667,5.564774990081787,3103
80067656,5000,0.06666666666666667,5.580440521240234,5803
80067656,10000,0.23333333333333334,5.603285551071167,10729
80067656,50000,0.8,5.8526270389556885,50159
80067656,100000,0.8333333333333334,6.1522345542907715,100036
80067656,200000,0.9666666666666667,6.714552402496338,200035
80067656,300000,1.0,7.3714964389801025,300038
80067656,500000,1.0,8.58809494972229,500439
80076795,500,0.0,5.671470642089844,1812
80076795,1000,0.0,5.6715240478515625,1812
80076795,3000,0.0,5.681375503540039,3113
80076795,5000,0.36666666666666664,5.69889760017395,6442
80076795,10000,0.4666666666666667,5.724373817443848,10508
80076795,50000,0.7,5.974831819534302,50122
80076795,100000,0.8333333333333334,6.2879650592803955,100883
80076795,200000,0.9666666666666667,6.937069416046143,200524
80076795,300000,1.0,7.606567859649658,300054
80076795,500000,1.0,8.911632299423218,500387
80151856,500,0.0,5.485367298126221,1912
80151856,1000,0.0,5.4854090213775635,1912
80151856,3000,0.03333333333333333,5.493721008300781,3799
80151856,5000,0.06666666666666667,5.509273290634155,5509
80151856,10000,0.06666666666666667,5.535770893096924,10477
80151856,50000,0.2,5.769987106323242,50528
80151856,100000,0.43333333333333335,6.067821502685547,100036
80151856,200000,0.8666666666666667,6.7051122188568115,200951
80151856,300000,0.9,7.361511945724487,300092
80151856,500000,1.0,8.749219417572021,500249
80176428,500,0.0,5.498896598815918,1125
80176428,1000,0.0,5.49894118309021,1125
80176428,3000,0.13333333333333333,5.515154123306274,3255
80176428,5000,0.2,5.530966758728027,6460
80176428,10000,0.23333333333333334,5.553400993347168,10727
80176428,50000,0.7,5.7693259716033936,50926
80176428,100000,0.7666666666666667,6.056442737579346,100510
80176428,200000,0.9666666666666667,6.699264049530029,200748
80176428,300000,1.0,7.292268991470337,300177
80176428,500000,1.0,8.480559587478638,500839
80557503,500,0.0,5.832174777984619,1301
80557503,1000,0.0,5.832274675369263,1301
80557503,3000,0.03333333333333333,5.8494696617126465,3880
80557503,5000,0.03333333333333333,5.857805252075195,5434
80557503,10000,0.1,5.891047477722168,10843
80557503,50000,0.3,6.130412340164185,51217
80557503,100000,0.36666666666666664,6.4577085971832275,100881
80557503,200000,0.8333333333333334,7.056976318359375,201075
80557503,300000,0.8666666666666667,7.790882587432861,300386
80557503,500000,1.0,9.23888111114502,500998
80650029,500,0.0,6.005702495574951,1301
80650029,1000,0.0,6.005748510360718,1301
80650029,3000,0.0,6.023338317871094,3880
80650029,5000,0.06666666666666667,6.0458314418792725,6819
80650029,10000,0.13333333333333333,6.072502374649048,10535
80650029,50000,0.3,6.3430681228637695,51391
80650029,100000,0.36666666666666664,6.6372129917144775,100421
80650029,200000,0.5333333333333333,7.29704475402832,201498
80650029,300000,0.7333333333333333,7.950655937194824,300936
80650029,500000,1.0,9.277801275253296,500480
80652202,500,0.0,5.888144254684448,915
80652202,1000,0.0,5.8975443840026855,2009
80652202,3000,0.0,5.906348705291748,3240
80652202,5000,0.0,5.92331337928772,5302
80652202,10000,0.0,5.9568634033203125,11087
80652202,50000,0.5333333333333333,6.228246450424194,50533
80652202,100000,0.8666666666666667,6.560150861740112,100451
80652202,200000,0.9,7.177167892456055,200168
80652202,300000,0.9333333333333333,7.8151936531066895,301170
80652202,500000,1.0,9.067035913467407,501387
80656616,500,0.0,5.499651908874512,1912
80656616,1000,0.0,5.49969744682312,1912
80656616,3000,0.0,5.51740837097168,4448
80656616,5000,0.0,5.526359796524048,6299
80656616,10000,0.03333333333333333,5.551347732543945,11163
80656616,50000,0.4666666666666667,5.789430141448975,51105
80656616,100000,0.8,6.0743567943573,101192
80656616,200000,1.0,6.71195125579834,201149
80656616,300000,1.0,7.333341598510742,301301
80656616,500000,1.0,8.598335266113281,501534
80664051,500,0.0,5.626322507858276,915
80664051,1000,0.03333333333333333,5.634748458862305,2521
80664051,3000,0.03333333333333333,5.642820596694946,4029
80664051,5000,0.16666666666666666,5.650655031204224,5048
80664051,10000,0.16666666666666666,5.681276798248291,10746
80664051,50000,0.23333333333333334,5.900969743728638,50073
80664051,100000,0.5,6.225153684616089,101562
80664051,200000,0.8,6.868542432785034,200653
80664051,300000,0.9666666666666667,7.490236520767212,301441
80664051,500000,1.0,8.74541687965393,500686
80666067,500,0.03333333333333333,5.8693015575408936,1508
80666067,1000,0.03333333333333333,5.869345426559448,1508
80666067,3000,0.23333333333333334,5.886502981185913,4368
80666067,5000,0.23333333333333334,5.8949196338653564,5283
80666067,10000,0.26666666666666666,5.927783727645874,10217
80666067,50000,0.5333333333333333,6.180688858032227,51037
80666067,100000,0.7666666666666667,6.467217206954956,101197
80666067,200000,0.8666666666666667,7.198686599731445,200057
80666067,300000,0.9,7.880205154418945,301067
80666067,500000,1.0,9.143101453781128,500103
80731239,500,0.0,5.791377782821655,1220
80731239,1000,0.0,5.7914206981658936,1220
80731239,3000,0.0,5.807704925537109,3763
80731239,5000,0.0,5.823414087295532,5671
80731239,10000,0.06666666666666667,5.84679102897644,10036
80731239,50000,0.4,6.100191593170166,51354
80731239,100000,0.4666666666666667,6.3924241065979,101157
80731239,200000,0.7,6.98475456237793,200317
80731239,300000,0.8333333333333334,7.532092094421387,300964
80731239,500000,1.0,8.616365671157837,500728
80955826,500,0.1,5.5337443351745605,1171
80955826,1000,0.1,5.53378701210022,1171
80955826,3000,0.1,5.550734519958496,3733
80955826,5000,0.1,5.568590402603149,6763
80955826,10000,0.1,5.5923871994018555,10946
80955826,50000,0.8,5.859621286392212,50699
80955826,100000,0.9666666666666667,6.129328489303589,100079
80955826,200000,1.0,6.729363918304443,200500
80955826,300000,1.0,7.371159315109253,300366
80955826,500000,1.0,8.541431903839111,500079
81178044,500,0.0,5.497457981109619,1301
81178044,1000,0.0,5.497501373291016,1301
81178044,3000,0.0,5.505603551864624,3218
81178044,5000,0.0,5.523488521575928,6258
81178044,10000,0.0,5.554042816162109,11144
81178044,50000,0.4666666666666667,5.796803712844849,50609
81178044,100000,0.7333333333333333,6.125706672668457,101935
81178044,200000,0.8666666666666667,6.732945680618286,200539
81178044,300000,0.9666666666666667,7.369206428527832,300666
81178044,500000,0.9666666666666667,8.502801179885864,500919
81260865,500,0.0,5.550712585449219,1912
81260865,1000,0.0,5.550814390182495,1912
81260865,3000,0.0,5.566902160644531,3622
81260865,5000,0.0,5.5744311809539795,5509
81260865,10000,0.06666666666666667,5.597290992736816,10015
81260865,50000,0.43333333333333335,5.8230366706848145,50520
81260865,100000,0.6666666666666666,6.142028570175171,100514
81260865,200000,0.7333333333333333,6.775798797607422,200428
81260865,300000,0.8666666666666667,7.471501350402832,300669
81260865,500000,1.0,8.867271661758423,500497
81334336,500,0.16666666666666666,5.613876819610596,1776
81334336,1000,0.16666666666666666,5.613924264907837,1776
81334336,3000,0.16666666666666666,5.635307550430298,3545
81334336,5000,0.2,5.651417970657349,5946
81334336,10000,0.26666666666666666,5.67495059967041,10337
81334336,50000,0.36666666666666664,5.902624130249023,51583
81334336,100000,0.4,6.200958013534546,100167
81334336,200000,0.7666666666666667,6.800353527069092,200142
81334336,300000,0.8,7.46446967124939,300794
81334336,500000,1.0,8.69621992111206,500366
81438328,500,0.1,5.634215831756592,1860
81438328,1000,0.1,5.634257793426514,1860
81438328,3000,0.36666666666666664,5.650768995285034,4645
81438328,5000,0.4,5.658745050430298,5473
81438328,10000,0.5,5.681138277053833,10245
81438328,50000,0.8666666666666667,5.946490526199341,50809
81438328,100000,0.9333333333333333,6.252610206604004,100656
81438328,200000,0.9666666666666667,6.887538194656372,201710
81438328,300000,1.0,7.484530925750732,300600
81438328,500000,1.0,8.724504470825195,500695
81613747,500,0.0,5.66515588760376,1171
81613747,1000,0.0,5.6651999950408936,1171
81613747,3000,0.0,5.681570053100586,3969
81613747,5000,0.03333333333333333,5.689559698104858,5526
81613747,10000,0.1,5.713171005249023,10655
81613747,50000,0.6666666666666666,5.9848480224609375,50137
81613747,100000,0.9,6.308368444442749,100725
81613747,200000,1.0,6.919442415237427,201396
81613747,300000,1.0,7.511501789093018,300608
81613747,500000,1.0,8.793789148330688,501779
81693670,500,0.0,5.501703977584839,1192
81693670,1000,0.0,5.5017476081848145,1192
81693670,3000,0.1,5.510040998458862,3156
81693670,5000,0.13333333333333333,5.525934219360352,5820
81693670,10000,0.2,5.549405097961426,10132
81693670,50000,0.3333333333333333,5.814720630645752,51239
81693670,100000,0.5333333333333333,6.090212821960449,101156
81693670,200000,0.7,6.6619439125061035,200359
81693670,300000,0.8333333333333334,7.283681631088257,300778
81693670,500000,0.9666666666666667,8.45296049118042,500323
81742566,500,0.0,5.572307109832764,1514
81742566,1000,0.0,5.57235312461853,1514
81742566,3000,0.03333333333333333,5.581264019012451,3284
81742566,5000,0.13333333333333333,5.590059757232666,5016
81742566,10000,0.16666666666666666,5.6346049308776855,11224
81742566,50000,0.7333333333333333,5.923975229263306,50232
81742566,100000,0.8666666666666667,6.219312429428101,100225
81742566,200000,0.9,6.8839099407196045,201157
81742566,300000,1.0,7.456407308578491,300168
81742566,500000,1.0,8.759839057922363,500547
81784889,500,0.03333333333333333,5.635335445404053,765
81784889,1000,0.1,5.643280267715454,1769
81784889,3000,0.1,5.658707857131958,4193
81784889,5000,0.16666666666666666,5.667788505554199,5969
81784889,10000,0.16666666666666666,5.69038200378418,10908
81784889,50000,0.6666666666666666,5.910789966583252,51681
81784889,100000,0.7,6.178077459335327,101819
81784889,200000,0.8333333333333334,6.7536845207214355,201571
81784889,300000,0.8666666666666667,7.378747224807739,300236
81784889,500000,0.9333333333333333,8.561415910720825,500049
81849327,500,0.0,5.465409994125366,674
81849327,1000,0.0,5.473705530166626,2586
81849327,3000,0.03333333333333333,5.481715440750122,3605
81849327,5000,0.03333333333333333,5.4894373416900635,5395
81849327,10000,0.06666666666666667,5.5284669399261475,11089
81849327,50000,0.16666666666666666,5.7326014041900635,50156
81849327,100000,0.4,6.033363103866577,100092
81849327,200000,0.7333333333333333,6.631217956542969,201224
81849327,300000,0.8333333333333334,7.215662956237793,300683
81849327,500000,1.0,8.491238832473755,500221
81958456,500,0.0,5.452552318572998,1220
81958456,1000,0.0,5.452597379684448,1220
81958456,3000,0.0,5.468980550765991,3781
81958456,5000,0.0,5.477111577987671,5140
81958456,10000,0.23333333333333334,5.501249551773071,10633
81958456,50000,0.3,5.736033201217651,50966
81958456,100000,0.3333333333333333,6.009445905685425,100522
81958456,200000,0.6333333333333333,6.584376096725464,200849
81958456,300000,0.8,7.212911367416382,300943
81958456,500000,0.9,8.402997016906738,501280
82009224,500,0.0,5.599950551986694,1220
82009224,1000,0.0,5.600051403045654,1220
82009224,3000,0.03333333333333333,5.616395950317383,4471
82009224,5000,0.03333333333333333,5.63226056098938,6641
82009224,10000,0.1,5.64764666557312,10024
82009224,50000,0.23333333333333334,5.884781122207642,50568
82009224,100000,0.26666666666666666,6.169351577758789,101055
82009224,200000,0.6666666666666666,6.738519191741943,200341
82009224,300000,0.9,7.398295640945435,300181
82009224,500000,0.9666666666666667,8.597673177719116,500952
82032308,500,0.0,5.521243572235107,1260
82032308,1000,0.0,5.521286964416504,1260
82032308,3000,0.0,5.529745817184448,3172
82032308,5000,0.26666666666666666,5.546255826950073,6718
82032308,10000,0.3,5.5738654136657715,11192
82032308,50000,0.6666666666666666,5.817070007324219,51519
82032308,100000,0.8333333333333334,6.113362550735474,100052
82032308,200000,0.9333333333333333,6.761273145675659,200330
82032308,300000,0.9666666666666667,7.400882720947266,300794
82032308,500000,0.9666666666666667,8.58687949180603,500917
82234466,500,0.06666666666666667,5.485391139984131,1192
82234466,1000,0.06666666666666667,5.4854347705841064,1192
82234466,3000,0.06666666666666667,5.501464128494263,4329
82234466,5000,0.1,5.509593963623047,5914
82234466,10000,0.1,5.5521159172058105,10075
82234466,50000,0.2,5.764902114868164,51589
82234466,100000,0.2,6.061610221862793,101467
82234466,200000,0.7,6.661334753036499,201627
82234466,300000,0.8333333333333334,7.25724196434021,300391
82234466,500000,1.0,8.47318172454834,500705
82296479,500,0.0,5.54903769493103,1192
82296479,1000,0.0,5.54908299446106,1192
82296479,3000,0.03333333333333333,5.565122842788696,4416
82296479,5000,0.03333333333333333,5.573219299316406,5331
82296479,10000,0.06666666666666667,5.597182989120483,10584
82296479,50000,0.43333333333333335,5.8348822593688965,51102
82296479,100000,0.5333333333333333,6.0897040367126465,100101
82296479,200000,0.8666666666666667,6.6914918422698975,200089
82296479,300000,0.9,7.3526225090026855,300637
82296479,500000,1.0,8.509558916091919,500211
82308941,500,0.23333333333333334,5.602628707885742,1672
82308941,1000,0.23333333333333334,5.602675676345825,1672
82308941,3000,0.23333333333333334,5.610865592956543,3584
82308941,5000,0.23333333333333334,5.618771314620972,5471
82308941,10000,0.23333333333333334,5.6495442390441895,10211
82308941,50000,0.43333333333333335,5.8772711753845215,50394
82308941,100000,0.6,6.151581525802612,100673
82308941,200000,0.6666666666666666,6.714394569396973,201314
82308941,300000,0.8,7.361445188522339,300833
82308941,500000,1.0,8.64436149597168,500259
82806995,500,0.0,5.584017038345337,1192
82806995,1000,0.0,5.584059476852417,1192
82806995,3000,0.1,5.599856376647949,4186
82806995,5000,0.1,5.60783314704895,5101
82806995,10000,0.1,5.631834268569946,10599
82806995,50000,0.36666666666666664,5.8546319007873535,51733
82806995,100000,0.5,6.139845848083496,100039
82806995,200000,0.7666666666666667,6.716139078140259,200145
82806995,300000,0.9,7.303447246551514,300464
82806995,500000,0.9666666666666667,8.693686962127686,500767
82877224,500,0.0,5.52254056930542,1301
82877224,1000,0.0,5.522583484649658,1301
82877224,3000,0.0,5.5383923053741455,3646
82877224,5000,0.03333333333333333,5.546025276184082,5331
82877224,10000,0.03333333333333333,5.568408966064453,10032
82877224,50000,0.16666666666666666,5.79681921005249,51246
82877224,100000,0.26666666666666666,6.065959692001343,100979
82877224,200000,0.5333333333333333,6.646592855453491,200544
82877224,300000,0.6666666666666666,7.228829383850098,300458
82877224,500000,0.9,8.396117687225342,500426
82912941,500,0.36666666666666664,5.4224748611450195,1059
82912941,1000,0.36666666666666664,5.4225172996521,1059
82912941,3000,0.6333333333333333,5.539344549179077,3688
82912941,5000,0.6333333333333333,5.546990871429443,5623
82912941,10000,0.7,5.585354328155518,10880
82912941,50000,0.9666666666666667,5.80929970741272,50749
82912941,100000,1.0,6.070526838302612,100532
82912941,200000,1.0,6.693410873413086,200615
