query,condition,knn_score,time,visited_objects
1924197,500,0.1,0.30610227584838867,1062
1924197,1000,0.1,0.3061394691467285,1062
1924197,3000,0.13333333333333333,0.7127349376678467,3656
1924197,5000,0.13333333333333333,0.9641897678375244,6713
1924197,10000,0.16666666666666666,1.291571855545044,10023
1924197,50000,0.4,3.8537211418151855,50308
1924197,100000,0.4666666666666667,9.64425253868103,100017
1924197,200000,0.5666666666666667,19.574262857437134,200014
1924197,300000,0.8666666666666667,37.57641959190369,300216
1924197,500000,0.9666666666666667,65.85730838775635,500037
1924310,500,0.03333333333333333,0.3141915798187256,1649
1924310,1000,0.03333333333333333,0.31423282623291016,1649
1924310,3000,0.03333333333333333,0.600844144821167,3052
1924310,5000,0.03333333333333333,0.9150996208190918,5106
1924310,10000,0.03333333333333333,1.7467970848083496,10006
1924310,50000,0.1,6.9470720291137695,50006
1924310,100000,0.3333333333333333,12.040470600128174,100016
1924310,200000,0.4666666666666667,25.807974100112915,200054
1924310,300000,0.7,34.46809244155884,300007
1924310,500000,0.8,59.34561061859131,500013
1924391,500,0.0,0.29984331130981445,1745
1924391,1000,0.0,0.2999110221862793,1745
1924391,3000,0.0,0.3958418369293213,3031
1924391,5000,0.0,0.6870388984680176,5455
1924391,10000,0.06666666666666667,1.1282718181610107,11308
1924391,50000,0.1,6.734988212585449,50065
1924391,100000,0.13333333333333333,16.324784755706787,100014
1924391,200000,0.5666666666666667,33.73310351371765,200130
1924391,300000,0.6333333333333333,50.98907947540283,300094
1924391,500000,0.8666666666666667,73.56993675231934,500004
1924521,500,0.1,0.15738558769226074,757
1924521,1000,0.1,0.1578669548034668,1062
1924521,3000,0.2,0.3464782238006592,4169
1924521,5000,0.2,0.37064671516418457,5231
1924521,10000,0.2,0.9181721210479736,10001
1924521,50000,0.4666666666666667,4.8288164138793945,50015
1924521,100000,0.5666666666666667,12.926774740219116,100008
1924521,200000,0.7,29.297099828720093,200013
1924521,300000,0.8333333333333334,46.46485209465027,300011
1924521,500000,0.9333333333333333,72.2633125782013,500052
1924540,500,0.0,0.4477214813232422,2029
1924540,1000,0.0,0.4477670192718506,2029
1924540,3000,0.0,0.651411771774292,3037
1924540,5000,0.0,0.8950004577636719,5392
1924540,10000,0.16666666666666666,1.1905322074890137,10004
1924540,50000,0.5,3.9904284477233887,50084
1924540,100000,0.5333333333333333,8.3910231590271,100012
1924540,200000,0.8,20.1047146320343,200040
1924540,300000,0.9,34.48059391975403,300270
1924540,500000,0.9333333333333333,70.17813420295715,500003
1924667,500,0.0,0.3151981830596924,574
1924667,1000,0.0,0.6064555644989014,1021
1924667,3000,0.0,0.9438579082489014,3376
1924667,5000,0.03333333333333333,1.4400227069854736,5154
1924667,10000,0.13333333333333333,1.9696123600006104,10144
1924667,50000,0.23333333333333334,3.972919225692749,50061
1924667,100000,0.5333333333333333,7.472994327545166,101429
1924667,200000,0.8666666666666667,21.334976196289062,200015
1924667,300000,0.8666666666666667,33.0526967048645,300008
1924667,500000,0.8666666666666667,60.27895903587341,501480
1924791,500,0.0,0.18392682075500488,519
1924791,1000,0.06666666666666667,0.25793004035949707,2291
1924791,3000,0.16666666666666666,0.3441965579986572,3291
1924791,5000,0.16666666666666666,0.5799694061279297,5008
1924791,10000,0.16666666666666666,0.9489052295684814,10009
1924791,50000,0.4,7.381342649459839,50194
1924791,100000,0.43333333333333335,12.814280986785889,100020
1924791,200000,0.7,27.100182056427002,200010
1924791,300000,0.7,38.26014971733093,300439
1924791,500000,0.8333333333333334,72.7122483253479,500003
1924927,500,0.1,0.5633792877197266,786
1924927,1000,0.13333333333333333,0.5902571678161621,1086
1924927,3000,0.13333333333333333,0.9806156158447266,4428
1924927,5000,0.13333333333333333,1.0660042762756348,5035
1924927,10000,0.13333333333333333,1.3125700950622559,10102
1924927,50000,0.3333333333333333,4.444579124450684,50007
1924927,100000,0.36666666666666664,10.99245023727417,100074
1924927,200000,0.36666666666666664,29.70519518852234,200120
1924927,300000,0.36666666666666664,42.70854568481445,300001
1924927,500000,0.7333333333333333,64.81702828407288,500000
1924996,500,0.0,0.31920695304870605,1027
1924996,1000,0.0,0.3192439079284668,1027
1924996,3000,0.03333333333333333,0.46271443367004395,3034
1924996,5000,0.03333333333333333,0.6190564632415771,5588
1924996,10000,0.03333333333333333,1.2522799968719482,10181
1924996,50000,0.2,6.6345133781433105,50001
1924996,100000,0.4,15.17698359489441,100008
1924996,200000,0.5666666666666667,34.58517527580261,200008
1924996,300000,0.6333333333333333,50.509965658187866,300014
1924996,500000,0.6666666666666666,94.05276203155518,500000
1925086,500,0.0,0.40598082542419434,1441
1925086,1000,0.0,0.4060206413269043,1441
1925086,3000,0.03333333333333333,0.5862600803375244,3223
1925086,5000,0.06666666666666667,0.8220775127410889,5012
1925086,10000,0.1,1.3192059993743896,10144
1925086,50000,0.26666666666666666,4.439049243927002,50116
1925086,100000,0.3333333333333333,10.6494779586792,100066
1925086,200000,0.4666666666666667,23.270887851715088,200003
1925086,300000,0.6,37.34150695800781,300479
1925086,500000,0.9,74.07504081726074,500008
1925156,500,0.0,0.19456219673156738,694
1925156,1000,0.0,0.3171660900115967,1008
1925156,3000,0.0,0.7109167575836182,3014
1925156,5000,0.0,0.9748458862304688,5830
1925156,10000,0.0,1.4427480697631836,10532
1925156,50000,0.13333333333333333,6.031724691390991,50131
1925156,100000,0.23333333333333334,11.738928318023682,100960
1925156,200000,0.9,24.819074630737305,200375
1925156,300000,1.0,34.46093988418579,300199
1925156,500000,1.0,62.714462757110596,500085
1925255,500,0.0,0.34173083305358887,520
1925255,1000,0.06666666666666667,0.5299875736236572,5180
1925255,3000,0.06666666666666667,0.5300521850585938,5180
1925255,5000,0.06666666666666667,0.5300979614257812,5180
1925255,10000,0.1,1.2590467929840088,10429
1925255,50000,0.3,5.539380073547363,50016
1925255,100000,0.4,11.5075044631958,100060
1925255,200000,0.4666666666666667,25.88938856124878,200006
1925255,300000,0.5666666666666667,46.694119453430176,300028
1925255,500000,0.8,68.29789662361145,500011
1925421,500,0.0,0.24135828018188477,510
1925421,1000,0.0,0.2923731803894043,1199
1925421,3000,0.03333333333333333,0.6598625183105469,3104
1925421,5000,0.03333333333333333,0.7441868782043457,6647
1925421,10000,0.06666666666666667,0.8459451198577881,10315
1925421,50000,0.13333333333333333,5.827235698699951,50020
1925421,100000,0.16666666666666666,14.94011640548706,100022
1925421,200000,0.5,24.491830587387085,200317
1925421,300000,0.5333333333333333,34.74189019203186,301044
1925421,500000,0.6,78.45900869369507,500001
1925519,500,0.0,0.28912806510925293,590
1925519,1000,0.0,0.3483009338378906,1048
1925519,3000,0.03333333333333333,0.5557918548583984,3868
1925519,5000,0.03333333333333333,0.9836301803588867,5179
1925519,10000,0.03333333333333333,1.4921960830688477,10703
1925519,50000,0.26666666666666666,5.5994086265563965,50078
1925519,100000,0.5666666666666667,11.20628809928894,100039
1925519,200000,0.6333333333333333,31.432989358901978,200005
1925519,300000,0.6333333333333333,43.233824253082275,300034
1925519,500000,0.7333333333333333,65.51767134666443,500128
1925576,500,0.03333333333333333,0.1557331085205078,862
1925576,1000,0.03333333333333333,0.19157195091247559,1032
1925576,3000,0.06666666666666667,0.21756744384765625,5050
1925576,5000,0.06666666666666667,0.217604398727417,5050
1925576,10000,0.1,1.438753604888916,10015
1925576,50000,0.3,5.244823455810547,50017
1925576,100000,0.5333333333333333,11.169059991836548,100328
1925576,200000,0.5666666666666667,25.291563034057617,200003
1925576,300000,0.5666666666666667,40.64966297149658,300208
1925576,500000,0.9666666666666667,72.40834784507751,500001
1925727,500,0.03333333333333333,0.32436680793762207,5360
1925727,1000,0.03333333333333333,0.3244032859802246,5360
1925727,3000,0.03333333333333333,0.3244202136993408,5360
1925727,5000,0.03333333333333333,0.3244342803955078,5360
1925727,10000,0.1,0.8952367305755615,10158
1925727,50000,0.4666666666666667,6.79455828666687,50202
1925727,100000,0.6,13.83178186416626,101912
1925727,200000,0.6666666666666666,29.35793137550354,200002
1925727,300000,0.9666666666666667,44.825011253356934,300010
1925727,500000,1.0,80.80191445350647,500010
1925763,500,0.16666666666666666,0.1286611557006836,1475
1925763,1000,0.16666666666666666,0.1286911964416504,1475
1925763,3000,0.4,0.4911983013153076,3010
1925763,5000,0.4,0.8188216686248779,5024
1925763,10000,0.4666666666666667,1.4562067985534668,11438
1925763,50000,0.6666666666666666,4.6343324184417725,50067
1925763,100000,0.7666666666666667,9.64167046546936,100000
1925763,200000,0.8333333333333334,22.394749879837036,200028
1925763,300000,1.0,37.452022552490234,303042
1925763,500000,1.0,65.68810081481934,500053
1925960,500,0.0,0.23041367530822754,959
1925960,1000,0.0,0.2544074058532715,1004
1925960,3000,0.0,0.6511719226837158,3069
1925960,5000,0.0,0.7555859088897705,5167
1925960,10000,0.0,0.9713666439056396,10024
1925960,50000,0.0,4.924912214279175,50124
1925960,100000,0.06666666666666667,8.941863059997559,100320
1925960,200000,0.4,24.992798805236816,200003
1925960,300000,0.4666666666666667,39.35155153274536,300006
1925960,500000,0.9333333333333333,60.71979069709778,500038
1926014,500,0.0,0.32413697242736816,521
1926014,1000,0.0,0.39263153076171875,2476
1926014,3000,0.0,0.5364184379577637,3760
1926014,5000,0.0,0.8361661434173584,5017
1926014,10000,0.06666666666666667,1.3716378211975098,10341
1926014,50000,0.2,8.344438076019287,50006
1926014,100000,0.3,15.62628173828125,100007
1926014,200000,0.3333333333333333,26.215667724609375,200249
1926014,300000,0.36666666666666664,36.998329639434814,300293
1926014,500000,0.6666666666666666,68.19025039672852,500002
1926144,500,0.03333333333333333,0.39737606048583984,628
1926144,1000,0.03333333333333333,0.6784112453460693,1017
1926144,3000,0.1,0.8970866203308105,3000
1926144,5000,0.13333333333333333,1.3119256496429443,6152
1926144,10000,0.26666666666666666,1.8823678493499756,12325
1926144,50000,0.6333333333333333,5.494491338729858,50497
1926144,100000,0.8333333333333334,12.676972150802612,100136
1926144,200000,0.8333333333333334,31.26873803138733,200045
1926144,300000,0.9333333333333333,44.08457112312317,300065
1926144,500000,1.0,71.75519800186157,500019
1926199,500,0.13333333333333333,0.14025282859802246,1533
1926199,1000,0.13333333333333333,0.14028024673461914,1533
1926199,3000,0.16666666666666666,0.3179502487182617,3093
1926199,5000,0.26666666666666666,0.8720076084136963,5148
1926199,10000,0.26666666666666666,1.3277208805084229,10054
1926199,50000,0.36666666666666664,3.2392125129699707,50912
1926199,100000,0.8333333333333334,8.016390562057495,100003
1926199,200000,0.9333333333333333,18.23295831680298,200040
1926199,300000,0.9333333333333333,30.519312620162964,301489
1926199,500000,0.9666666666666667,53.68895363807678,501288
1926310,500,0.2,0.22832322120666504,1381
1926310,1000,0.2,0.22835493087768555,1381
1926310,3000,0.26666666666666666,0.5384612083435059,3026
1926310,5000,0.3333333333333333,0.7938485145568848,6218
1926310,10000,0.3333333333333333,1.0203275680541992,10724
1926310,50000,0.5333333333333333,5.127718925476074,50075
1926310,100000,0.5333333333333333,39.196209192276,100087
1926310,200000,0.7,50.18418860435486,200342
1926310,300000,0.7,60.73507618904114,300200
1926310,500000,1.0,86.53674459457397,500041
1926407,500,0.06666666666666667,0.2977113723754883,514
1926407,1000,0.1,0.4211244583129883,1010
1926407,3000,0.2,0.5644047260284424,5274
1926407,5000,0.2,0.5645413398742676,5274
1926407,10000,0.36666666666666664,0.6635456085205078,10094
1926407,50000,0.7666666666666667,3.690418243408203,50050
1926407,100000,0.9,8.63457202911377,100019
1926407,200000,0.9,17.845921993255615,201086
1926407,300000,0.9666666666666667,27.266371488571167,300077
1926407,500000,1.0,54.40326118469238,500187
1926530,500,0.0,0.1781301498413086,1891
1926530,1000,0.0,0.17815804481506348,1891
1926530,3000,0.43333333333333335,0.22492051124572754,7251
1926530,5000,0.43333333333333335,0.2249436378479004,7251
1926530,10000,0.6,0.33620285987854004,10024
1926530,50000,0.8333333333333334,6.980616569519043,50302
1926530,100000,0.8333333333333334,13.48433518409729,100117
1926530,200000,0.8333333333333334,23.691347360610962,200013
1926530,300000,0.8333333333333334,35.78802704811096,300003
1926530,500000,0.8666666666666667,60.49270820617676,500033
1926633,500,0.0,0.14396286010742188,2881
1926633,1000,0.0,0.14398956298828125,2881
1926633,3000,0.0,0.18673229217529297,3045
1926633,5000,0.1,0.3653841018676758,5061
1926633,10000,0.16666666666666666,0.4534111022949219,10129
1926633,50000,0.7666666666666667,3.5046496391296387,50544
1926633,100000,0.9333333333333333,8.054917335510254,100153
1926633,200000,1.0,16.148346185684204,200961
1926633,300000,1.0,29.226986408233643,300024
1926633,500000,1.0,49.838149309158325,500081
1926700,500,0.03333333333333333,0.1249239444732666,2742
1926700,1000,0.03333333333333333,0.12494850158691406,2742
1926700,3000,0.03333333333333333,0.4431612491607666,4276
1926700,5000,0.06666666666666667,0.5811123847961426,5076
1926700,10000,0.06666666666666667,0.7516117095947266,12849
1926700,50000,0.16666666666666666,4.172783374786377,50067
1926700,100000,0.6,7.985345125198364,100029
1926700,200000,0.8,17.4309561252594,200004
1926700,300000,0.8333333333333334,31.296273946762085,300018
1926700,500000,0.9,56.36940574645996,500186
1926822,500,0.03333333333333333,0.2533111572265625,1286
1926822,1000,0.03333333333333333,0.2533400058746338,1286
1926822,3000,0.1,0.33611345291137695,3650
1926822,5000,0.13333333333333333,0.5077784061431885,5211
1926822,10000,0.3333333333333333,0.6260087490081787,11096
1926822,50000,0.9333333333333333,2.2037155628204346,50039
1926822,100000,0.9333333333333333,7.456758260726929,100002
1926822,200000,0.9333333333333333,19.67310857772827,200058
1926822,300000,1.0,28.24137854576111,301847
1926822,500000,1.0,61.37450551986694,502179
1926883,500,0.0,0.39455270767211914,503
1926883,1000,0.06666666666666667,0.39494967460632324,3566
1926883,3000,0.06666666666666667,0.39498305320739746,3566
1926883,5000,0.1,0.42531824111938477,7098
1926883,10000,0.1,1.166168212890625,10020
1926883,50000,0.16666666666666666,6.572039365768433,50000
1926883,100000,0.36666666666666664,16.57510805130005,100169
1926883,200000,0.5666666666666667,40.20022201538086,200008
1926883,300000,0.6,63.71746277809143,300013
1926883,500000,0.6333333333333333,92.03673529624939,501870
1927062,500,0.0,0.20666193962097168,899
1927062,1000,0.06666666666666667,0.3363382816314697,1860
1927062,3000,0.06666666666666667,0.47699999809265137,3755
1927062,5000,0.1,0.7151248455047607,5483
1927062,10000,0.16666666666666666,0.911811113357544,10113
1927062,50000,0.5666666666666667,4.588308334350586,50055
1927062,100000,0.6666666666666666,9.488689661026001,100007
1927062,200000,0.7,21.86211323738098,200110
1927062,300000,0.7333333333333333,42.073537826538086,300004
1927062,500000,0.9,80.76761603355408,500388
1927177,500,0.3333333333333333,0.15781307220458984,2177
1927177,1000,0.3333333333333333,0.15784955024719238,2177
1927177,3000,0.36666666666666664,0.39243030548095703,3000
1927177,5000,0.4,0.6590392589569092,5900
1927177,10000,0.4,0.8541154861450195,12902
1927177,50000,0.4666666666666667,6.038829565048218,50008
1927177,100000,0.6333333333333333,14.40477967262268,100300
1927177,200000,0.8666666666666667,24.41252088546753,200095
1927177,300000,0.8666666666666667,37.527106046676636,300131
1927177,500000,0.8666666666666667,79.14630389213562,500016
1927235,500,0.03333333333333333,0.22174978256225586,3532
1927235,1000,0.03333333333333333,0.22178316116333008,3532
1927235,3000,0.03333333333333333,0.22179722785949707,3532
1927235,5000,0.03333333333333333,0.4346776008605957,8736
1927235,10000,0.1,0.46379733085632324,11478
1927235,50000,0.26666666666666666,6.5737364292144775,50002
1927235,100000,0.36666666666666664,16.601717233657837,100004
1927235,200000,0.6666666666666666,28.002459049224854,200050
1927235,300000,0.6666666666666666,46.92388463020325,300040
1927235,500000,0.9,87.30660581588745,500058
1927310,500,0.06666666666666667,0.43365001678466797,2773
1927310,1000,0.06666666666666667,0.43369269371032715,2773
1927310,3000,0.06666666666666667,0.4338245391845703,4139
1927310,5000,0.06666666666666667,0.789315938949585,5084
