query,condition,knn_score,time,visited_objects
63756315,3000,0.06666666666666667,0.01604771614074707,3050
63756315,5000,0.2,0.022275447845458984,5038
63756315,10000,0.3,0.04816865921020508,10064
63756315,50000,0.6333333333333333,0.20885562896728516,50101
63756315,100000,0.8,0.407825231552124,100004
63756315,200000,0.9333333333333333,0.795224666595459,200032
63756315,300000,0.9666666666666667,1.1163315773010254,300072
63756315,500000,1.0,1.5813984870910645,500452
63872200,500,0.2,0.002997875213623047,587
63872200,1000,0.23333333333333334,0.003919124603271484,1039
63872200,3000,0.26666666666666666,0.009504079818725586,3055
63872200,5000,0.5333333333333333,0.015991687774658203,5229
63872200,10000,0.6,0.030409812927246094,10073
63872200,50000,0.9333333333333333,0.16552472114562988,50126
63872200,100000,1.0,0.35372185707092285,100035
63872200,200000,1.0,0.709665060043335,200027
63872200,300000,1.0,0.9827401638031006,300018
63872200,500000,1.0,1.4765973091125488,500003
63895748,500,0.03333333333333333,0.0051724910736083984,557
63895748,1000,0.06666666666666667,0.008535385131835938,1094
63895748,3000,0.13333333333333333,0.013979911804199219,3054
63895748,5000,0.16666666666666666,0.024716854095458984,5012
63895748,10000,0.4666666666666667,0.04195713996887207,10052
63895748,50000,0.6333333333333333,0.16937708854675293,50050
63895748,100000,0.8666666666666667,0.35181236267089844,100000
63895748,200000,0.9666666666666667,0.7217392921447754,200008
63895748,300000,1.0,1.1136319637298584,300034
63895748,500000,1.0,1.716771125793457,500047
64077788,500,0.0,0.004827260971069336,569
64077788,1000,0.03333333333333333,0.007381439208984375,1030
64077788,3000,0.03333333333333333,0.015664339065551758,3000
64077788,5000,0.2,0.02239084243774414,5022
64077788,10000,0.4,0.03636503219604492,10234
64077788,50000,0.9,0.18866515159606934,50039
64077788,100000,0.9,0.37490367889404297,100142
64077788,200000,0.9333333333333333,0.6808688640594482,200025
64077788,300000,0.9333333333333333,1.016810655593872,300023
64077788,500000,1.0,1.4828088283538818,500076
64481063,500,0.1,0.004338264465332031,609
64481063,1000,0.2,0.00533604621887207,1013
64481063,3000,0.23333333333333334,0.005999565124511719,3189
64481063,5000,0.4,0.008337020874023438,5216
64481063,10000,0.7666666666666667,0.016325950622558594,10196
64481063,50000,0.8,0.07289576530456543,50113
64481063,100000,0.8333333333333334,0.1869184970855713,100067
64481063,200000,1.0,0.3750295639038086,200012
64481063,300000,1.0,0.6659889221191406,300251
64481063,500000,1.0,1.2246527671813965,500144
64521247,500,0.0,0.005897045135498047,641
64521247,1000,0.0,0.006458759307861328,1092
64521247,3000,0.2,0.010657072067260742,3066
64521247,5000,0.2,0.017323732376098633,5059
64521247,10000,0.36666666666666664,0.03400015830993652,10013
64521247,50000,0.6666666666666666,0.1396312713623047,50014
64521247,100000,0.8333333333333334,0.26612114906311035,100745
64521247,200000,0.9333333333333333,0.5712356567382812,200026
64521247,300000,1.0,0.8631994724273682,301081
64521247,500000,1.0,1.383012294769287,500046
64592607,500,0.13333333333333333,0.004801511764526367,531
64592607,1000,0.26666666666666666,0.006127119064331055,1078
64592607,3000,0.6333333333333333,0.00962066650390625,3061
64592607,5000,0.6666666666666666,0.014236211776733398,5085
64592607,10000,0.7333333333333333,0.02031421661376953,10013
64592607,50000,1.0,0.10479307174682617,50126
64592607,100000,1.0,0.22503423690795898,100037
64592607,200000,1.0,0.4826967716217041,200033
64592607,300000,1.0,0.7462055683135986,300039
64592607,500000,1.0,1.2272751331329346,500000
64651666,500,0.23333333333333334,0.0033533573150634766,1232
64651666,1000,0.23333333333333334,0.0033838748931884766,1232
64651666,3000,0.4,0.010118246078491211,3013
64651666,5000,0.4,0.01764202117919922,5435
64651666,10000,0.5333333333333333,0.024910688400268555,11958
64651666,50000,0.7666666666666667,0.13730573654174805,50051
64651666,100000,0.8333333333333334,0.3086662292480469,100049
64651666,200000,1.0,0.6599714756011963,200047
64651666,300000,1.0,0.9815118312835693,300019
64651666,500000,1.0,1.3934483528137207,500025
64838070,500,0.0,0.004836559295654297,815
64838070,1000,0.0,0.00652766227722168,1227
64838070,3000,0.03333333333333333,0.010149478912353516,3175
64838070,5000,0.1,0.016289710998535156,5038
64838070,10000,0.6333333333333333,0.028744220733642578,10053
64838070,50000,1.0,0.1358628273010254,50014
64838070,100000,1.0,0.26569128036499023,100049
64838070,200000,1.0,0.5226600170135498,200037
64838070,300000,1.0,0.712054967880249,300051
64838070,500000,1.0,1.0917625427246094,500163
64846385,500,0.13333333333333333,0.004853248596191406,506
64846385,1000,0.13333333333333333,0.006054401397705078,1097
64846385,3000,0.13333333333333333,0.009872913360595703,3136
64846385,5000,0.13333333333333333,0.018479585647583008,5384
64846385,10000,0.3,0.029003143310546875,10107
64846385,50000,0.6333333333333333,0.1645188331604004,50009
64846385,100000,0.7333333333333333,0.3477969169616699,100024
64846385,200000,0.8666666666666667,0.7276098728179932,200107
64846385,300000,0.9,1.0431616306304932,300486
64846385,500000,1.0,1.6111516952514648,500006
64863374,500,0.0,0.004913330078125,521
64863374,1000,0.1,0.007890701293945312,1100
64863374,3000,0.1,0.020567655563354492,3004
64863374,5000,0.16666666666666666,0.02793598175048828,5068
64863374,10000,0.26666666666666666,0.05422210693359375,10124
64863374,50000,0.5333333333333333,0.2512083053588867,50067
64863374,100000,0.6333333333333333,0.49077367782592773,100023
64863374,200000,0.7,0.9140393733978271,200003
64863374,300000,0.8666666666666667,1.3425078392028809,300066
64863374,500000,0.8666666666666667,1.9493200778961182,500074
64905583,500,0.03333333333333333,0.0052225589752197266,616
64905583,1000,0.1,0.008147716522216797,1049
64905583,3000,0.43333333333333335,0.010849952697753906,3360
64905583,5000,0.4666666666666667,0.017534971237182617,5062
64905583,10000,0.5333333333333333,0.03179430961608887,10284
64905583,50000,0.9333333333333333,0.15205621719360352,50053
64905583,100000,1.0,0.28330254554748535,100031
64905583,200000,1.0,0.6085526943206787,200096
64905583,300000,1.0,0.9048986434936523,300039
64905583,500000,1.0,1.5313761234283447,500024
65155199,500,0.06666666666666667,0.005808830261230469,617
65155199,1000,0.2,0.008076667785644531,1047
65155199,3000,0.5,0.013460397720336914,3320
65155199,5000,0.5666666666666667,0.01795649528503418,5008
65155199,10000,0.7666666666666667,0.03122568130493164,10050
65155199,50000,0.9,0.14031076431274414,50056
65155199,100000,0.9333333333333333,0.28310441970825195,100008
65155199,200000,0.9666666666666667,0.5825982093811035,200047
65155199,300000,0.9666666666666667,0.8574855327606201,300056
65155199,500000,1.0,1.3770685195922852,500377
65405448,500,0.16666666666666666,0.0034711360931396484,614
65405448,1000,0.16666666666666666,0.004197359085083008,1018
65405448,3000,0.4666666666666667,0.011552095413208008,3026
65405448,5000,0.7,0.015700578689575195,5057
65405448,10000,0.8,0.02923440933227539,10014
65405448,50000,0.9666666666666667,0.13287758827209473,50188
65405448,100000,1.0,0.2671980857849121,100009
65405448,200000,1.0,0.540630578994751,200044
65405448,300000,1.0,0.80879807472229,300019
65405448,500000,1.0,1.337587594985962,500286
65608331,500,0.0,0.006181955337524414,519
65608331,1000,0.0,0.0077056884765625,1227
65608331,3000,0.06666666666666667,0.012789726257324219,3099
65608331,5000,0.26666666666666666,0.017113208770751953,5078
65608331,10000,0.26666666666666666,0.03052210807800293,10132
65608331,50000,0.7,0.11874008178710938,50002
65608331,100000,0.7333333333333333,0.2510383129119873,100000
65608331,200000,1.0,0.4826681613922119,200075
65608331,300000,1.0,0.6738975048065186,300075
65608331,500000,1.0,1.079362154006958,500017
66132468,500,0.6,0.003942251205444336,534
66132468,1000,0.6,0.004067659378051758,1200
66132468,3000,0.7666666666666667,0.006136894226074219,3106
66132468,5000,0.9666666666666667,0.01016998291015625,5052
66132468,10000,1.0,0.0194242000579834,10010
66132468,50000,1.0,0.09499311447143555,50138
66132468,100000,1.0,0.202592134475708,100014
66132468,200000,1.0,0.47806477546691895,200041
66132468,300000,1.0,0.7120311260223389,300005
66132468,500000,1.0,1.203751564025879,500075
66149837,500,0.06666666666666667,0.0032668113708496094,619
66149837,1000,0.16666666666666666,0.00513005256652832,1323
66149837,3000,0.16666666666666666,0.01329350471496582,3105
66149837,5000,0.2,0.018584251403808594,5014
66149837,10000,0.3,0.034923553466796875,10333
66149837,50000,0.6,0.13207602500915527,50090
66149837,100000,0.8666666666666667,0.32643985748291016,100099
66149837,200000,0.9666666666666667,0.6690011024475098,200082
66149837,300000,0.9666666666666667,0.9911024570465088,300008
66149837,500000,1.0,1.5195026397705078,500038
66237268,500,0.23333333333333334,0.005700588226318359,585
66237268,1000,0.26666666666666666,0.01041412353515625,1030
66237268,3000,0.36666666666666664,0.02110004425048828,3019
66237268,5000,0.36666666666666664,0.030246973037719727,5072
66237268,10000,0.36666666666666664,0.05628156661987305,10076
66237268,50000,0.5666666666666667,0.22423338890075684,50118
66237268,100000,0.7333333333333333,0.4480104446411133,100031
66237268,200000,0.7666666666666667,0.942948579788208,200003
66237268,300000,0.8333333333333334,1.3322031497955322,300183
66237268,500000,0.9,1.9401657581329346,500019
66305105,500,0.0,0.005773305892944336,722
66305105,1000,0.2,0.006076335906982422,1079
66305105,3000,0.23333333333333334,0.008562326431274414,3313
66305105,5000,0.23333333333333334,0.012941360473632812,5115
66305105,10000,0.5333333333333333,0.023363590240478516,10061
66305105,50000,0.8666666666666667,0.14310264587402344,50095
66305105,100000,1.0,0.29019784927368164,100135
66305105,200000,1.0,0.600121259689331,200002
66305105,300000,1.0,0.8908896446228027,300272
66305105,500000,1.0,1.4182977676391602,500002
66427552,500,0.0,0.0028848648071289062,553
66427552,1000,0.0,0.003627300262451172,1080
66427552,3000,0.7666666666666667,0.005276918411254883,3052
66427552,5000,0.8333333333333334,0.00911092758178711,5012
66427552,10000,0.8666666666666667,0.021912097930908203,10054
66427552,50000,0.9666666666666667,0.11999154090881348,50063
66427552,100000,1.0,0.21744179725646973,100012
66427552,200000,1.0,0.45029330253601074,200006
66427552,300000,1.0,0.637169599533081,300016
66427552,500000,1.0,1.1316759586334229,500221
66511346,500,0.0,0.005144596099853516,578
66511346,1000,0.13333333333333333,0.005532264709472656,1297
66511346,3000,0.43333333333333335,0.008056163787841797,3278
66511346,5000,0.6333333333333333,0.010302543640136719,5029
66511346,10000,0.7666666666666667,0.0191342830657959,10186
66511346,50000,0.8333333333333334,0.12263774871826172,50063
66511346,100000,1.0,0.2256326675415039,100105
66511346,200000,1.0,0.5220918655395508,200009
66511346,300000,1.0,0.7928047180175781,300460
66511346,500000,1.0,1.2927331924438477,500010
66529309,500,0.13333333333333333,0.004270792007446289,649
66529309,1000,0.13333333333333333,0.013866662979125977,1001
66529309,3000,0.2,0.02518939971923828,3293
66529309,5000,0.2,0.0329585075378418,5025
66529309,10000,0.3333333333333333,0.047058820724487305,10052
66529309,50000,0.6,0.16766810417175293,50011
66529309,100000,0.6666666666666666,0.36504387855529785,100140
66529309,200000,0.7666666666666667,0.7523918151855469,200478
66529309,300000,0.9,1.0816783905029297,300005
66529309,500000,1.0,1.6284730434417725,500047
66530942,500,0.2,0.0060460567474365234,506
66530942,1000,0.23333333333333334,0.006869792938232422,1117
66530942,3000,0.23333333333333334,0.013545036315917969,3005
66530942,5000,0.23333333333333334,0.017612934112548828,5085
66530942,10000,0.3333333333333333,0.03284788131713867,10142
66530942,50000,0.8666666666666667,0.1205143928527832,50064
66530942,100000,0.9,0.25920724868774414,100195
66530942,200000,0.9666666666666667,0.5359976291656494,200000
66530942,300000,1.0,0.8380818367004395,300034
66530942,500000,1.0,1.3890459537506104,500009
66645671,500,0.1,0.0059795379638671875,1652
66645671,1000,0.1,0.0060117244720458984,1652
66645671,3000,0.13333333333333333,0.009028911590576172,3044
66645671,5000,0.13333333333333333,0.014086008071899414,5019
66645671,10000,0.23333333333333334,0.024066925048828125,10000
66645671,50000,0.7333333333333333,0.1517655849456787,50011
66645671,100000,0.9666666666666667,0.3255493640899658,100004
66645671,200000,1.0,0.655940055847168,200002
66645671,300000,1.0,0.9164166450500488,300003
66645671,500000,1.0,1.4109232425689697,500067
66749993,500,0.23333333333333334,0.0038955211639404297,667
66749993,1000,0.23333333333333334,0.006761074066162109,1035
66749993,3000,0.3333333333333333,0.017506837844848633,3031
66749993,5000,0.36666666666666664,0.024340391159057617,5020
66749993,10000,0.5333333333333333,0.037526607513427734,10006
66749993,50000,0.9,0.150557279586792,50031
66749993,100000,0.9333333333333333,0.33608484268188477,100853
66749993,200000,1.0,0.680307149887085,200015
66749993,300000,1.0,1.0247364044189453,300019
66749993,500000,1.0,1.5638539791107178,500000
67317007,500,0.1,0.0031676292419433594,566
67317007,1000,0.1,0.005602836608886719,1039
67317007,3000,0.26666666666666666,0.009229421615600586,3220
67317007,5000,0.5333333333333333,0.01347041130065918,5002
67317007,10000,0.7333333333333333,0.023546218872070312,10150
67317007,50000,0.9,0.1159372329711914,50110
67317007,100000,0.9666666666666667,0.26726245880126953,100062
67317007,200000,1.0,0.5600521564483643,200024
67317007,300000,1.0,0.8084733486175537,300273
67317007,500000,1.0,1.2796425819396973,500113
67750905,500,0.06666666666666667,0.0046024322509765625,556
67750905,1000,0.1,0.008516073226928711,1066
67750905,3000,0.3333333333333333,0.013895750045776367,3049
67750905,5000,0.4666666666666667,0.018433809280395508,5005
67750905,10000,0.5333333333333333,0.031139612197875977,10070
67750905,50000,0.8666666666666667,0.14955425262451172,50036
67750905,100000,0.9333333333333333,0.32881879806518555,100000
67750905,200000,0.9666666666666667,0.6710104942321777,200083
67750905,300000,0.9666666666666667,0.9659829139709473,300030
67750905,500000,0.9666666666666667,1.4944348335266113,500004
67804572,500,0.0,0.008691072463989258,508
67804572,1000,0.03333333333333333,0.013592243194580078,1443
67804572,3000,0.2,0.017504215240478516,3185
67804572,5000,0.26666666666666666,0.022668838500976562,5045
67804572,10000,0.26666666666666666,0.04276609420776367,10021
67804572,50000,0.8,0.15731501579284668,50049
67804572,100000,0.9333333333333333,0.3287496566772461,100014
67804572,200000,0.9333333333333333,0.7191860675811768,200020
67804572,300000,1.0,1.049518346786499,300006
67804572,500000,1.0,1.6464564800262451,500022
67819550,500,0.06666666666666667,0.006674289703369141,806
67819550,1000,0.13333333333333333,0.0068247318267822266,1592
67819550,3000,0.43333333333333335,0.009032964706420898,3072
67819550,5000,0.7333333333333333,0.011634588241577148,5073
67819550,10000,0.8,0.04664421081542969,10063
67819550,50000,0.9,0.186509370803833,50000
67819550,100000,0.9,0.400012731552124,100034
67819550,200000,0.9333333333333333,0.870722770690918,200012
67819550,300000,1.0,1.310699224472046,300061
67819550,500000,1.0,2.0588502883911133,500017
68123333,500,0.13333333333333333,0.006454944610595703,537
68123333,1000,0.2,0.008930683135986328,1034
68123333,3000,0.3333333333333333,0.01676154136657715,3240
68123333,5000,0.36666666666666664,0.021348953247070312,5002
68123333,10000,0.5333333333333333,0.03535914421081543,10078
68123333,50000,0.7333333333333333,0.17950820922851562,50021
68123333,100000,0.8,0.37445950508117676,100007
68123333,200000,0.9333333333333333,0.7375051975250244,200067
68123333,300000,0.9333333333333333,1.067819595336914,300029
68123333,500000,0.9666666666666667,1.6526029109954834,500022
68243482,500,0.06666666666666667,0.004956483840942383,720
68243482,1000,0.06666666666666667,0.006631612777709961,1013
