query,condition,knn_score,time,visited_objects
95528151,3000,0.1,0.06089639663696289,3569
95528151,5000,0.13333333333333333,0.09068775177001953,6713
95528151,10000,0.26666666666666666,0.11696386337280273,10537
95528151,50000,0.5666666666666667,0.14417719841003418,50615
95528151,100000,0.7,0.17261481285095215,101558
95528151,200000,0.8333333333333334,0.2597968578338623,200581
95528151,300000,0.9,0.3421361446380615,301337
95528151,500000,1.0,0.40642476081848145,500182
95974980,500,0.03333333333333333,0.059574127197265625,1842
95974980,1000,0.03333333333333333,0.059595584869384766,1842
95974980,3000,0.16666666666666666,0.059684038162231445,3802
95974980,5000,0.23333333333333334,0.08588266372680664,5394
95974980,10000,0.3333333333333333,0.0861959457397461,10580
95974980,50000,0.6666666666666666,0.16542983055114746,50277
95974980,100000,0.9,0.22727489471435547,100061
95974980,200000,0.9333333333333333,0.258821964263916,200239
95974980,300000,1.0,0.3680696487426758,300144
95974980,500000,1.0,0.48856043815612793,500200
96142976,500,0.03333333333333333,0.06470274925231934,1644
96142976,1000,0.03333333333333333,0.06472516059875488,1644
96142976,3000,0.23333333333333334,0.09067273139953613,4491
96142976,5000,0.26666666666666666,0.09076929092407227,6483
96142976,10000,0.4,0.11675500869750977,10746
96142976,50000,0.9666666666666667,0.17418956756591797,50993
96142976,100000,1.0,0.17769813537597656,100527
96142976,200000,1.0,0.2357776165008545,200272
96142976,300000,1.0,0.3227195739746094,300383
96142976,500000,1.0,0.39684009552001953,501248
96286586,500,0.1,0.060732126235961914,1862
96286586,1000,0.1,0.060753822326660156,1862
96286586,3000,0.1,0.06084322929382324,3440
96286586,5000,0.13333333333333333,0.08652615547180176,5145
96286586,10000,0.26666666666666666,0.08683013916015625,11247
96286586,50000,0.5,0.16661286354064941,51677
96286586,100000,0.7,0.22607946395874023,100339
96286586,200000,0.9333333333333333,0.3089282512664795,200070
96286586,300000,0.9666666666666667,0.36684107780456543,300732
96286586,500000,0.9666666666666667,0.4075908660888672,500221
96290023,500,0.26666666666666666,0.06143617630004883,1673
96290023,1000,0.26666666666666666,0.06145739555358887,1673
96290023,3000,0.36666666666666664,0.0926210880279541,3361
96290023,5000,0.5333333333333333,0.09272456169128418,5334
96290023,10000,0.7333333333333333,0.09300899505615234,10698
96290023,50000,0.9,0.17458605766296387,51753
96290023,100000,0.9,0.27988290786743164,100006
96290023,200000,0.9333333333333333,0.34360265731811523,200897
96290023,300000,0.9333333333333333,0.4026451110839844,300038
96290023,500000,0.9333333333333333,0.41921496391296387,500570
96300713,500,0.16666666666666666,0.06261181831359863,1939
96300713,1000,0.16666666666666666,0.06263327598571777,1939
96300713,3000,0.26666666666666666,0.08889055252075195,4296
96300713,5000,0.4,0.08899188041687012,5864
96300713,10000,0.5,0.08921551704406738,10163
96300713,50000,0.9333333333333333,0.14770793914794922,50795
96300713,100000,1.0,0.20141863822937012,100771
96300713,200000,1.0,0.2331230640411377,200359
96300713,300000,1.0,0.2648954391479492,302050
96300713,500000,1.0,0.35919857025146484,500445
96453536,500,0.06666666666666667,0.060936927795410156,1285
96453536,1000,0.06666666666666667,0.06095767021179199,1285
96453536,3000,0.16666666666666666,0.09117960929870605,3402
96453536,5000,0.26666666666666666,0.09128212928771973,5263
96453536,10000,0.4,0.11740589141845703,11939
96453536,50000,0.5333333333333333,0.17011809349060059,50705
96453536,100000,0.7,0.1728510856628418,100404
96453536,200000,0.9666666666666667,0.3106048107147217,200395
96453536,300000,1.0,0.343977689743042,300016
96453536,500000,1.0,0.46724700927734375,501602
96575311,500,0.13333333333333333,0.05911684036254883,1976
96575311,1000,0.13333333333333333,0.05913686752319336,1976
96575311,3000,0.13333333333333333,0.05922865867614746,3929
96575311,5000,0.16666666666666666,0.08465147018432617,5596
96575311,10000,0.3333333333333333,0.11045360565185547,10070
96575311,50000,0.7,0.13843369483947754,50132
96575311,100000,0.7666666666666667,0.17102575302124023,100349
96575311,200000,0.9333333333333333,0.2527472972869873,200777
96575311,300000,0.9666666666666667,0.2899281978607178,301039
96575311,500000,1.0,0.4059109687805176,501843
96804019,500,0.03333333333333333,0.059782981872558594,1716
96804019,1000,0.03333333333333333,0.059804439544677734,1716
96804019,3000,0.13333333333333333,0.08831405639648438,3383
96804019,5000,0.13333333333333333,0.08841538429260254,5432
96804019,10000,0.23333333333333334,0.08863592147827148,10313
96804019,50000,0.6666666666666666,0.14214444160461426,50140
96804019,100000,0.8,0.1746845245361328,100244
96804019,200000,0.9666666666666667,0.2580883502960205,200490
96804019,300000,1.0,0.3213965892791748,300529
96804019,500000,1.0,0.38745880126953125,500065
97087731,500,0.06666666666666667,0.06092691421508789,2053
97087731,1000,0.06666666666666667,0.06094765663146973,2053
97087731,3000,0.16666666666666666,0.0610356330871582,3664
97087731,5000,0.26666666666666666,0.08715486526489258,7001
97087731,10000,0.26666666666666666,0.08734941482543945,10859
97087731,50000,0.5,0.1706249713897705,51409
97087731,100000,0.7666666666666667,0.224884033203125,100211
97087731,200000,0.9333333333333333,0.25720930099487305,201389
97087731,300000,0.9333333333333333,0.34540581703186035,300097
97087731,500000,0.9666666666666667,0.41366147994995117,501154
97296706,500,0.13333333333333333,0.05965781211853027,888
97296706,1000,0.16666666666666666,0.0850381851196289,2345
97296706,3000,0.26666666666666666,0.08514118194580078,3984
97296706,5000,0.26666666666666666,0.08522629737854004,5864
97296706,10000,0.36666666666666664,0.08550453186035156,10662
97296706,50000,0.7666666666666667,0.11307072639465332,51187
97296706,100000,0.9,0.19232559204101562,101380
97296706,200000,0.9333333333333333,0.2516899108886719,201112
97296706,300000,0.9333333333333333,0.3097717761993408,300226
97296706,500000,1.0,0.40334320068359375,500627
97388343,500,0.03333333333333333,0.06065559387207031,1450
97388343,1000,0.03333333333333333,0.06067609786987305,1450
97388343,3000,0.13333333333333333,0.08693647384643555,3233
97388343,5000,0.16666666666666666,0.08703994750976562,5191
97388343,10000,0.26666666666666666,0.11303257942199707,11440
97388343,50000,0.4666666666666667,0.16915678977966309,51175
97388343,100000,0.5,0.19786834716796875,100262
97388343,200000,0.6,0.2850453853607178,200911
97388343,300000,0.7333333333333333,0.34180283546447754,300213
97388343,500000,0.8333333333333334,0.40785717964172363,501635
97452157,500,0.03333333333333333,0.06436753273010254,1925
97452157,1000,0.03333333333333333,0.06438827514648438,1925
97452157,3000,0.26666666666666666,0.06447672843933105,3708
97452157,5000,0.26666666666666666,0.09035825729370117,5643
97452157,10000,0.36666666666666664,0.09067177772521973,10307
97452157,50000,0.6666666666666666,0.17615079879760742,50739
97452157,100000,0.8333333333333334,0.23039031028747559,100288
97452157,200000,0.9666666666666667,0.28766655921936035,201134
97452157,300000,0.9666666666666667,0.3192939758300781,300471
97452157,500000,1.0,0.3845701217651367,500636
97509638,500,0.36666666666666664,0.060842037200927734,1992
97509638,1000,0.36666666666666664,0.06086254119873047,1992
97509638,3000,0.5333333333333333,0.06095290184020996,3908
97509638,5000,0.6666666666666666,0.08660650253295898,5888
97509638,10000,0.7,0.11296582221984863,10796
97509638,50000,0.9333333333333333,0.14113140106201172,50343
97509638,100000,1.0,0.14435696601867676,101687
97509638,200000,1.0,0.23037242889404297,200530
97509638,300000,1.0,0.2872481346130371,300788
97509638,500000,1.0,0.3332643508911133,501674
97650862,500,0.1,0.06109952926635742,1834
97650862,1000,0.1,0.061119794845581055,1834
97650862,3000,0.13333333333333333,0.06121182441711426,3857
97650862,5000,0.16666666666666666,0.061296939849853516,5147
97650862,10000,0.3333333333333333,0.09015727043151855,10146
97650862,50000,0.5666666666666667,0.14286565780639648,51014
97650862,100000,0.6,0.2001476287841797,100378
97650862,200000,0.8,0.3104093074798584,200212
97650862,300000,0.9,0.3430774211883545,300548
97650862,500000,1.0,0.43683743476867676,500326
97658022,500,0.06666666666666667,0.06279563903808594,1984
97658022,1000,0.06666666666666667,0.06281661987304688,1984
97658022,3000,0.06666666666666667,0.08897829055786133,3993
97658022,5000,0.06666666666666667,0.08907961845397949,5645
97658022,10000,0.2,0.08930015563964844,10490
97658022,50000,0.5666666666666667,0.17032670974731445,51097
97658022,100000,0.9,0.22537612915039062,100129
97658022,200000,1.0,0.2591547966003418,201281
97658022,300000,1.0,0.3696632385253906,300794
97658022,500000,1.0,0.4345405101776123,500573
97676900,500,0.1,0.06355738639831543,1693
97676900,1000,0.1,0.06357789039611816,1693
97676900,3000,0.2,0.08991551399230957,3567
97676900,5000,0.3,0.09012794494628906,5972
97676900,10000,0.43333333333333335,0.09041261672973633,11047
97676900,50000,0.5666666666666667,0.11980700492858887,50711
97676900,100000,0.7,0.17374467849731445,100080
97676900,200000,0.8666666666666667,0.2341597080230713,200497
97676900,300000,0.8666666666666667,0.29245662689208984,300099
97676900,500000,1.0,0.4118385314941406,500203
97714253,500,0.06666666666666667,0.05942869186401367,2376
97714253,1000,0.06666666666666667,0.059450626373291016,2376
97714253,3000,0.23333333333333334,0.08485531806945801,3859
97714253,5000,0.26666666666666666,0.08495521545410156,5624
97714253,10000,0.26666666666666666,0.08517670631408691,10045
97714253,50000,0.5666666666666667,0.16700077056884766,50716
97714253,100000,0.7,0.22478675842285156,100410
97714253,200000,0.8333333333333334,0.2813382148742676,200137
97714253,300000,0.9,0.31468963623046875,300024
97714253,500000,1.0,0.41068339347839355,500208
97797819,500,0.7,0.06014680862426758,1725
97797819,1000,0.7,0.06016659736633301,1725
97797819,3000,0.7333333333333333,0.08603787422180176,4654
97797819,5000,0.7333333333333333,0.08613991737365723,5875
97797819,10000,0.7666666666666667,0.08636140823364258,10271
97797819,50000,0.9666666666666667,0.16592121124267578,50371
97797819,100000,1.0,0.1943364143371582,100881
97797819,200000,1.0,0.22716975212097168,200432
97797819,300000,1.0,0.3087153434753418,300729
97797819,500000,1.0,0.42789316177368164,500246
97931192,500,0.26666666666666666,0.06044435501098633,1939
97931192,1000,0.26666666666666666,0.06046462059020996,1939
97931192,3000,0.4,0.08795976638793945,3620
97931192,5000,0.43333333333333335,0.08812379837036133,5866
97931192,10000,0.5,0.1137692928314209,10572
97931192,50000,0.9666666666666667,0.14029598236083984,50081
97931192,100000,1.0,0.16850543022155762,100330
97931192,200000,1.0,0.2521398067474365,201213
97931192,300000,1.0,0.3106555938720703,300118
97931192,500000,1.0,0.4024636745452881,500540
98211367,500,0.06666666666666667,0.059789180755615234,1299
98211367,1000,0.06666666666666667,0.05980968475341797,1299
98211367,3000,0.13333333333333333,0.05989956855773926,3171
98211367,5000,0.26666666666666666,0.08719921112060547,6268
98211367,10000,0.7,0.11319971084594727,11849
98211367,50000,0.8666666666666667,0.14057135581970215,50345
98211367,100000,1.0,0.16925930976867676,100718
98211367,200000,1.0,0.27731847763061523,201099
98211367,300000,1.0,0.3106117248535156,300616
98211367,500000,1.0,0.3767735958099365,500178
98216571,500,0.03333333333333333,0.06120014190673828,1337
98216571,1000,0.03333333333333333,0.06122159957885742,1337
98216571,3000,0.16666666666666666,0.06138348579406738,4051
98216571,5000,0.23333333333333334,0.08707141876220703,5368
98216571,10000,0.5,0.08745050430297852,11303
98216571,50000,0.8333333333333334,0.1424546241760254,50111
98216571,100000,1.0,0.17104887962341309,100216
98216571,200000,1.0,0.255096435546875,201323
98216571,300000,1.0,0.33766674995422363,300656
98216571,500000,1.0,0.3524177074432373,500162
98335741,500,0.03333333333333333,0.06137681007385254,540
98335741,1000,0.06666666666666667,0.061475276947021484,2193
98335741,3000,0.1,0.06155991554260254,3232
98335741,5000,0.2,0.06170916557312012,5639
98335741,10000,0.36666666666666664,0.08761310577392578,10810
98335741,50000,0.5666666666666667,0.16779351234436035,50818
98335741,100000,0.6666666666666666,0.2224719524383545,100116
98335741,200000,0.9666666666666667,0.3071315288543701,200153
98335741,300000,1.0,0.3399989604949951,301178
98335741,500000,1.0,0.43291401863098145,501125
98654366,500,0.06666666666666667,0.06293892860412598,1907
98654366,1000,0.06666666666666667,0.06295919418334961,1907
98654366,3000,0.2,0.06305265426635742,3781
98654366,5000,0.26666666666666666,0.09000587463378906,6259
98654366,10000,0.4666666666666667,0.09029889106750488,10413
98654366,50000,0.7,0.14591145515441895,50046
98654366,100000,0.9666666666666667,0.17610931396484375,100255
98654366,200000,0.9666666666666667,0.2368175983428955,201742
98654366,300000,1.0,0.34656786918640137,301425
98654366,500000,1.0,0.36335062980651855,500177
98962439,500,0.06666666666666667,0.06049227714538574,594
98962439,1000,0.23333333333333334,0.08668971061706543,2175
98962439,3000,0.23333333333333334,0.0868520736694336,4110
98962439,5000,0.36666666666666664,0.0869436264038086,5196
98962439,10000,0.5333333333333333,0.08724188804626465,11422
98962439,50000,0.8333333333333334,0.14060521125793457,50276
98962439,100000,0.9333333333333333,0.1702563762664795,100688
98962439,200000,1.0,0.2521824836730957,200282
98962439,300000,1.0,0.3365464210510254,300605
98962439,500000,1.0,0.3773326873779297,500267
98973019,500,0.1,0.06065940856933594,1924
98973019,1000,0.1,0.06068134307861328,1924
98973019,3000,0.13333333333333333,0.08864712715148926,3716
98973019,5000,0.2,0.0888204574584961,6960
98973019,10000,0.36666666666666664,0.08903956413269043,11481
98973019,50000,0.6333333333333333,0.16834163665771484,50525
98973019,100000,0.9,0.1709434986114502,101449
98973019,200000,1.0,0.23054957389831543,200181
98973019,300000,1.0,0.28802061080932617,300755
98973019,500000,1.0,0.3551199436187744,500387
99058153,500,0.1,0.06020331382751465,1178
99058153,1000,0.1,0.06022357940673828,1178
99058153,3000,0.43333333333333335,0.08653521537780762,3971
99058153,5000,0.4666666666666667,0.08663153648376465,5896
99058153,10000,0.5,0.11276960372924805,10311
99058153,50000,0.8333333333333334,0.16851806640625,50797
99058153,100000,1.0,0.2225794792175293,100751
99058153,200000,1.0,0.2816197872161865,200893
99058153,300000,1.0,0.314075231552124,300438
99058153,500000,1.0,0.35687804222106934,500178
99101183,500,0.03333333333333333,0.06101369857788086,2094
99101183,1000,0.03333333333333333,0.0610353946685791,2094
99101183,3000,0.03333333333333333,0.08948111534118652,4052
99101183,5000,0.03333333333333333,0.08958292007446289,5968
99101183,10000,0.06666666666666667,0.11615276336669922,10104
99101183,50000,0.4666666666666667,0.16969847679138184,50124
99101183,100000,0.7666666666666667,0.20038151741027832,100337
99101183,200000,0.9,0.28466367721557617,200071
99101183,300000,0.9666666666666667,0.3677093982696533,300917
99101183,500000,0.9666666666666667,0.4607865810394287,501485
99146883,500,0.03333333333333333,0.06043386459350586,1980
99146883,1000,0.03333333333333333,0.06045413017272949,1980
99146883,3000,0.2,0.0863809585571289,3752
99146883,5000,0.23333333333333334,0.08648252487182617,5441
99146883,10000,0.5,0.1127328872680664,11025
99146883,50000,0.8666666666666667,0.1671133041381836,50494
99146883,100000,0.9333333333333333,0.19535040855407715,100774
99146883,200000,1.0,0.2551443576812744,200333
99146883,300000,1.0,0.2881436347961426,300319
99146883,500000,1.0,0.32884669303894043,500053
99328591,500,0.13333333333333333,0.060681819915771484,2077
99328591,1000,0.13333333333333333,0.060701608657836914,2077
99328591,3000,0.2,0.060791730880737305,3618
99328591,5000,0.36666666666666664,0.060880184173583984,5731
99328591,10000,0.43333333333333335,0.08877420425415039,10481
99328591,50000,0.6666666666666666,0.1163330078125,50007
99328591,100000,0.8333333333333334,0.17143917083740234,100377
